,mean,slp,chg,pvalue
03-22,32.83,0.032,1.33,0.931
03-23,35.38,0.035,1.47,0.845
03-24,38.49,0.05,2.11,0.745
03-25,41.6,0.11,4.62,0.897
03-26,39.62,-0.016,-0.656,0.588
03-27,39.05,-0.079,-3.316,0.618
03-28,41.6,-0.081,-3.396,0.588
03-29,43.3,0.005,0.222,0.828
03-30,39.34,0.02,0.84,0.914
03-31,37.07,0.027,1.144,0.845
04-01,33.96,0.001,0.06,0.948
04-02,32.83,-0.01,-0.42,0.948
04-03,30.0,-0.016,-0.654,0.795
04-04,27.45,-0.013,-0.56,0.618
04-05,33.11,0.06,2.52,0.931
04-06,31.13,0.042,1.774,0.931
04-07,29.43,0.189,7.924,0.544
04-08,25.61,0.308,12.944,0.386
04-09,23.94,0.121,5.1,0.696
04-10,28.58,0.011,0.46,0.795
04-11,28.87,-0.167,-7.026,0.812
04-12,27.37,-0.053,-2.232,0.983
04-13,27.0,-0.065,-2.716,0.914
04-14,22.64,0.009,0.384,0.778
04-15,23.86,0.088,3.696,0.603
04-16,23.94,0.062,2.614,0.544
04-17,23.18,-0.096,-4.014,0.948
04-18,22.72,-0.062,-2.598,0.845
04-19,21.14,-0.102,-4.296,0.914
04-20,22.61,-0.174,-7.316,0.914
04-21,26.6,-0.088,-3.702,0.862
04-22,24.06,-0.056,-2.334,0.778
04-23,24.76,-0.114,-4.788,0.618
04-24,24.93,-0.111,-4.676,0.618
04-25,22.3,-0.107,-4.508,0.603
04-26,23.04,-0.081,-3.4,0.729
04-27,20.06,-0.053,-2.232,0.965
04-28,18.9,-0.028,-1.184,1.0
04-29,18.08,-0.041,-1.712,0.812
04-30,17.21,-0.052,-2.204,0.729
05-01,17.29,-0.098,-4.104,0.502
05-02,16.67,-0.121,-5.078,0.461
05-03,16.07,-0.066,-2.788,0.53
05-04,15.06,-0.049,-2.048,0.649
05-05,14.66,-0.059,-2.482,0.795
05-06,14.38,-0.092,-3.874,0.41
05-07,14.15,-0.1,-4.2,0.398
05-08,14.52,-0.129,-5.414,0.298
05-09,15.9,-0.136,-5.718,0.269
05-10,14.89,-0.109,-4.582,0.435
05-11,13.9,-0.112,-4.71,0.435
05-12,13.1,-0.094,-3.93,0.423
05-13,12.82,-0.098,-4.13,0.363
05-14,12.34,-0.081,-3.406,0.474
05-15,11.89,-0.077,-3.25,0.588
05-16,12.14,-0.085,-3.58,0.502
05-17,12.99,-0.077,-3.246,0.762
05-18,12.37,-0.082,-3.458,0.558
05-19,11.52,-0.063,-2.656,0.649
05-20,12.06,-0.06,-2.52,0.618
05-21,11.24,-0.047,-1.99,0.729
05-22,10.61,-0.057,-2.388,0.729
05-23,10.56,-0.077,-3.246,0.544
05-24,11.26,-0.087,-3.645,0.423
05-25,10.9,-0.085,-3.58,0.34
05-26,10.44,-0.079,-3.324,0.461
05-27,9.82,-0.075,-3.138,0.53
05-28,9.54,-0.056,-2.362,0.435
05-29,9.54,-0.063,-2.66,0.34
05-30,8.91,-0.059,-2.492,0.374
05-31,8.43,-0.048,-2.004,0.374
06-01,8.29,-0.076,-3.174,0.124
06-02,8.07,-0.066,-2.78,0.124
06-03,7.64,-0.055,-2.294,0.217
06-04,7.61,-0.049,-2.038,0.269
06-05,7.24,-0.046,-1.926,0.34
06-06,7.1,-0.044,-1.832,0.233
06-07,7.16,-0.057,-2.402,0.159
06-08,6.91,-0.067,-2.812,0.124
06-09,6.68,-0.046,-1.932,0.165
06-10,6.34,-0.044,-1.848,0.233
06-11,6.08,-0.048,-2.03,0.233
06-12,5.77,-0.041,-1.706,0.242
06-13,5.58,-0.037,-1.552,0.26
06-14,5.52,-0.028,-1.162,0.288
06-15,5.35,-0.039,-1.656,0.26
06-16,5.32,-0.037,-1.566,0.251
06-17,5.21,-0.043,-1.806,0.288
06-18,5.07,-0.042,-1.75,0.217
06-19,4.87,-0.035,-1.47,0.233
06-20,4.56,-0.038,-1.616,0.193
06-21,4.33,-0.037,-1.556,0.209
06-22,4.13,-0.035,-1.458,0.225
06-23,4.1,-0.031,-1.312,0.242
06-24,3.88,-0.031,-1.302,0.26
06-25,3.74,-0.034,-1.444,0.186
06-26,3.54,-0.025,-1.034,0.242
06-27,3.62,-0.027,-1.128,0.179
06-28,3.37,-0.024,-1.008,0.153
06-29,3.34,-0.029,-1.208,0.091
06-30,3.14,-0.032,-1.35,0.072
07-01,3.11,-0.037,-1.55,0.042
07-02,3.06,-0.035,-1.452,0.037
07-03,2.94,-0.035,-1.456,0.049
07-04,2.83,-0.034,-1.425,0.056
07-05,2.77,-0.033,-1.384,0.059
07-06,2.69,-0.028,-1.19,0.091
07-07,2.63,-0.028,-1.174,0.099
07-08,2.58,-0.024,-1.0,0.104
07-09,2.55,-0.02,-0.84,0.159
07-10,2.43,-0.023,-0.98,0.146
07-11,2.35,-0.023,-0.98,0.129
07-12,2.35,-0.022,-0.924,0.146
07-13,2.29,-0.021,-0.9,0.129
07-14,2.24,-0.02,-0.84,0.114
07-15,1.99,-0.02,-0.84,0.104
07-16,1.9,-0.021,-0.868,0.069
07-17,1.82,-0.02,-0.828,0.095
07-18,1.78,-0.016,-0.658,0.129
07-19,1.78,-0.019,-0.782,0.119
07-20,1.87,-0.016,-0.664,0.114
07-21,1.75,-0.015,-0.642,0.119
07-22,1.64,-0.015,-0.63,0.114
07-23,1.54,-0.014,-0.598,0.083
07-24,1.48,-0.015,-0.624,0.083
07-25,1.42,-0.015,-0.616,0.074
07-26,1.36,-0.015,-0.618,0.072
07-27,1.33,-0.014,-0.6,0.051
07-28,1.27,-0.014,-0.578,0.056
07-29,1.25,-0.015,-0.642,0.05
07-30,1.22,-0.015,-0.618,0.036
07-31,1.22,-0.015,-0.62,0.038
08-01,1.19,-0.015,-0.646,0.036
08-02,1.19,-0.015,-0.63,0.044
08-03,1.19,-0.015,-0.636,0.046
08-04,1.11,-0.015,-0.616,0.049
08-05,1.1,-0.014,-0.582,0.062
08-06,1.08,-0.013,-0.564,0.062
08-07,1.05,-0.012,-0.512,0.076
08-08,1.03,-0.012,-0.514,0.087
08-09,1.02,-0.012,-0.488,0.083
08-10,0.94,-0.01,-0.42,0.091
08-11,0.91,-0.01,-0.42,0.109
08-12,0.88,-0.01,-0.42,0.099
08-13,0.85,-0.01,-0.42,0.114
08-14,0.79,-0.01,-0.432,0.083
08-15,0.79,-0.01,-0.432,0.069
08-16,0.76,-0.01,-0.42,0.056
08-17,0.69,-0.01,-0.42,0.051
08-18,0.67,-0.011,-0.45,0.044
08-19,0.65,-0.01,-0.42,0.036
08-20,0.7,-0.011,-0.452,0.019
08-21,0.74,-0.01,-0.408,0.039
08-22,0.74,-0.01,-0.42,0.056
08-23,0.74,-0.01,-0.42,0.054
08-24,0.7,-0.01,-0.438,0.044
08-25,0.71,-0.01,-0.42,0.056
08-26,0.68,-0.01,-0.404,0.062
08-27,0.65,-0.009,-0.392,0.065
08-28,0.64,-0.01,-0.402,0.076
08-29,0.62,-0.01,-0.432,0.042
08-30,0.59,-0.011,-0.442,0.021
08-31,0.57,-0.01,-0.42,0.016
09-01,0.56,-0.01,-0.44,0.021
09-02,0.54,-0.012,-0.514,0.023
09-03,0.54,-0.012,-0.495,0.044
09-04,0.48,-0.011,-0.464,0.045
09-05,0.48,-0.01,-0.44,0.049
09-06,0.48,-0.009,-0.396,0.034
09-07,0.48,-0.009,-0.37,0.049
09-08,0.45,-0.008,-0.314,0.061
09-09,0.48,-0.008,-0.324,0.076
09-10,0.48,-0.009,-0.372,0.047
09-11,0.45,-0.008,-0.324,0.055
09-12,0.45,-0.007,-0.28,0.109
09-13,0.45,-0.007,-0.29,0.059
09-14,0.45,-0.008,-0.324,0.046
09-15,0.42,-0.008,-0.315,0.179
09-16,0.42,-0.007,-0.302,0.089
09-17,0.42,-0.008,-0.338,0.062
09-18,0.45,-0.005,-0.19,0.298
09-19,0.45,-0.006,-0.24,0.146
09-20,0.45,-0.006,-0.262,0.141
09-21,0.48,-0.005,-0.194,0.41
09-22,0.45,-0.004,-0.158,0.502
09-23,0.42,-0.004,-0.186,0.34
09-24,0.47,-0.001,-0.036,0.845
09-25,0.48,-0.001,-0.04,0.573
09-26,0.45,-0.001,-0.052,0.474
09-27,0.45,-0.002,-0.094,0.26
09-28,0.45,-0.003,-0.132,0.159
09-29,0.45,-0.003,-0.124,0.264
09-30,0.45,-0.004,-0.158,0.319
10-01,0.45,-0.003,-0.14,0.392
10-02,0.45,-0.003,-0.11,0.34
10-03,0.44,-0.001,-0.046,0.558
10-04,0.41,0.0,0.0,0.812
10-05,0.42,0.0,0.0,0.94
10-06,0.5,-0.002,-0.066,0.713
10-07,0.51,-0.003,-0.114,0.435
10-08,0.53,-0.004,-0.158,0.329
10-09,0.47,-0.004,-0.15,0.319
10-10,0.51,-0.004,-0.154,0.308
10-11,0.53,-0.003,-0.132,0.209
10-12,0.59,-0.005,-0.198,0.106
10-13,0.55,-0.003,-0.132,0.713
10-14,0.6,-0.004,-0.158,0.544
10-15,0.59,-0.005,-0.222,0.795
10-16,0.57,-0.003,-0.105,0.745
10-17,0.57,-0.0,-0.02,0.573
10-18,0.76,0.005,0.195,0.278
10-19,0.85,0.003,0.13,0.34
10-20,0.849,0.007,0.285,0.201
10-21,0.88,0.0,0.0,0.53
10-22,0.89,0.003,0.112,0.53
10-23,0.86,-0.003,-0.12,0.665
10-24,0.99,-0.001,-0.02,0.423
10-25,1.05,-0.002,-0.08,0.762
10-26,1.13,-0.004,-0.18,0.948
10-27,1.13,-0.004,-0.182,0.948
10-28,1.36,-0.019,-0.784,0.558
10-29,1.56,-0.028,-1.184,0.713
10-30,1.42,-0.043,-1.82,0.461
10-31,1.64,-0.062,-2.595,0.135
11-01,2.32,-0.047,-1.964,0.278
11-02,2.07,-0.043,-1.814,0.159
11-03,2.09,-0.035,-1.485,0.374
11-04,1.9,-0.029,-1.216,0.828
11-05,2.31,-0.028,-1.164,0.351
11-06,2.11,-0.019,-0.796,0.502
11-07,2.75,-0.023,-0.986,0.423
11-08,2.47,-0.022,-0.922,0.948
11-09,3.37,-0.031,-1.32,0.812
11-10,3.23,-0.028,-1.162,0.448
11-11,3.42,-0.029,-1.216,0.423
11-12,2.78,-0.023,-0.98,0.558
11-13,3.0,-0.038,-1.575,0.729
11-14,3.34,-0.032,-1.358,0.778
11-15,3.68,-0.006,-0.234,0.386
11-16,5.07,-0.027,-1.146,0.474
11-17,6.57,-0.126,-5.312,0.363
11-18,8.83,-0.127,-5.344,0.983
11-19,8.43,-0.102,-4.302,0.795
11-20,8.29,-0.081,-3.398,0.931
11-21,8.72,-0.169,-7.096,0.319
11-22,10.78,-0.225,-9.45,0.072
11-23,13.02,-0.186,-7.791,0.193
11-24,10.75,-0.208,-8.724,0.778
11-25,8.91,-0.28,-11.76,0.217
11-26,9.08,-0.325,-13.636,0.095
11-27,12.0,-0.192,-8.078,0.649
11-28,10.84,-0.225,-9.45,0.745
11-29,9.31,-0.201,-8.44,0.398
11-30,13.39,-0.21,-8.82,0.308
12-01,22.02,-0.289,-12.138,0.129
12-02,20.46,-0.722,-30.31,0.029
12-03,15.82,-0.76,-31.92,0.039
12-04,20.74,-0.675,-28.37,0.037
12-05,22.53,-0.767,-32.2,0.013
12-06,23.69,-0.929,-39.012,0.007
12-07,27.31,-0.937,-39.354,0.022
12-08,27.31,-0.884,-37.107,0.019
12-09,23.46,-0.655,-27.51,0.016
12-10,20.86,-0.547,-22.986,0.022
12-11,27.62,-0.38,-15.978,0.129
12-12,30.56,-0.39,-16.38,0.201
12-13,29.43,-0.182,-7.635,0.363
12-14,30.0,-0.045,-1.89,0.729
12-15,28.58,-0.157,-6.586,0.603
12-16,30.56,-0.071,-2.978,1.0
12-17,29.43,0.11,4.606,0.502
12-18,30.28,0.094,3.966,0.745
12-19,27.59,0.189,7.934,0.729
12-20,26.52,0.114,4.796,0.828
12-21,38.2,0.163,6.84,0.845
12-22,33.39,0.197,8.274,0.558
12-23,30.28,0.191,8.038,0.448
12-24,31.41,0.203,8.512,0.41
12-25,28.87,0.265,11.13,0.398
12-26,27.51,0.265,11.118,0.461
12-27,31.13,0.188,7.916,0.618
12-28,27.9,0.03,1.276,0.696
12-29,27.03,0.065,2.73,0.795
12-30,38.77,-0.031,-1.3,0.879
12-31,33.68,-0.237,-9.946,0.965
