,mean,slp,chg,pvalue
65,34.168,0.527,22.146,0.014
66,33.921,0.529,22.2,0.017
67,34.094,0.537,22.575,0.038
68,34.198,0.519,21.8,0.027
69,34.542,0.517,21.7,0.025
70,34.698,0.519,21.8,0.011
71,34.263,0.505,21.21,0.012
72,32.95,0.5,21.0,0.022
73,33.138,0.475,19.949,0.022
74,33.087,0.475,19.95,0.012
75,33.456,0.463,19.425,0.012
76,33.3,0.44,18.48,0.011
77,33.05,0.44,18.48,0.012
78,32.771,0.429,18.0,0.014
79,32.76,0.424,17.814,0.017
80,33.321,0.429,18.0,0.009
81,33.53,0.432,18.137,0.007
82,33.305,0.422,17.733,0.009
83,33.129,0.392,16.45,0.018
84,32.775,0.39,16.38,0.007
85,32.85,0.4,16.8,0.005
86,32.632,0.393,16.5,0.005
87,32.308,0.383,16.1,0.004
88,32.158,0.383,16.1,0.005
89,31.964,0.386,16.2,0.002
90,32.038,0.395,16.6,0.003
91,32.019,0.388,16.275,0.004
92,31.95,0.38,15.96,0.007
93,31.679,0.371,15.6,0.006
94,31.717,0.367,15.4,0.004
95,31.617,0.367,15.4,0.009
96,32.25,0.36,15.12,0.004
97,32.467,0.367,15.4,0.004
98,31.989,0.356,14.934,0.004
99,32.143,0.357,15.0,0.006
100,32.275,0.35,14.7,0.006
101,32.389,0.356,14.934,0.01
102,32.289,0.356,14.934,0.009
103,32.245,0.358,15.023,0.014
104,32.188,0.335,14.082,0.021
105,32.662,0.325,13.651,0.012
106,33.043,0.357,15.0,0.005
107,33.921,0.368,15.474,0.004
108,34.736,0.394,16.566,0.003
109,35.662,0.405,17.0,0.004
110,37.032,0.453,19.023,0.007
111,39.464,0.526,22.089,0.005
112,41.144,0.638,26.775,0.01
113,41.475,0.65,27.3,0.007
114,42.014,0.705,29.621,0.006
115,44.35,0.8,33.6,0.007
116,46.975,0.95,39.9,0.011
117,51.0,0.98,41.16,0.014
118,54.55,0.9,37.8,0.017
119,61.331,0.972,40.842,0.045
120,67.45,1.0,42.0,0.048
121,75.994,1.078,45.267,0.048
122,84.012,1.025,43.05,0.178
123,87.592,0.997,41.86,0.187
124,95.617,0.967,40.6,0.154
125,103.832,1.013,42.525,0.224
126,107.875,0.75,31.5,0.301
127,117.196,0.679,28.5,0.44
128,119.435,0.774,32.517,0.244
129,121.75,0.5,21.0,0.556
130,121.796,0.519,21.778,0.666
131,125.456,0.783,32.869,0.539
132,145.326,1.13,47.478,0.314
133,161.019,1.407,59.111,0.327
134,181.841,1.136,47.728,0.44
135,189.917,1.167,49.0,0.592
136,218.261,1.304,54.782,0.666
137,245.544,1.217,51.131,0.784
138,262.971,1.588,66.706,0.628
139,314.029,2.812,118.094,0.367
140,341.079,3.632,152.526,0.289
141,340.018,4.607,193.5,0.278
142,348.882,4.353,182.823,0.244
143,399.717,5.087,213.652,0.17
144,435.25,5.9,247.8,0.162
145,469.333,7.333,308.0,0.073
146,528.454,9.182,385.637,0.016
147,544.75,9.5,399.0,0.006
148,585.583,9.833,413.0,0.013
149,659.971,6.588,276.706,0.162
150,664.466,2.586,108.621,0.99
151,659.389,0.556,23.334,0.969
152,721.884,-0.846,-35.539,0.784
153,695.333,-1.667,-70.0,0.865
154,750.071,1.429,60.0,0.647
155,780.667,4.667,196.0,0.255
156,793.3,5.32,223.44,0.195
157,830.687,3.875,162.75,0.327
158,829.518,1.607,67.5,0.784
159,827.445,-1.222,-51.333,0.744
160,836.476,-1.81,-76.0,0.724
161,884.412,-0.235,-9.882,0.927
162,883.522,1.609,67.565,0.666
163,900.413,1.565,65.74,0.505
164,863.264,1.105,46.421,0.685
165,815.632,0.853,35.823,0.844
166,791.637,0.455,19.091,0.927
167,759.25,-0.5,-21.0,0.744
168,747.473,1.189,49.946,0.844
169,802.8,0.52,21.84,0.906
170,776.109,-1.957,-82.174,0.666
171,763.771,-3.292,-138.25,0.574
172,762.375,-2.25,-94.5,0.906
173,768.742,-1.903,-79.936,0.804
174,749.406,-2.438,-102.375,0.784
175,713.674,-2.13,-89.478,0.99
176,704.25,-1.3,-54.6,0.99
177,663.643,-2.143,-90.0,0.865
178,632.094,-1.562,-65.625,0.99
179,597.304,-1.679,-70.5,0.948
180,611.75,-1.9,-79.8,0.666
181,635.824,-3.471,-145.765,0.704
182,621.5,-4.0,-168.0,0.704
183,601.018,-3.593,-150.889,0.744
184,574.417,-2.833,-119.0,0.685
185,575.813,-2.875,-120.75,0.505
186,565.404,-2.038,-85.616,0.764
187,541.87,-1.652,-69.391,0.804
188,550.384,-0.846,-35.539,0.844
189,560.875,-1.25,-52.5,0.844
190,549.0,-1.4,-58.8,0.744
191,561.912,-1.235,-51.882,0.556
192,557.73,-1.308,-54.923,0.367
193,549.258,-1.897,-79.655,0.44
194,508.889,-2.444,-102.666,0.472
195,493.625,-2.75,-115.5,0.34
196,505.482,-2.407,-101.111,0.327
197,490.407,-2.438,-102.375,0.278
198,467.864,-1.455,-61.091,0.456
199,469.0,-2.0,-84.0,0.278
200,468.25,-1.7,-71.4,0.395
201,465.556,-1.778,-74.667,0.353
202,446.375,-1.65,-69.3,0.488
203,467.354,-2.458,-103.25,0.456
204,489.5,-2.0,-84.0,0.234
205,486.042,-0.583,-24.5,0.886
206,459.182,0.273,11.454,0.784
207,447.857,0.143,6.0,0.865
208,447.875,-0.25,-10.5,0.927
209,461.214,0.286,12.0,0.948
210,464.875,0.75,31.5,0.685
211,428.625,1.25,52.5,0.381
212,410.25,0.5,21.0,0.472
213,426.852,-0.259,-10.889,0.948
214,425.625,-0.75,-31.5,0.628
215,425.625,-0.95,-39.9,0.685
216,425.083,-1.367,-57.4,0.381
217,406.25,-0.9,-37.8,0.522
218,399.667,-1.333,-56.0,0.314
219,397.375,-1.25,-52.5,0.456
220,387.5,-1.0,-42.0,0.539
221,388.5,-0.8,-33.6,0.744
222,376.75,-0.5,-21.0,0.764
223,370.814,-1.074,-45.111,0.314
224,369.437,-0.625,-26.25,0.844
225,390.588,0.235,9.882,0.619
226,388.708,0.083,3.5,0.556
227,376.935,0.174,7.304,0.824
228,365.979,0.391,16.435,0.574
229,350.07,0.028,1.167,0.886
230,352.687,-0.125,-5.25,0.948
231,386.643,0.857,36.0,0.472
232,391.339,1.935,81.29,0.205
233,385.056,2.222,93.333,0.17
234,375.68,1.472,61.833,0.234
235,363.682,1.273,53.454,0.381
236,344.5,1.6,67.2,0.289
237,334.708,2.083,87.5,0.126
238,322.833,2.333,98.0,0.114
239,324.236,2.895,121.579,0.087
240,316.0,2.4,100.8,0.12
241,306.833,2.333,98.0,0.139
242,304.75,2.5,105.0,0.082
243,297.27,2.308,96.923,0.058
244,302.9,2.76,115.92,0.038
245,306.804,2.522,105.913,0.069
246,310.643,1.857,78.0,0.114
247,304.718,1.688,70.875,0.102
248,293.25,1.5,63.0,0.139
249,277.0,1.0,42.0,0.314
250,264.568,1.227,51.546,0.266
251,269.417,1.167,49.0,0.255
252,278.661,1.065,44.71,0.289
253,294.236,1.294,54.353,0.244
254,293.538,1.615,67.847,0.244
255,281.833,1.333,56.0,0.44
256,274.179,1.071,45.0,0.628
257,274.4,1.36,57.12,0.395
258,264.393,1.357,57.0,0.353
259,258.962,1.385,58.153,0.266
260,262.357,1.143,48.0,0.367
261,252.75,1.1,46.2,0.353
262,248.667,1.267,53.2,0.44
263,235.646,1.258,52.839,0.425
264,227.806,1.722,72.333,0.266
265,223.0,2.0,84.0,0.108
266,224.625,2.25,94.5,0.051
267,227.111,2.444,102.666,0.025
268,217.714,2.486,104.4,0.014
269,212.588,2.235,93.882,0.017
270,212.083,2.233,93.8,0.016
271,209.167,2.067,86.8,0.025
272,205.179,2.071,87.0,0.024
273,196.083,2.033,85.4,0.025
274,188.678,1.871,78.581,0.026
275,187.704,1.682,70.637,0.04
276,188.389,1.556,65.334,0.058
277,184.833,1.333,56.0,0.073
278,185.604,1.042,43.75,0.289
279,184.604,1.042,43.75,0.234
280,183.283,0.913,38.348,0.255
281,173.723,0.889,37.333,0.327
282,162.13,0.652,27.391,0.367
283,158.571,0.429,18.0,0.592
284,162.792,-0.083,-3.5,0.784
285,162.375,-0.25,-10.5,0.927
286,165.643,-0.143,-6.0,0.865
287,163.777,0.111,4.667,0.647
288,157.813,0.125,5.25,0.685
289,149.821,-0.071,-3.0,0.744
290,139.437,0.175,7.35,0.556
291,134.714,0.286,12.0,0.666
292,131.917,0.167,7.0,0.784
293,135.179,0.071,3.0,0.844
294,129.389,0.156,6.534,0.824
295,121.333,0.333,14.0,0.488
296,110.714,0.286,12.0,0.314
297,99.754,0.462,19.384,0.224
298,96.833,0.633,26.6,0.154
299,88.275,0.51,21.42,0.139
300,82.97,0.448,18.827,0.34
301,80.225,0.25,10.5,0.314
302,76.775,0.25,10.5,0.255
303,74.106,0.382,16.059,0.314
304,70.22,0.248,10.422,0.34
305,68.533,0.153,6.44,0.522
306,67.188,0.075,3.151,0.522
307,67.604,0.182,7.637,0.34
308,66.185,0.074,3.111,0.44
309,66.058,0.123,5.169,0.472
310,66.555,0.142,5.968,0.488
311,64.322,0.129,5.419,0.556
312,64.425,0.15,6.3,0.574
313,65.1,0.32,13.44,0.34
314,62.986,0.394,16.553,0.266
315,62.72,0.428,17.967,0.178
316,62.729,0.492,20.65,0.092
317,64.769,0.668,28.045,0.024
318,68.45,0.78,32.76,0.025
319,70.743,0.857,36.0,0.012
320,72.379,0.912,38.294,0.018
321,72.489,0.956,40.134,0.019
322,71.994,0.938,39.375,0.009
323,71.236,0.974,40.911,0.012
324,70.83,0.912,38.304,0.013
325,70.75,0.9,37.8,0.011
326,69.638,0.875,36.75,0.012
327,68.404,0.842,35.35,0.017
328,68.86,0.844,35.437,0.024
329,68.15,0.86,36.12,0.029
330,66.991,0.876,36.812,0.043
331,66.879,0.871,36.6,0.073
332,66.2,0.88,36.96,0.114
333,65.912,0.885,37.153,0.051
334,65.314,0.865,36.347,0.03
335,64.53,0.812,34.109,0.04
336,64.023,0.809,33.982,0.069
337,63.0,0.8,33.6,0.029
338,62.513,0.785,32.978,0.061
339,62.075,0.75,31.5,0.073
340,61.933,0.733,30.8,0.022
341,61.774,0.77,32.322,0.007
342,61.35,0.78,32.76,0.006
343,60.9,0.8,33.6,0.021
344,60.741,0.796,33.444,0.097
345,60.492,0.777,32.62,0.069
346,60.082,0.773,32.454,0.097
347,59.997,0.739,31.026,0.092
348,59.287,0.755,31.691,0.114
349,58.957,0.743,31.2,0.048
350,58.55,0.7,29.4,0.073
351,57.972,0.689,28.933,0.102
352,57.75,0.7,29.4,0.092
353,57.312,0.685,28.753,0.133
354,56.85,0.7,29.4,0.097
355,55.938,0.675,28.35,0.12
356,55.479,0.692,29.05,0.114
357,55.05,0.7,29.4,0.114
358,55.064,0.706,29.634,0.065
359,54.553,0.721,30.29,0.126
360,53.896,0.718,30.163,0.133
361,53.573,0.709,29.782,0.195
362,52.29,0.676,28.386,0.214
363,51.938,0.675,28.349,0.178
364,51.818,0.688,28.875,0.178
