,mean,slp,chg,pvalue
166,0.616,-0.004,-0.176,0.522
167,0.554,-0.006,-0.231,0.37
168,0.559,-0.001,-0.056,0.616
169,0.552,0.002,0.101,0.916
170,0.52,0.0,0.0,0.666
171,0.497,-0.003,-0.122,0.735
172,0.45,-0.001,-0.025,0.771
173,0.4,0.0,0.009,0.789
174,0.589,-0.001,-0.056,0.843
175,0.48,-0.0,-0.009,0.576
176,0.458,-0.003,-0.111,0.683
177,0.425,-0.005,-0.21,0.584
178,0.368,-0.002,-0.093,0.789
179,0.429,-0.001,-0.03,0.972
180,0.378,-0.002,-0.087,0.718
181,0.287,-0.003,-0.124,0.861
182,0.387,-0.003,-0.14,0.972
183,0.354,-0.005,-0.229,0.552
184,0.304,-0.006,-0.25,0.311
185,0.255,-0.005,-0.21,0.322
186,0.246,-0.004,-0.174,0.552
187,0.239,-0.002,-0.075,0.789
188,0.249,-0.001,-0.06,0.935
189,0.299,-0.001,-0.046,1.0
190,0.298,-0.002,-0.068,0.954
191,0.359,-0.001,-0.044,0.898
192,0.258,-0.002,-0.076,0.753
193,0.258,-0.002,-0.07,0.718
194,0.238,-0.001,-0.059,0.88
195,0.198,-0.001,-0.055,0.907
196,0.198,-0.002,-0.088,0.633
197,0.197,-0.003,-0.14,0.173
198,0.217,-0.003,-0.122,0.176
199,0.27,-0.0,-0.021,0.65
200,0.199,-0.001,-0.024,0.492
201,0.14,-0.001,-0.025,0.395
202,0.18,-0.001,-0.027,0.683
203,0.18,0.0,0.0,0.861
204,0.17,0.0,0.0,0.701
205,0.15,-0.001,-0.023,0.981
206,0.179,-0.001,-0.038,0.907
207,0.181,0.001,0.028,0.382
208,0.15,0.0,0.0,0.492
209,0.16,0.0,0.0,0.718
210,0.15,0.0,0.0,0.843
211,0.14,0.0,0.0,0.683
212,0.169,-0.001,-0.046,0.963
213,0.158,-0.002,-0.093,0.592
214,0.129,-0.001,-0.05,0.771
215,0.118,-0.002,-0.082,0.616
216,0.148,-0.002,-0.099,0.217
217,0.126,-0.004,-0.155,0.053
218,0.136,-0.004,-0.157,0.311
219,0.116,-0.004,-0.154,0.142
220,0.146,-0.004,-0.174,0.268
221,0.166,-0.004,-0.168,0.23
222,0.147,-0.003,-0.128,0.273
223,0.137,-0.003,-0.14,0.145
224,0.174,-0.005,-0.225,0.061
225,0.175,-0.005,-0.21,0.139
226,0.176,-0.004,-0.187,0.103
227,0.215,-0.005,-0.21,0.061
228,0.197,-0.003,-0.12,0.294
229,0.185,-0.005,-0.21,0.484
230,0.173,-0.007,-0.29,0.089
231,0.216,-0.005,-0.195,0.221
232,0.27,-0.001,-0.021,0.807
233,0.237,-0.003,-0.13,0.537
234,0.237,-0.003,-0.134,0.363
235,0.268,-0.002,-0.092,0.463
236,0.25,-0.0,-0.017,0.861
237,0.22,0.0,0.0,0.954
238,0.22,0.0,0.0,0.916
239,0.211,0.001,0.038,0.954
240,0.182,0.001,0.057,0.753
241,0.14,0.001,0.029,0.907
242,0.149,-0.001,-0.028,0.935
243,0.138,-0.002,-0.087,0.807
244,0.118,-0.002,-0.084,0.196
245,0.136,-0.004,-0.187,0.058
246,0.186,-0.004,-0.179,0.972
247,0.187,-0.003,-0.14,0.463
248,0.189,-0.001,-0.06,0.701
249,0.22,0.0,0.0,0.981
250,0.199,-0.001,-0.06,0.718
251,0.198,-0.002,-0.087,0.522
252,0.228,-0.002,-0.07,0.963
253,0.238,-0.002,-0.066,0.935
254,0.278,-0.002,-0.075,0.981
255,0.366,-0.003,-0.137,0.522
256,0.506,-0.004,-0.161,0.395
257,0.433,-0.007,-0.282,0.65
258,0.462,-0.007,-0.309,0.568
259,0.382,-0.008,-0.346,0.258
260,0.431,-0.009,-0.368,0.188
261,0.412,-0.008,-0.332,0.3
262,0.57,-0.011,-0.453,0.091
263,0.772,-0.008,-0.315,0.173
264,0.83,-0.01,-0.42,0.18
265,0.892,-0.007,-0.313,0.683
266,0.815,-0.005,-0.21,0.916
267,0.73,-0.01,-0.428,0.421
268,0.659,-0.011,-0.47,0.408
269,0.672,-0.008,-0.334,0.382
270,0.8,-0.0,-0.013,0.771
271,0.73,0.001,0.023,0.807
272,0.722,0.001,0.051,0.825
273,0.807,-0.003,-0.14,0.47
274,0.872,-0.008,-0.338,0.477
275,0.954,-0.007,-0.275,0.522
276,1.138,-0.001,-0.049,0.789
277,1.352,-0.008,-0.345,0.65
278,1.392,-0.007,-0.311,0.449
279,1.618,-0.003,-0.111,0.991
280,1.703,-0.008,-0.319,0.408
281,1.619,-0.001,-0.052,0.807
282,1.43,0.0,0.0,0.935
283,1.324,-0.006,-0.246,0.753
284,1.282,-0.007,-0.307,0.807
285,1.491,0.001,0.046,0.522
286,1.61,-0.0,-0.009,0.65
287,1.867,0.017,0.71,0.357
288,2.021,0.021,0.88,0.435
289,2.422,0.022,0.911,0.568
290,2.907,0.017,0.723,0.37
291,2.799,-0.001,-0.026,0.568
292,2.955,-0.016,-0.661,0.789
293,2.508,-0.022,-0.93,0.568
294,2.54,-0.01,-0.433,0.633
295,2.626,0.006,0.264,0.449
296,2.674,0.034,1.434,0.152
297,3.214,0.014,0.609,0.18
298,2.84,0.019,0.815,0.173
299,2.562,0.013,0.527,0.408
300,2.263,0.003,0.122,0.6
301,2.146,0.006,0.273,0.507
302,1.926,0.006,0.237,0.552
303,1.94,0.01,0.427,0.3
304,1.763,0.013,0.534,0.268
305,1.716,0.006,0.27,0.449
306,2.298,-0.002,-0.065,0.88
307,2.126,-0.004,-0.151,0.972
308,2.168,-0.003,-0.111,0.972
309,2.135,-0.005,-0.21,0.898
310,2.063,0.003,0.114,0.683
311,2.029,0.008,0.343,0.492
312,2.003,0.004,0.149,0.718
313,2.286,0.006,0.231,0.463
314,2.315,0.015,0.624,0.268
315,2.247,0.007,0.288,0.789
316,2.245,0.015,0.634,0.507
317,2.074,0.014,0.582,0.334
318,2.042,0.022,0.916,0.049
319,1.908,0.019,0.785,0.152
320,1.812,0.011,0.465,0.289
321,1.75,0.01,0.42,0.449
322,1.824,0.005,0.199,0.65
323,2.034,-0.016,-0.657,0.507
324,2.436,-0.023,-0.969,0.666
325,2.262,-0.018,-0.752,0.463
326,2.274,-0.017,-0.695,0.537
327,2.278,-0.022,-0.913,0.408
328,2.187,-0.003,-0.134,0.972
329,2.094,-0.006,-0.239,0.701
330,2.226,-0.004,-0.166,0.954
331,2.354,0.004,0.183,0.935
332,2.308,0.018,0.769,0.18
333,2.213,0.013,0.552,0.522
334,2.107,0.007,0.3,0.492
335,2.074,0.004,0.173,0.421
336,2.009,0.009,0.388,0.408
337,1.966,0.016,0.668,0.221
338,1.817,0.017,0.718,0.121
339,1.752,0.013,0.539,0.188
340,1.63,0.009,0.383,0.221
341,1.589,0.009,0.37,0.204
342,1.498,0.008,0.355,0.289
343,1.509,0.008,0.345,0.311
344,1.479,0.009,0.38,0.334
345,1.45,0.01,0.407,0.213
346,1.39,0.009,0.395,0.311
347,1.43,0.01,0.42,0.221
348,1.411,0.011,0.458,0.166
349,1.33,0.01,0.42,0.188
350,1.238,0.008,0.328,0.382
351,1.207,0.007,0.276,0.507
352,1.125,0.005,0.21,0.537
353,1.105,0.005,0.206,0.584
354,1.065,0.005,0.206,0.584
355,1.024,0.004,0.153,0.666
356,0.993,0.003,0.128,0.633
357,1.014,0.004,0.164,0.382
358,0.984,0.003,0.135,0.492
359,0.934,0.003,0.129,0.584
360,0.884,0.004,0.16,0.449
361,0.873,0.003,0.122,0.666
362,0.824,0.004,0.168,0.552
363,0.845,0.005,0.206,0.258
364,0.908,0.008,0.357,0.152
