,mean,slp,chg,pvalue
74,0.54,-0.01,-0.42,0.065
75,0.55,-0.01,-0.42,0.056
76,0.51,-0.01,-0.42,0.091
77,0.51,-0.01,-0.42,0.087
78,0.57,-0.01,-0.41,0.083
79,0.57,-0.01,-0.42,0.109
80,0.57,-0.01,-0.42,0.076
81,0.6,-0.009,-0.392,0.099
82,0.59,-0.008,-0.324,0.251
83,0.62,-0.009,-0.368,0.213
84,0.59,-0.01,-0.42,0.201
85,0.54,-0.01,-0.406,0.179
86,0.54,-0.009,-0.36,0.201
87,0.54,-0.009,-0.398,0.186
88,0.54,-0.009,-0.392,0.119
89,0.51,-0.009,-0.386,0.091
90,0.51,-0.011,-0.462,0.036
91,0.54,-0.012,-0.498,0.037
92,0.54,-0.011,-0.48,0.039
93,0.54,-0.01,-0.42,0.056
94,0.57,-0.011,-0.468,0.034
95,0.57,-0.013,-0.544,0.029
96,0.57,-0.014,-0.58,0.034
97,0.59,-0.015,-0.63,0.051
98,0.65,-0.015,-0.63,0.091
99,0.68,-0.016,-0.682,0.072
100,0.68,-0.016,-0.692,0.056
101,0.7,-0.018,-0.75,0.037
102,0.7,-0.018,-0.768,0.017
103,0.68,-0.019,-0.808,0.023
104,0.68,-0.02,-0.826,0.013
105,0.68,-0.019,-0.78,0.011
106,0.71,-0.02,-0.84,0.003
107,0.69,-0.022,-0.934,0.004
108,0.71,-0.023,-0.966,0.003
109,0.7,-0.022,-0.906,0.003
110,0.71,-0.023,-0.962,0.002
111,0.71,-0.022,-0.91,0.003
112,0.68,-0.021,-0.866,0.006
113,0.68,-0.019,-0.786,0.008
114,0.65,-0.017,-0.726,0.009
115,0.63,-0.016,-0.676,0.009
116,0.57,-0.015,-0.638,0.013
117,0.54,-0.015,-0.622,0.013
118,0.61,-0.016,-0.692,0.015
119,0.61,-0.017,-0.728,0.011
120,0.62,-0.018,-0.768,0.013
121,0.71,-0.02,-0.84,0.009
122,0.68,-0.018,-0.756,0.008
123,0.65,-0.017,-0.732,0.005
124,0.65,-0.018,-0.742,0.003
125,0.62,-0.018,-0.776,0.002
126,0.57,-0.019,-0.798,0.002
127,0.57,-0.018,-0.74,0.003
128,0.54,-0.017,-0.714,0.003
129,0.509,-0.016,-0.675,0.002
130,0.51,-0.015,-0.63,0.003
131,0.55,-0.015,-0.63,0.005
132,0.48,-0.014,-0.58,0.006
133,0.48,-0.014,-0.6,0.011
134,0.46,-0.015,-0.638,0.018
135,0.42,-0.015,-0.63,0.018
136,0.45,-0.018,-0.76,0.014
137,0.42,-0.015,-0.65,0.015
138,0.42,-0.015,-0.65,0.004
139,0.42,-0.014,-0.576,0.008
140,0.42,-0.013,-0.532,0.018
141,0.37,-0.012,-0.514,0.03
142,0.37,-0.012,-0.52,0.027
143,0.31,-0.012,-0.512,0.017
144,0.339,-0.012,-0.525,0.007
145,0.34,-0.013,-0.528,0.005
146,0.34,-0.014,-0.568,0.005
147,0.31,-0.013,-0.53,0.003
148,0.31,-0.012,-0.504,0.005
149,0.31,-0.012,-0.502,0.004
150,0.28,-0.011,-0.455,0.006
151,0.279,-0.01,-0.435,0.005
152,0.31,-0.011,-0.454,0.004
153,0.28,-0.01,-0.42,0.006
154,0.29,-0.009,-0.375,0.012
155,0.28,-0.009,-0.37,0.01
156,0.28,-0.008,-0.332,0.013
157,0.28,-0.008,-0.332,0.017
158,0.27,-0.008,-0.326,0.009
159,0.23,-0.009,-0.362,0.009
160,0.23,-0.008,-0.357,0.011
161,0.22,-0.009,-0.364,0.008
162,0.22,-0.008,-0.34,0.009
163,0.24,-0.009,-0.378,0.01
164,0.23,-0.008,-0.324,0.008
165,0.23,-0.008,-0.315,0.006
166,0.23,-0.008,-0.334,0.003
167,0.26,-0.008,-0.334,0.004
168,0.27,-0.008,-0.356,0.003
169,0.23,-0.008,-0.342,0.006
170,0.22,-0.009,-0.366,0.017
171,0.23,-0.008,-0.34,0.012
172,0.23,-0.008,-0.324,0.008
173,0.23,-0.008,-0.336,0.046
174,0.23,-0.008,-0.34,0.006
175,0.23,-0.008,-0.336,0.018
176,0.23,-0.009,-0.368,0.001
177,0.22,-0.009,-0.36,0.001
178,0.25,-0.007,-0.274,0.028
179,0.27,-0.006,-0.252,0.031
180,0.25,-0.007,-0.3,0.003
181,0.23,-0.006,-0.256,0.002
182,0.23,-0.005,-0.21,0.015
183,0.22,-0.005,-0.196,0.016
184,0.25,-0.005,-0.21,0.03
185,0.22,-0.004,-0.152,0.135
186,0.24,-0.003,-0.114,0.217
187,0.24,-0.003,-0.105,0.201
188,0.23,-0.003,-0.108,0.159
189,0.25,-0.004,-0.15,0.052
190,0.27,-0.003,-0.146,0.039
191,0.25,-0.004,-0.168,0.005
192,0.25,-0.004,-0.164,0.011
193,0.23,-0.004,-0.152,0.024
194,0.26,-0.003,-0.14,0.104
195,0.24,-0.003,-0.144,0.032
196,0.23,-0.004,-0.178,0.047
197,0.27,-0.006,-0.234,0.006
198,0.25,-0.004,-0.18,0.006
199,0.26,-0.004,-0.168,0.042
200,0.23,-0.004,-0.182,0.004
201,0.24,-0.003,-0.144,0.016
202,0.26,-0.003,-0.146,0.213
203,0.26,-0.004,-0.164,0.38
204,0.27,-0.003,-0.134,0.209
205,0.27,-0.004,-0.184,0.059
206,0.3,-0.004,-0.16,0.293
207,0.34,-0.002,-0.096,0.665
208,0.34,-0.002,-0.1,0.269
209,0.32,-0.002,-0.096,0.298
210,0.35,-0.001,-0.048,0.448
211,0.4,-0.005,-0.23,0.099
212,0.48,-0.009,-0.394,0.037
213,0.45,-0.008,-0.332,0.046
214,0.4,-0.01,-0.408,0.024
215,0.37,-0.007,-0.306,0.065
216,0.4,-0.007,-0.29,0.135
217,0.37,-0.007,-0.288,0.069
218,0.4,-0.008,-0.315,0.015
219,0.34,-0.007,-0.308,0.002
220,0.37,-0.007,-0.306,0.01
221,0.39,-0.007,-0.306,0.016
222,0.37,-0.008,-0.344,0.004
223,0.34,-0.009,-0.385,0.0
224,0.35,-0.008,-0.336,0.004
225,0.42,-0.012,-0.516,0.046
226,0.42,-0.012,-0.526,0.045
227,0.43,-0.013,-0.534,0.001
228,0.42,-0.013,-0.534,0.001
229,0.5,-0.018,-0.774,0.0
230,0.42,-0.017,-0.7,0.0
231,0.44,-0.018,-0.748,0.0
232,0.47,-0.014,-0.6,0.002
233,0.39,-0.012,-0.496,0.006
234,0.4,-0.011,-0.48,0.003
235,0.47,-0.012,-0.525,0.004
236,0.42,-0.016,-0.656,0.001
237,0.4,-0.014,-0.588,0.001
238,0.39,-0.013,-0.534,0.004
239,0.45,-0.011,-0.448,0.042
240,0.37,-0.01,-0.44,0.004
241,0.37,-0.011,-0.458,0.0
242,0.34,-0.01,-0.42,0.004
243,0.37,-0.01,-0.42,0.004
244,0.39,-0.01,-0.42,0.02
245,0.34,-0.008,-0.346,0.003
246,0.34,-0.008,-0.315,0.005
247,0.34,-0.007,-0.3,0.007
248,0.34,-0.008,-0.326,0.043
249,0.34,-0.007,-0.3,0.159
250,0.37,-0.008,-0.324,0.095
251,0.44,-0.009,-0.374,0.087
252,0.42,-0.01,-0.42,0.027
253,0.41,-0.009,-0.378,0.023
254,0.42,-0.012,-0.49,0.001
255,0.45,-0.011,-0.458,0.001
256,0.42,-0.011,-0.448,0.0
257,0.42,-0.011,-0.48,0.0
258,0.41,-0.011,-0.458,0.0
259,0.42,-0.01,-0.42,0.002
260,0.4,-0.011,-0.455,0.01
261,0.37,-0.01,-0.44,0.047
262,0.37,-0.01,-0.42,0.008
263,0.37,-0.01,-0.42,0.006
264,0.34,-0.009,-0.388,0.009
265,0.37,-0.009,-0.358,0.01
266,0.34,-0.008,-0.344,0.011
267,0.34,-0.008,-0.356,0.005
268,0.34,-0.01,-0.42,0.004
269,0.34,-0.009,-0.374,0.002
270,0.31,-0.008,-0.342,0.002
271,0.31,-0.007,-0.306,0.002
272,0.33,-0.008,-0.328,0.001
273,0.31,-0.008,-0.318,0.004
274,0.31,-0.009,-0.374,0.0
275,0.31,-0.008,-0.348,0.0
276,0.34,-0.007,-0.306,0.001
277,0.34,-0.007,-0.28,0.005
278,0.31,-0.007,-0.28,0.001
279,0.31,-0.007,-0.294,0.005
280,0.31,-0.007,-0.292,0.049
281,0.31,-0.007,-0.288,0.012
282,0.31,-0.006,-0.258,0.004
283,0.28,-0.007,-0.288,0.002
284,0.31,-0.006,-0.264,0.002
285,0.26,-0.006,-0.262,0.001
286,0.26,-0.006,-0.252,0.0
287,0.27,-0.006,-0.236,0.0
288,0.27,-0.006,-0.248,0.0
289,0.29,-0.006,-0.252,0.003
290,0.28,-0.005,-0.224,0.004
291,0.28,-0.006,-0.252,0.002
292,0.29,-0.006,-0.252,0.009
293,0.31,-0.006,-0.234,0.006
294,0.31,-0.007,-0.284,0.001
295,0.28,-0.006,-0.266,0.0
296,0.27,-0.006,-0.268,0.001
297,0.26,-0.006,-0.245,0.001
298,0.26,-0.005,-0.21,0.0
299,0.26,-0.005,-0.21,0.001
300,0.27,-0.006,-0.24,0.0
301,0.26,-0.005,-0.218,0.001
302,0.26,-0.005,-0.23,0.001
303,0.24,-0.006,-0.236,0.001
304,0.24,-0.005,-0.228,0.0
305,0.24,-0.005,-0.224,0.0
306,0.24,-0.005,-0.22,0.0
307,0.24,-0.005,-0.21,0.0
308,0.24,-0.005,-0.21,0.001
309,0.24,-0.005,-0.226,0.001
310,0.25,-0.005,-0.21,0.001
311,0.25,-0.006,-0.252,0.0
312,0.25,-0.006,-0.248,0.0
313,0.25,-0.006,-0.244,0.004
314,0.25,-0.006,-0.24,0.002
315,0.25,-0.006,-0.24,0.001
316,0.25,-0.005,-0.228,0.001
317,0.25,-0.006,-0.236,0.001
318,0.25,-0.005,-0.21,0.005
319,0.27,-0.005,-0.21,0.007
320,0.26,-0.005,-0.198,0.015
321,0.24,-0.005,-0.195,0.02
322,0.24,-0.004,-0.168,0.011
323,0.24,-0.004,-0.175,0.008
324,0.24,-0.005,-0.2,0.004
325,0.25,-0.005,-0.21,0.006
326,0.24,-0.005,-0.198,0.008
327,0.24,-0.004,-0.186,0.007
328,0.24,-0.005,-0.192,0.009
329,0.23,-0.005,-0.194,0.055
330,0.25,-0.005,-0.202,0.001
331,0.26,-0.005,-0.19,0.001
332,0.27,-0.004,-0.182,0.001
333,0.26,-0.004,-0.162,0.013
334,0.25,-0.004,-0.162,0.011
335,0.24,-0.004,-0.168,0.003
336,0.27,-0.004,-0.186,0.013
337,0.24,-0.004,-0.174,0.011
338,0.24,-0.004,-0.168,0.034
339,0.24,-0.004,-0.147,0.004
340,0.24,-0.004,-0.154,0.003
341,0.26,-0.004,-0.168,0.008
342,0.24,-0.004,-0.168,0.008
343,0.27,-0.005,-0.196,0.003
344,0.26,-0.004,-0.184,0.003
345,0.24,-0.004,-0.166,0.005
346,0.27,-0.004,-0.186,0.004
347,0.26,-0.004,-0.178,0.002
348,0.25,-0.004,-0.184,0.006
349,0.25,-0.005,-0.21,0.003
350,0.25,-0.005,-0.222,0.001
351,0.25,-0.005,-0.226,0.091
352,0.24,-0.006,-0.231,0.0
353,0.24,-0.005,-0.21,0.0
354,0.25,-0.005,-0.202,0.0
355,0.25,-0.004,-0.188,0.001
356,0.25,-0.005,-0.21,0.001
357,0.24,-0.004,-0.18,0.003
358,0.25,-0.005,-0.19,0.008
359,0.24,-0.005,-0.195,0.001
360,0.24,-0.005,-0.196,0.001
361,0.24,-0.005,-0.21,0.0
362,0.24,-0.006,-0.24,0.0
363,0.24,-0.005,-0.21,0.001
364,0.25,-0.004,-0.186,0.001
