,mean,slp,chg,pvalue
260,6.305,-0.032,-1.328,0.32
261,6.776,-0.015,-0.615,0.376
262,6.48,-0.02,-0.84,0.205
263,6.532,-0.029,-1.232,0.215
264,6.296,-0.034,-1.449,0.178
265,6.268,-0.034,-1.428,0.178
266,6.342,-0.026,-1.092,0.153
267,6.547,-0.024,-1.015,0.178
268,6.532,-0.029,-1.232,0.225
269,6.52,-0.033,-1.393,0.186
270,6.446,-0.041,-1.731,0.117
271,6.422,-0.04,-1.661,0.153
272,6.452,-0.039,-1.647,0.161
273,6.63,-0.043,-1.826,0.169
274,6.556,-0.042,-1.747,0.131
275,6.616,-0.041,-1.729,0.161
276,6.624,-0.038,-1.613,0.138
277,6.252,-0.05,-2.083,0.138
278,6.19,-0.04,-1.686,0.153
279,6.07,-0.033,-1.393,0.196
280,6.14,-0.02,-0.833,0.376
281,6.09,0.003,0.142,0.754
282,6.023,-0.002,-0.102,0.989
283,6.101,0.007,0.294,0.946
284,6.099,0.006,0.264,0.838
285,6.396,0.008,0.357,0.924
286,6.146,0.012,0.506,0.713
287,6.666,0.005,0.219,0.946
288,6.557,0.006,0.238,0.967
289,6.296,0.005,0.219,0.859
290,6.85,0.01,0.427,0.924
291,6.478,0.009,0.398,0.881
292,6.436,0.022,0.911,0.817
293,6.607,0.022,0.925,0.796
294,6.663,0.014,0.602,1.0
295,7.026,-0.008,-0.332,0.595
296,6.906,-0.008,-0.333,0.653
297,6.672,-0.013,-0.525,0.487
298,6.652,-0.019,-0.803,0.505
299,6.866,-0.005,-0.201,1.0
300,7.113,-0.016,-0.656,0.967
301,7.278,-0.007,-0.309,0.881
302,7.022,0.011,0.452,0.859
303,6.962,0.027,1.143,0.558
304,7.368,0.042,1.785,0.438
305,8.151,0.067,2.814,0.178
306,7.814,0.058,2.429,0.145
307,7.359,0.066,2.782,0.438
308,7.986,0.079,3.315,0.247
309,7.576,0.082,3.439,0.225
310,7.395,0.068,2.872,0.347
311,7.376,0.072,3.026,0.454
312,7.201,0.07,2.948,0.422
313,7.09,0.07,2.94,0.881
314,6.95,0.053,2.231,0.924
315,6.97,0.06,2.526,0.713
316,7.553,0.064,2.706,0.754
317,7.264,0.072,3.003,0.522
318,6.604,0.068,2.867,0.47
319,6.645,0.055,2.303,0.673
320,6.656,0.049,2.047,0.713
321,6.918,0.059,2.494,0.505
322,7.286,0.072,3.026,0.47
323,6.938,0.049,2.068,0.634
324,6.524,0.035,1.454,0.859
325,6.204,0.041,1.739,0.693
326,6.465,0.078,3.29,0.522
327,6.432,0.067,2.832,0.595
328,6.718,0.069,2.908,0.634
329,6.723,0.071,2.98,0.634
330,6.448,0.073,3.054,0.673
331,6.486,0.086,3.591,0.673
332,6.834,0.082,3.423,0.796
333,6.365,0.055,2.312,0.653
334,6.145,0.068,2.874,0.505
335,6.286,0.069,2.886,0.438
336,5.881,0.064,2.674,0.361
337,5.594,0.055,2.289,0.361
338,5.69,0.046,1.953,0.47
339,5.784,0.041,1.732,0.673
340,5.642,0.041,1.703,0.522
341,5.47,0.03,1.251,0.558
342,5.201,0.037,1.556,0.713
343,4.854,0.015,0.614,0.924
344,5.127,0.012,0.523,0.693
345,4.889,0.026,1.104,0.313
346,5.204,0.038,1.587,0.334
347,5.52,0.047,1.957,0.347
348,5.968,0.056,2.354,0.361
349,5.759,0.033,1.386,0.258
350,5.208,0.039,1.652,0.215
351,4.9,0.03,1.269,0.169
352,5.052,0.024,0.997,0.215
353,5.265,0.018,0.768,0.236
354,5.385,0.032,1.33,0.205
355,5.167,0.026,1.074,0.236
356,4.892,0.027,1.151,0.27
357,4.589,0.02,0.829,0.505
358,4.568,0.013,0.527,0.406
359,4.851,0.014,0.578,0.673
360,4.836,0.019,0.78,0.595
361,4.7,0.02,0.84,0.653
362,4.652,0.014,0.599,0.859
363,4.426,0.006,0.231,0.859
364,4.563,0.011,0.467,0.881
