,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-23,-0.16171428571428567,337.6917714285713,0.35132852409266,-0.0,43.0,-6.792,-0.242,17.659,10.867
02-24,-0.18925625,391.64369999999997,0.29815903554581213,-0.0,43.0,-7.949,-0.232,17.106,9.157
02-25,-0.15250555555555556,318.82151111111114,0.5879084322109032,-0.0,43.0,-6.405,-0.196,17.013,10.608
02-26,-0.15093333333333328,315.45066666666656,0.5016358122745783,-0.0,43.0,-6.34,-0.231,16.754,10.414
02-27,-0.18489333333333338,383.2291666666668,0.4101432374855567,-0.0,43.0,-7.765,-0.367,17.325,9.56
02-28,-0.32499354838709676,665.2690967741935,0.035513566212784786,-2.0,43.0,-13.65,-0.719,22.107,8.457
03-01,-0.24762499999999998,510.3905,0.018149650128641337,-2.0,43.0,-10.401,-0.486,20.341,9.94
03-02,-0.13496923076923076,284.9374615384615,0.30833848049191515,-0.0,43.0,-5.668,-0.217,17.833,12.165
03-03,-0.12239749999999998,258.6903,0.3741826491069973,-0.0,43.0,-5.141,-0.186,16.466,11.325
03-04,-0.11537692307692303,246.43204615384604,0.5296315348267777,-0.0,43.0,-4.846,-0.174,18.101,13.255
03-05,-0.13416296296296298,282.362725925926,0.448081548716583,-0.0,43.0,-5.635,-0.204,16.854,11.219
03-06,-0.16803124999999997,349.0804999999999,0.11862192122260584,-0.0,43.0,-7.058,-0.228,16.547,9.489
03-07,-0.23175405405405408,479.4693081081081,0.22068943637408944,-0.0,43.0,-9.734,-0.314,20.828,11.094
03-08,-0.23111666666666655,479.2982333333331,0.13476842433139025,-0.0,43.0,-9.707,-0.336,21.918,12.211
03-09,-0.2547000000000001,525.2197000000002,0.10403298714422626,-0.0,43.0,-10.697,-0.41,21.168,10.471
03-10,-0.2342611111111111,484.2004222222222,0.033659415886615696,-2.0,43.0,-9.839,-0.44,20.598,10.759
03-11,-0.24998333333333317,515.1354666666663,0.033659415886615696,-2.0,43.0,-10.499,-0.581,20.418,9.919
03-12,-0.21539444444444447,444.48608888888896,0.0654230661046904,-1.0,43.0,-9.046,-0.601,18.22,9.174
03-13,-0.1698,352.7029,0.20870397233082194,-0.0,43.0,-7.132,-0.505,16.669,9.537
03-14,-0.2051750000000001,423.2831000000002,0.059334618438994235,-1.0,43.0,-8.618,-0.464,17.242,8.624
03-15,-0.16722727272727267,346.5103454545453,0.0654230661046904,-1.0,43.0,-7.024,-0.333,15.568,8.544
03-16,-0.13914166666666666,290.19763333333333,0.16538510374217363,-0.0,43.0,-5.844,-0.323,14.836,8.992
03-17,-0.05471333333333333,124.56716666666665,0.6029278873524366,-0.0,43.0,-2.297,-0.123,16.289,13.992
03-18,-0.15297297297297302,320.86004594594607,0.08292122494939513,-1.0,43.0,-6.425,-0.321,18.127,11.702
03-19,-0.18395,382.61600000000004,0.01923855063903157,-2.0,43.0,-7.726,-0.306,18.579,10.853
03-20,-0.162725,339.74150000000003,0.17900133567214382,-0.0,43.0,-6.835,-0.217,17.709,10.874
03-21,-0.07751739130434782,169.4111826086956,0.5296315348267777,-0.0,43.0,-3.255,-0.092,16.004,12.749
03-22,-0.1167375,248.04949999999997,0.46115733267686343,-0.0,43.0,-4.903,-0.122,17.026,12.123
03-23,-0.09904999999999983,212.13679999999968,0.35132852409266,-0.0,43.0,-4.16,-0.132,16.117,11.957
03-24,-0.1714647058823529,356.1172117647058,0.158876387923079,-0.0,43.0,-7.202,-0.371,16.789,9.587
03-25,-0.12532857142857143,265.17504285714284,0.4744436456632575,-0.0,43.0,-5.264,-0.24,17.15,11.886
03-26,-0.10848333333333333,230.04126666666667,0.9136991092503179,-0.0,43.0,-4.557,-0.201,15.353,10.796
03-27,-0.11215185185185193,237.20850370370388,0.8965279189482995,-0.0,43.0,-4.71,-0.257,15.26,10.55
03-28,-0.13707812500000002,289.0703500000001,1.0,-0.0,43.0,-5.758,-0.267,17.793,12.035
03-29,-0.11468947368421058,245.22694736842118,0.45456645601783063,-0.0,43.0,-4.816,-0.179,18.256,13.44
03-30,-0.12588620689655175,268.58261379310346,0.04856340764759537,-2.0,43.0,-5.287,-0.164,19.454,14.167
03-31,-0.14803076923076913,310.7209384615383,0.059334618438994235,-1.0,43.0,-6.217,-0.177,17.768,11.551
04-01,-0.11102307692307697,236.42255384615396,0.29815903554581213,-0.0,43.0,-4.663,-0.171,16.708,12.045
04-02,-0.0503111111111111,115.28162222222218,0.8453357931297272,-0.0,43.0,-2.113,-0.101,15.716,13.603
04-03,-0.057830434782608686,130.46176956521737,0.5155350369501335,-0.0,43.0,-2.429,-0.137,16.015,13.586
04-04,-0.11211153846153844,238.57117692307688,0.42257215707244233,-0.0,43.0,-4.708,-0.298,16.702,11.994
04-05,-0.108955,232.03169999999997,0.42257215707244233,-0.0,43.0,-4.576,-0.246,16.41,11.834
04-06,-0.14715999999999987,307.64929999999976,0.06865529995440767,-1.0,43.0,-6.181,-0.327,16.42,10.239
04-07,-0.11603000000000004,245.30440000000007,0.3741826491069973,-0.0,43.0,-4.873,-0.279,15.681,10.808
04-08,-0.09622000000000028,205.74100000000055,0.4352190017892559,-0.0,43.0,-4.042,-0.181,15.322,11.28
04-09,-0.11093599999999995,234.06929999999988,0.35132852409266,-0.0,43.0,-4.659,-0.217,14.527,9.868
04-10,-0.15129615384615386,314.3934076923077,0.05647132973198765,-1.0,43.0,-6.354,-0.28,14.978,8.624
04-11,-0.11577272727272722,242.04475454545442,0.07201763206645251,-1.0,43.0,-4.863,-0.198,12.931,8.068
04-12,-0.11124827586206898,233.19395172413797,0.17900133567214382,-0.0,43.0,-4.673,-0.23,13.034,8.361
04-13,-0.05660000000000001,125.62370000000003,0.6964285776954346,-0.0,43.0,-2.377,-0.137,13.612,11.235
04-14,-0.07668387096774192,165.33864193548382,0.6029278873524366,-0.0,43.0,-3.22,-0.192,13.581,10.361
04-15,-0.08875909090909091,189.5739818181818,0.6964285776954346,-0.0,43.0,-3.728,-0.203,13.92,10.192
04-16,-0.06037333333333343,133.48166666666685,0.4744436456632575,-0.0,43.0,-2.536,-0.094,14.003,11.467
04-17,-0.0998823529411764,215.32970588235278,0.20096328781426642,-0.0,43.0,-4.196,-0.121,17.663,13.467
04-18,-0.1144304347826087,241.6524695652174,0.14644317557278397,-0.0,43.0,-4.806,-0.155,15.195,10.389
04-19,-0.10419545454545459,219.56940909090918,0.07551365619029937,-1.0,43.0,-4.377,-0.197,13.367,8.99
04-20,-0.07328974358974359,157.5032871794872,0.35132852409266,-0.0,43.0,-3.078,-0.186,12.463,9.385
04-21,-0.08747272727272729,185.92585454545457,0.4352190017892559,-0.0,43.0,-3.674,-0.263,12.817,9.143
04-22,-0.13301,276.9438,0.1135904922785751,-0.0,43.0,-5.586,-0.446,13.717,8.131
04-23,-0.1157727272727273,242.41265454545461,0.27848056798213805,-0.0,43.0,-4.862,-0.361,13.298,8.436
04-24,-0.09500714285714285,200.45698571428568,0.4101432374855567,-0.0,43.0,-3.99,-0.29,12.438,8.448
04-25,-0.06367500000000015,137.5663000000003,0.48793753671895557,-0.0,43.0,-2.674,-0.15,11.553,8.879
04-26,-0.025321052631578928,60.320705263157855,0.9136991092503179,-0.0,43.0,-1.063,-0.062,10.21,9.147
04-27,-0.0293107142857143,68.27172857142861,0.8965279189482995,-0.0,43.0,-1.231,-0.083,10.266,9.035
04-28,-0.08490000000000004,179.6201000000001,0.6334724060856933,-0.0,43.0,-3.566,-0.233,11.603,8.037
04-29,-0.055369565217391316,120.84223043478264,0.6646547813082151,-0.0,43.0,-2.326,-0.144,11.266,8.94
04-30,-0.013317647058823526,37.07799411764705,0.8115533673850392,-0.0,43.0,-0.559,-0.031,10.722,10.163
05-01,-0.028300000000000065,68.06150000000012,0.48793753671895557,-0.0,43.0,-1.189,-0.057,12.056,10.867
05-02,-0.015329166666666616,39.99733333333323,0.9481546239300995,-0.0,43.0,-0.644,-0.038,9.661,9.017
05-03,-0.004244999999999966,17.82899999999993,0.9827073827546051,-0.0,43.0,-0.178,-0.011,9.428,9.25
05-04,-0.038912499999999905,87.36209999999981,0.6646547813082151,-0.0,43.0,-1.634,-0.113,10.354,8.72
05-05,-0.0035374999999999712,17.20639999999994,0.8623384168158528,-0.0,43.0,-0.149,-0.013,10.206,10.057
05-06,-0.03395999999999996,78.78719999999993,0.8115533673850392,-0.0,43.0,-1.426,-0.086,11.58,10.154
05-07,-0.0056600000000000044,22.47020000000001,0.9481546239300995,-0.0,43.0,-0.238,-0.012,11.269,11.031
05-08,-0.016171428571428566,41.62525714285713,0.8623384168158528,-0.0,43.0,-0.679,-0.044,9.622,8.943
05-09,-0.011319999999999908,31.186599999999817,0.9827073827546051,-0.0,43.0,-0.475,-0.04,8.784,8.309
05-10,-0.023154545454545428,54.233090909090855,0.9740620898012227,-0.0,43.0,-0.972,-0.078,8.41,7.438
05-11,-0.01664705882352938,41.13321764705876,0.7450889812709389,-0.0,43.0,-0.699,-0.063,8.189,7.49
05-12,-0.028300000000000065,64.12780000000012,0.6181176400135011,-0.0,43.0,-1.189,-0.106,8.122,6.933
05-13,0.0,7.697599999999999,0.9136991092503179,0.0,43.0,0.0,0.0,7.698,7.698
05-14,-0.009433333333333405,26.45106666666681,0.5879084322109032,-0.0,43.0,-0.397,-0.037,7.783,7.386
05-15,-0.012577777777777775,32.824855555555544,0.9740620898012227,-0.0,43.0,-0.528,-0.055,7.933,7.405
05-16,-0.01959230769230767,46.740715384615335,0.6804707785321866,-0.0,43.0,-0.823,-0.08,7.968,7.145
05-17,0.025321052631578952,-42.0389052631579,0.172092480590194,0.0,43.0,1.064,0.08,8.071,9.135
05-18,0.030068750000000005,-52.241800000000005,0.10872868488501819,0.0,43.0,1.263,0.076,7.264,8.527
05-19,0.011577272727272714,-15.655045454545428,0.15256341552303954,0.0,43.0,0.487,0.026,7.256,7.743
05-20,-0.005390476190476189,18.08235238095238,0.7125218881022106,-0.0,43.0,-0.227,-0.013,7.415,7.188
05-21,-0.06738095238095239,141.78030476190477,0.36264285850970546,-0.0,43.0,-2.83,-0.192,8.433,5.603
05-22,-0.08112666666666665,170.0641333333333,0.3187451826272518,-0.0,43.0,-3.407,-0.258,9.514,6.107
05-23,-0.07546666666666672,158.74413333333345,0.24182473164655205,-0.0,43.0,-3.17,-0.246,9.396,6.226
05-24,-0.07075000000000002,149.56550000000004,0.39793422470267026,-0.0,43.0,-2.971,-0.238,9.551,6.58
05-25,-0.07438857142857143,155.88044285714287,0.5584004547635599,-0.0,43.0,-3.124,-0.253,8.665,5.541
05-26,-0.060137500000000066,127.32170000000013,0.5584004547635599,-0.0,43.0,-2.526,-0.157,8.31,5.784
05-27,-0.08085714285714289,168.44968571428578,0.34024045120657065,-0.0,43.0,-3.396,-0.203,8.433,5.037
05-28,-0.06917777777777781,145.43055555555563,0.35132852409266,-0.0,43.0,-2.906,-0.168,8.528,5.622
05-29,-0.05877692307692306,124.65714615384613,0.39793422470267026,-0.0,43.0,-2.469,-0.181,8.338,5.869
05-30,-0.034490625,75.29214999999999,0.42257215707244233,-0.0,43.0,-1.448,-0.096,7.035,5.587
05-31,-0.05329833333333332,112.68116666666666,0.21665846771152952,-0.0,43.0,-2.239,-0.167,7.204,4.965
06-01,-0.058776923076923074,123.21384615384615,0.172092480590194,-0.0,43.0,-2.468,-0.256,6.894,4.426
06-02,-0.11319999999999997,232.59769999999992,0.14644317557278397,-0.0,43.0,-4.755,-0.482,8.575,3.82
06-03,-0.09810666666666663,201.92993333333325,0.1135904922785751,-0.0,43.0,-4.121,-0.453,7.777,3.656
06-04,-0.0676055555555556,141.4088111111112,0.2506536089538405,-0.0,43.0,-2.839,-0.28,7.617,4.778
06-05,-0.09004545454545462,187.59040909090925,0.7450889812709389,-0.0,43.0,-3.781,-0.278,9.39,5.609
06-06,-0.09339000000000004,194.39270000000008,0.30833848049191515,-0.0,43.0,-3.922,-0.219,9.574,5.652
06-07,-0.08031081081081083,167.38532162162167,0.3741826491069973,-0.0,43.0,-3.373,-0.212,8.45,5.077
06-08,-0.06064285714285716,127.99281428571432,0.6029278873524366,-0.0,43.0,-2.547,-0.16,7.981,5.434
06-09,-0.048276470588235317,102.58084117647063,0.6964285776954346,-0.0,43.0,-2.028,-0.174,7.042,5.014
06-10,-0.04811000000000001,102.13470000000001,0.6964285776954346,-0.0,43.0,-2.021,-0.225,6.925,4.904
06-11,-0.024762499999999965,55.63779999999993,0.9481546239300995,-0.0,43.0,-1.04,-0.089,6.633,5.593
06-12,0.011117857142857148,-16.3210142857143,0.7450889812709389,0.0,43.0,0.467,0.038,5.681,6.148
06-13,0.014958571428571418,-24.059042857142835,0.5879084322109032,0.0,43.0,0.628,0.061,5.544,6.172
06-14,0.0,5.6883,1.0,0.0,43.0,0.0,0.0,5.688,5.688
06-15,-0.006003030303030335,17.128360606060667,0.8794050603461727,-0.0,43.0,-0.252,-0.034,5.248,4.996
06-16,0.001886666666666681,1.3489666666666382,0.7450889812709389,0.0,43.0,0.079,0.009,5.083,5.162
06-17,-0.002358333333333388,9.386166666666776,0.930910680164664,-0.0,43.0,-0.099,-0.01,4.719,4.62
06-18,0.0,4.4714,0.5879084322109032,0.0,43.0,0.0,0.0,4.471,4.471
06-19,-0.01886666666666661,42.883933333333225,0.6029278873524366,-0.0,43.0,-0.793,-0.076,5.547,4.754
06-20,-0.03032142857142858,65.59535714285715,0.8965279189482995,-0.0,43.0,-1.273,-0.118,5.589,4.316
06-21,-0.001230434782608705,7.24356956521741,0.6029278873524366,-0.0,43.0,-0.052,-0.007,4.809,4.757
06-22,0.008216129032258084,-12.017458064516166,0.648986688212116,0.0,43.0,0.345,0.047,4.242,4.587
06-23,0.01376409090909091,-23.53788181818182,0.6029278873524366,0.0,43.0,0.578,0.086,3.701,4.279
06-24,0.00339599999999999,-2.68849999999998,0.48793753671895557,0.0,43.0,0.143,0.025,4.032,4.175
06-25,-0.0025727272727273324,9.333854545454663,0.6964285776954346,-0.0,43.0,-0.108,-0.02,4.242,4.134
06-26,-0.010188000000000006,24.507800000000014,0.828404904759906,-0.0,43.0,-0.428,-0.079,4.346,3.918
06-27,-0.015093333333333328,34.74296666666666,0.9136991092503179,-0.0,43.0,-0.634,-0.088,4.873,4.239
06-28,-0.024055000000000014,52.38330000000003,0.8965279189482995,-0.0,43.0,-1.01,-0.169,4.778,3.768
06-29,-0.007401538461538477,19.104676923076955,0.9136991092503179,-0.0,43.0,-0.311,-0.059,4.457,4.146
06-30,-0.011617894736842101,26.914789473684202,0.7781182480506512,-0.0,43.0,-0.488,-0.083,3.923,3.435
07-01,-0.02021428571428574,43.82457142857148,0.4744436456632575,-0.0,43.0,-0.85,-0.172,3.821,2.971
07-02,-0.02201111111111113,47.75782222222226,1.0,-0.0,43.0,-0.925,-0.158,4.198,3.273
07-03,-0.04571538461538461,95.10976923076922,0.2506536089538405,-0.0,43.0,-1.92,-0.245,4.639,2.719
07-04,-0.04630909090909092,96.18398181818183,0.21665846771152952,-0.0,43.0,-1.945,-0.289,4.538,2.593
07-05,-0.053204,110.17190000000001,0.22482884061570196,-0.0,43.0,-2.234,-0.331,4.881,2.647
07-06,-0.04362916666666667,91.78633333333335,0.48793753671895557,-0.0,43.0,-1.832,-0.184,5.444,3.612
07-07,-0.036018181818181845,75.60216363636368,0.5584004547635599,-0.0,43.0,-1.513,-0.188,4.322,2.809
07-08,0.005659999999999954,-7.216499999999908,0.7781182480506512,0.0,43.0,0.237,0.041,3.985,4.222
07-09,0.033960000000000004,-63.56180000000001,0.34024045120657065,0.0,43.0,1.426,0.167,3.645,5.071
07-10,0.029284347826086958,-54.46519565217392,0.2597050690029892,0.0,43.0,1.229,0.184,3.489,4.718
07-11,0.012577777777777775,-21.052055555555548,0.6646547813082151,0.0,43.0,0.529,0.091,3.839,4.368
07-12,0.002358333333333351,-0.8678666666667025,1.0,0.0,43.0,0.099,0.014,3.799,3.898
07-13,-0.011791666666666645,26.97933333333329,0.7615493074182684,-0.0,43.0,-0.496,-0.053,3.644,3.148
07-14,-0.025470000000000104,54.81710000000021,0.30833848049191515,-0.0,43.0,-1.07,-0.119,4.412,3.342
07-15,-0.007718181818181823,19.143663636363645,0.6964285776954346,-0.0,43.0,-0.324,-0.053,3.869,3.545
07-16,0.001042631578947374,1.6220368421052522,0.9481546239300995,0.0,43.0,0.044,0.009,3.685,3.729
07-17,-0.005659999999999984,14.376399999999967,0.8794050603461727,-0.0,43.0,-0.237,-0.045,3.175,2.938
07-18,-0.00795937499999999,18.918549999999982,0.7125218881022106,-0.0,43.0,-0.334,-0.076,3.167,2.833
07-19,0.01010714285714287,-17.29938571428574,0.5296315348267777,0.0,43.0,0.424,0.083,2.703,3.127
07-20,0.005659999999999984,-8.591879999999966,0.6181176400135011,0.0,43.0,0.238,0.054,2.609,2.847
07-21,0.005224615384615383,-8.043730769230766,0.5155350369501335,0.0,43.0,0.219,0.058,2.296,2.515
07-22,0.0,2.3772,0.6646547813082151,0.0,43.0,0.0,0.0,2.377,2.377
07-23,0.010426315789473681,-18.02263157894736,0.448081548716583,0.0,43.0,0.438,0.091,2.611,3.049
07-24,-0.01933833333333334,41.73306666666668,0.5584004547635599,-0.0,43.0,-0.813,-0.097,3.463,2.65
07-25,-0.04487571428571429,92.89272857142858,0.32937921868675035,-0.0,43.0,-1.885,-0.202,4.084,2.199
07-26,-0.041506666666666664,87.00363333333333,0.5016358122745783,-0.0,43.0,-1.743,-0.255,4.862,3.119
07-27,-0.015722222222222217,35.321544444444434,0.7125218881022106,-0.0,43.0,-0.66,-0.104,4.207,3.547
07-28,-0.02113066666666667,45.85543333333334,0.6646547813082151,-0.0,43.0,-0.888,-0.141,4.038,3.15
07-29,-0.019274594594594602,42.0017891891892,0.3859468605971168,-0.0,43.0,-0.809,-0.108,3.857,3.048
07-30,-0.01210068965517241,27.427579310344818,0.48793753671895557,-0.0,43.0,-0.508,-0.085,3.48,2.972
07-31,0.0070749999999999424,-10.980399999999884,0.7947886866284579,0.0,43.0,0.297,0.063,3.021,3.318
08-01,0.021224999999999994,-39.280399999999986,0.3741826491069973,0.0,43.0,0.891,0.146,2.724,3.615
08-02,0.02897920000000001,-55.24160000000002,0.1861143787191537,0.0,43.0,1.217,0.172,2.108,3.325
08-03,0.022639999999999993,-42.461319999999986,0.2689803649247009,0.0,43.0,0.951,0.126,2.343,3.294
08-04,0.0,2.8583,0.828404904759906,0.0,43.0,0.0,0.0,2.858,2.858
08-05,0.003483076923076922,-4.467263846153845,0.7947886866284579,0.0,43.0,0.146,0.026,2.426,2.572
08-06,0.0,2.5187,0.8623384168158528,0.0,43.0,0.0,0.0,2.519,2.519
08-07,0.006708148148148146,-10.076896296296292,0.7287442378062505,0.0,43.0,0.281,0.047,3.199,3.48
08-08,0.04645916666666666,-89.35253333333333,0.24182473164655205,0.0,43.0,1.951,0.282,2.59,4.541
08-09,0.03537499999999999,-67.63699999999997,0.17900133567214382,0.0,43.0,1.486,0.357,2.37,3.856
08-10,0.014149999999999996,-25.413399999999992,0.7287442378062505,0.0,43.0,0.595,0.086,2.589,3.184
08-11,-0.005207199999999999,13.499099999999999,0.6646547813082151,-0.0,43.0,-0.219,-0.032,3.194,2.975
08-12,-0.0301112,63.675,0.233217008256964,-0.0,43.0,-1.265,-0.197,4.085,2.82
08-13,-0.010290909090909099,23.4967181818182,0.11862192122260584,-0.0,43.0,-0.432,-0.059,3.131,2.699
08-14,0.0,2.70548,0.828404904759906,0.0,43.0,0.0,0.0,2.705,2.705
08-15,-0.002223571428571404,7.189412857142808,0.8115533673850392,-0.0,43.0,-0.093,-0.012,2.789,2.696
08-16,0.01040441176470589,-18.191073529411778,0.5584004547635599,0.0,43.0,0.437,0.061,2.399,2.836
08-17,0.005862142857142848,-9.262185714285696,0.5879084322109032,0.0,43.0,0.246,0.054,2.339,2.585
08-18,-0.00714947368421053,16.61954736842106,0.9827073827546051,-0.0,43.0,-0.301,-0.058,2.471,2.17
08-19,-0.004244999999999999,11.602999999999998,0.8115533673850392,-0.0,43.0,-0.178,-0.024,3.202,3.024
08-20,-0.00048514285714285066,3.5738857142857015,0.8794050603461727,-0.0,43.0,-0.021,-0.004,2.614,2.593
08-21,-0.007580357142857145,18.07561428571429,0.9136991092503179,-0.0,43.0,-0.318,-0.05,3.074,2.756
08-22,-0.012081923076923077,26.858006153846155,0.7125218881022106,-0.0,43.0,-0.508,-0.097,2.948,2.44
08-23,0.0,2.4904,0.46115733267686343,0.0,43.0,0.0,0.0,2.49,2.49
08-24,-0.0033294117647058815,8.951123529411763,0.7781182480506512,-0.0,43.0,-0.14,-0.031,2.362,2.222
08-25,0.001489473684210526,-0.9696473684210516,0.8115533673850392,0.0,43.0,0.063,0.013,1.978,2.041
08-26,0.0015329166666666616,-0.9999333333333231,0.828404904759906,0.0,43.0,0.064,0.018,2.034,2.098
08-27,-0.0039619999999999985,10.244599999999997,0.9481546239300995,-0.0,43.0,-0.167,-0.041,2.404,2.237
08-28,-0.008875909090909084,20.188448181818167,0.9481546239300995,-0.0,43.0,-0.373,-0.087,2.623,2.25
08-29,-0.004798695652173917,11.892521304347833,1.0,-0.0,43.0,-0.202,-0.053,2.396,2.194
08-30,-0.013534782608695659,29.475065217391318,0.4744436456632575,-0.0,43.0,-0.569,-0.129,2.69,2.121
08-31,-0.0031444444444444436,8.626468888888887,0.8965279189482995,-0.0,43.0,-0.132,-0.019,2.404,2.272
09-01,-0.0008085714285714346,3.8726528571428696,0.6804707785321866,-0.0,43.0,-0.033,-0.002,2.272,2.239
09-02,0.004421874999999999,-6.664649999999996,0.5155350369501335,0.0,43.0,0.186,0.017,2.086,2.272
