,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,0.07203636363636362,-125.14002727272725,0.6181176400135011,0.0,43.0,3.025,0.114,17.42,20.445
02-02,0.07259565217391299,-125.26810434782598,0.9827073827546051,0.0,43.0,3.049,0.099,18.399,21.448
02-03,-0.12027499999999999,264.43519999999995,0.2597050690029892,-0.0,43.0,-5.052,-0.125,26.411,21.359
02-04,-0.20079523809523808,426.06997619047615,0.20096328781426642,-0.0,43.0,-8.433,-0.197,28.696,20.263
02-05,-0.14442758620689647,312.0894724137929,0.32937921868675035,-0.0,43.0,-6.066,-0.173,26.267,20.201
02-06,0.04053783783783784,-59.397875675675685,0.7781182480506512,0.0,43.0,1.702,0.052,20.827,22.529
02-07,0.10884615384615391,-193.63730769230781,0.32937921868675035,0.0,43.0,4.572,0.131,21.769,26.341
02-08,0.2135363636363636,-405.76282727272724,0.1238264440291208,0.0,43.0,8.968,0.303,16.826,25.794
02-09,0.2971499999999998,-574.3201999999997,0.2882065615900147,0.0,43.0,12.48,0.319,13.74,26.22
02-10,0.24009354838709682,-462.55619677419367,0.4101432374855567,0.0,43.0,10.084,0.283,12.589,22.673
02-11,0.22639999999999957,-433.4427999999992,0.2597050690029892,0.0,43.0,9.509,0.26,14.603,24.112
02-12,0.2761689655172414,-531.3676310344828,0.4352190017892559,0.0,43.0,11.599,0.317,15.171,26.77
02-13,0.2951285714285714,-567.8435428571428,0.34024045120657065,0.0,43.0,12.395,0.362,16.216,28.611
02-14,0.22725757575757574,-431.6204515151515,0.5730643403857183,0.0,43.0,9.545,0.224,18.122,27.667
02-15,0.10827826086956518,-193.71842173913035,0.9654228872862332,0.0,43.0,4.548,0.121,20.564,25.112
02-16,-0.07232222222222223,166.69014444444448,0.5584004547635599,-0.0,43.0,-3.037,-0.081,23.564,20.527
02-17,-0.18394999999999997,391.50219999999996,0.42257215707244233,-0.0,43.0,-7.726,-0.185,27.465,19.739
02-18,-0.15238461538461495,334.2012307692299,0.5879084322109032,-0.0,43.0,-6.4,-0.151,32.632,26.232
02-19,-0.1668210526315789,360.92330526315783,0.4352190017892559,-0.0,43.0,-7.006,-0.15,30.784,23.778
02-20,-0.2476249999999999,524.3989999999998,0.32937921868675035,-0.0,43.0,-10.4,-0.254,34.349,23.949
02-21,-0.2102285714285715,448.757142857143,0.5155350369501335,-0.0,43.0,-8.83,-0.203,32.715,23.885
02-22,-0.1563947368421052,356.9374736842104,0.9827073827546051,-0.0,43.0,-6.568,-0.12,47.432,40.864
02-23,-0.5442307692307694,1130.9115384615388,0.3187451826272518,-0.0,43.0,-22.858,-0.393,53.879,31.021
02-24,-0.9519090909090909,1940.8911818181818,0.0654230661046904,-1.0,43.0,-39.98,-0.625,57.063,17.083
02-25,-0.6431818181818181,1323.1536363636362,0.32937921868675035,-0.0,43.0,-27.014,-0.44,50.297,23.283
02-26,-0.37143749999999986,775.7029999999997,0.5155350369501335,-0.0,43.0,-15.6,-0.294,40.628,25.028
02-27,-0.12970833333333331,287.9996666666666,0.7287442378062505,-0.0,43.0,-5.448,-0.138,31.307,25.859
02-28,-0.07074999999999987,167.90389999999974,0.9481546239300995,-0.0,43.0,-2.972,-0.076,27.89,24.918
03-01,0.12027500000000006,-212.33490000000012,0.5439213911923737,0.0,43.0,5.052,0.084,25.689,30.741
03-02,0.19686956521739124,-366.0051304347825,0.14644317557278397,0.0,43.0,8.268,0.134,23.6,31.868
03-03,0.3104424242424243,-592.3018484848485,0.062317355978733335,1.0,43.0,13.038,0.255,22.064,35.102
03-04,0.4021578947368422,-771.7707894736844,0.1135904922785751,0.0,43.0,16.89,0.294,24.1,40.99
03-05,0.283,-534.5869999999999,0.20096328781426642,0.0,43.0,11.886,0.183,25.47,37.356
03-06,0.01572222222222229,0.25155555555542364,0.5155350369501335,0.0,43.0,0.66,0.012,31.366,32.026
03-07,-0.20375999999999977,441.47999999999956,0.8453357931297272,-0.0,43.0,-8.558,-0.17,38.239,29.681
03-08,-0.31365833333333315,660.1446666666662,0.4744436456632575,-0.0,43.0,-13.174,-0.277,39.415,26.241
03-09,-0.5826470588235295,1202.367117647059,0.0791469808907781,-1.0,43.0,-24.472,-0.488,49.309,24.837
03-10,-0.21224999999999983,461.00699999999966,0.4744436456632575,-0.0,43.0,-8.914,-0.167,40.964,32.05
03-11,-0.15961199999999998,355.4479999999999,0.7125218881022106,-0.0,43.0,-6.704,-0.109,39.576,32.872
03-12,-0.05660000000000025,149.4240000000005,0.930910680164664,-0.0,43.0,-2.378,-0.041,37.413,35.035
03-13,0.13128055555555548,-229.73311111111096,0.5584004547635599,0.0,43.0,5.514,0.109,30.071,35.585
03-14,0.191025,-351.203,0.20096328781426642,0.0,43.0,8.024,0.159,26.835,34.859
03-15,0.2090548387096774,-388.11167741935475,0.36264285850970546,0.0,43.0,8.78,0.171,25.608,34.388
03-16,0.25267857142857125,-475.0761428571425,0.35132852409266,0.0,43.0,10.612,0.241,24.975,35.587
03-17,0.10013846153846154,-168.29792307692307,0.5155350369501335,0.0,43.0,4.206,0.088,29.876,34.082
03-18,-0.11673750000000016,265.45400000000035,0.08292122494939513,-1.0,43.0,-4.902,-0.096,34.43,29.528
03-19,-0.10966250000000022,265.7370000000004,0.5879084322109032,-0.0,43.0,-4.606,-0.083,48.715,44.109
03-20,0.28300000000000053,-524.116000000001,0.6964285776954346,0.0,43.0,11.886,0.176,35.941,47.827
03-21,0.0503111111111111,-46.85222222222219,0.5879084322109032,0.0,43.0,2.114,0.029,52.713,54.827
03-22,-0.345888888888889,747.811777777778,0.36264285850970546,-0.0,43.0,-14.528,-0.222,63.298,48.77
03-23,-0.35092,746.837,0.17900133567214382,-0.0,43.0,-14.738,-0.247,52.366,37.628
03-24,-0.3425789473684211,727.8908947368423,0.27848056798213805,-0.0,43.0,-14.388,-0.231,49.927,35.539
03-25,-0.30953125000000004,655.8525000000001,0.46115733267686343,-0.0,43.0,-13.0,-0.245,43.29,30.29
03-26,-0.3380277777777777,708.8835555555555,0.2882065615900147,-0.0,43.0,-14.198,-0.328,39.927,25.729
03-27,-0.30125806451612896,639.023129032258,0.5584004547635599,-0.0,43.0,-12.652,-0.289,42.833,30.181
03-28,-0.30251724137931046,639.843482758621,0.3741826491069973,-0.0,43.0,-12.706,-0.256,41.162,28.456
03-29,-0.0929857142857143,215.6864285714286,0.7781182480506512,-0.0,43.0,-3.906,-0.067,31.668,27.762
03-30,-0.14150000000000004,315.26200000000006,0.6804707785321866,-0.0,43.0,-5.943,-0.122,35.233,29.29
03-31,-0.16508333333333317,362.42866666666635,0.172092480590194,-0.0,43.0,-6.934,-0.156,35.729,28.795
04-01,-0.07074999999999987,174.89399999999975,0.3741826491069973,-0.0,43.0,-2.972,-0.068,34.88,31.908
04-02,-0.0929857142857143,219.6484285714286,0.5155350369501335,-0.0,43.0,-3.906,-0.097,35.63,31.724
04-03,-0.1458538461538462,323.1206923076924,0.5016358122745783,-0.0,43.0,-6.126,-0.161,34.476,28.35
04-04,-0.12128571428571448,278.5124285714289,0.7450889812709389,-0.0,43.0,-5.094,-0.12,38.488,33.394
04-05,-0.07491176470588226,180.38752941176452,0.7615493074182684,-0.0,43.0,-3.146,-0.071,32.137,28.991
04-06,-0.09433333333333375,217.2496666666675,1.0,-0.0,43.0,-3.962,-0.107,30.564,26.602
04-07,-0.054477499999999957,140.08499999999992,0.9654228872862332,-0.0,43.0,-2.288,-0.064,32.274,29.986
04-08,0.10950869565217387,-189.30239130434776,0.4101432374855567,0.0,43.0,4.6,0.129,27.415,32.015
04-09,0.15179090909090906,-274.7158181818181,0.16538510374217363,0.0,43.0,6.376,0.168,25.678,32.054
04-10,-0.1030928571428572,235.61771428571438,0.7947886866284579,-0.0,43.0,-4.33,-0.104,31.597,27.267
04-11,-0.009433333333333849,47.7326666666677,0.9481546239300995,-0.0,43.0,-0.396,-0.01,29.064,28.668
04-12,0.15701935483870966,-284.3237096774193,0.4101432374855567,0.0,43.0,6.594,0.179,26.418,33.012
04-13,0.17828999999999998,-328.3083,0.22482884061570196,0.0,43.0,7.488,0.144,24.528,32.016
04-14,0.11812173913043475,-210.2640782608695,0.34024045120657065,0.0,43.0,4.961,0.105,23.499,28.46
04-15,0.06544375000000002,-104.45530000000005,0.8623384168158528,0.0,43.0,2.749,0.049,25.058,27.807
04-16,0.06367499999999993,-99.75749999999985,0.8965279189482995,0.0,43.0,2.675,0.039,26.255,28.93
04-17,0.05659999999999996,-83.48499999999993,0.8115533673850392,0.0,43.0,2.378,0.048,28.526,30.904
04-18,-0.10231538461538474,233.49676923076947,0.6804707785321866,-0.0,43.0,-4.298,-0.103,31.015,26.717
04-19,-0.09133181818181817,211.24663636363636,0.8794050603461727,-0.0,43.0,-3.836,-0.114,30.501,26.665
04-20,0.09590555555555566,-166.3694111111113,0.2689803649247009,0.0,43.0,4.028,0.101,23.428,27.456
04-21,0.1179166666666667,-211.4387333333334,0.17900133567214382,0.0,43.0,4.953,0.147,21.918,26.871
04-22,0.0503111111111111,-78.6614222222222,0.8453357931297272,0.0,43.0,2.113,0.048,20.904,23.017
04-23,0.08725833333333331,-153.09356666666662,0.5730643403857183,0.0,43.0,3.665,0.1,19.591,23.256
04-24,0.045987499999999994,-67.91999999999999,0.7615493074182684,0.0,43.0,1.932,0.055,23.089,25.021
04-25,0.2061857142857144,-389.6182285714288,0.5879084322109032,0.0,43.0,8.66,0.244,18.423,27.083
04-26,0.29132352941176476,-557.7996588235295,0.36264285850970546,0.0,43.0,12.235,0.256,18.73,30.965
04-27,0.19017599999999996,-352.3915999999999,0.27848056798213805,0.0,43.0,7.987,0.202,23.967,31.954
04-28,0.2829999999999995,-538.3225999999989,0.14644317557278397,0.0,43.0,11.886,0.246,21.734,33.62
04-29,0.2392636363636365,-449.661272727273,0.2689803649247009,0.0,43.0,10.05,0.242,23.841,33.891
04-30,0.2426725,-458.40340000000003,0.1934342049120681,0.0,43.0,10.193,0.245,21.845,32.038
05-01,0.2445928571428572,-463.2912142857144,0.1135904922785751,0.0,43.0,10.273,0.275,20.758,31.031
05-02,0.23960666666666672,-455.46963333333343,0.09512571219316368,1.0,43.0,10.063,0.298,18.712,28.775
05-03,0.1132,-205.3165,0.46115733267686343,0.0,43.0,4.755,0.132,18.706,23.461
05-04,0.10188000000000005,-178.20510000000013,0.6964285776954346,0.0,43.0,4.279,0.113,23.415,27.694
05-05,0.07075000000000031,-114.84140000000063,0.7781182480506512,0.0,43.0,2.971,0.076,25.173,28.144
05-06,0.19810000000000003,-371.46580000000006,0.6029278873524366,0.0,43.0,8.32,0.158,20.574,28.894
05-07,0.22639999999999816,-428.1789999999963,0.29815903554581213,0.0,43.0,9.508,0.2,19.867,29.375
05-08,0.24391904761904767,-466.8111952380953,0.12920748707657004,0.0,43.0,10.244,0.183,15.905,26.149
05-09,0.2739035714285715,-528.138642857143,0.158876387923079,0.0,43.0,11.503,0.278,13.917,25.42
05-10,0.2172441176470589,-414.62163529411777,0.3859468605971168,0.0,43.0,9.125,0.223,15.304,24.429
05-11,0.14823809523809522,-275.05309047619045,0.34024045120657065,0.0,43.0,6.226,0.168,18.31,24.536
05-12,0.21168399999999998,-399.42619999999994,0.12920748707657004,0.0,43.0,8.891,0.262,19.496,28.387
05-13,0.23378260869565218,-442.4348173913043,0.09090696836106038,1.0,43.0,9.819,0.286,20.221,30.04
05-14,0.21319333333333337,-402.81276666666673,0.08292122494939513,1.0,43.0,8.954,0.279,19.097,28.051
05-15,0.32583243243243243,-632.0812648648648,0.051089163163599904,1.0,43.0,13.685,0.427,12.741,26.426
05-16,0.17333749999999992,-324.82739999999984,0.2506536089538405,0.0,43.0,7.28,0.168,18.208,25.488
05-17,0.31278947368421023,-600.1655473684204,0.1238264440291208,0.0,43.0,13.137,0.277,18.845,31.982
05-18,0.32430270270270267,-625.3994054054053,0.1861143787191537,0.0,43.0,13.62,0.36,16.396,30.016
05-19,0.25469999999999987,-485.0053999999997,0.4744436456632575,0.0,43.0,10.697,0.263,19.046,29.743
05-20,0.18009090909090925,-334.88161818181845,0.7287442378062505,0.0,43.0,7.564,0.17,21.518,29.082
05-21,0.11093599999999995,-193.00599999999991,0.8115533673850392,0.0,43.0,4.66,0.109,26.536,31.196
05-22,0.07923999999999995,-136.1795999999999,0.8794050603461727,0.0,43.0,3.328,0.089,20.636,23.964
05-23,0.04245000000000002,-62.88260000000004,0.7615493074182684,0.0,43.0,1.783,0.044,21.126,22.909
05-24,0.13378181818181822,-243.50863636363644,0.7125218881022106,0.0,43.0,5.618,0.159,21.246,26.864
05-25,0.04373636363636377,-67.74762727272754,0.42257215707244233,0.0,43.0,1.837,0.055,18.807,20.644
05-26,-0.007648648648648634,33.21119729729727,0.828404904759906,-0.0,43.0,-0.322,-0.012,18.075,17.753
05-27,-0.05094,120.4731,0.9654228872862332,-0.0,43.0,-2.14,-0.072,19.663,17.523
05-28,-0.038912499999999905,97.55009999999982,0.6804707785321866,-0.0,43.0,-1.634,-0.046,20.542,18.908
05-29,-0.12577777777777777,267.99785555555553,0.2689803649247009,-0.0,43.0,-5.283,-0.168,19.084,13.801
05-30,-0.16979999999999995,354.5989999999999,0.22482884061570196,-0.0,43.0,-7.132,-0.295,18.565,11.433
05-31,-0.17189629629629638,359.5556925925927,0.3741826491069973,-0.0,43.0,-7.22,-0.357,19.373,12.153
06-01,-0.11117857142857145,237.5259428571429,0.6646547813082151,-0.0,43.0,-4.67,-0.261,17.504,12.834
06-02,-0.09590555555555556,205.19701111111112,0.5155350369501335,-0.0,43.0,-4.028,-0.218,15.4,11.372
06-03,-0.07074999999999994,153.5557999999999,0.7450889812709389,-0.0,43.0,-2.972,-0.151,13.542,10.57
06-04,-0.097635,206.0523,0.46115733267686343,-0.0,43.0,-4.101,-0.172,12.833,8.732
06-05,-0.0849000000000002,178.9692000000004,0.8965279189482995,-0.0,43.0,-3.566,-0.157,10.952,7.386
06-06,-0.017151515151515147,46.0192303030303,0.8453357931297272,-0.0,43.0,-0.72,-0.031,12.076,11.356
06-07,-0.06064285714285716,132.40761428571432,0.9481546239300995,-0.0,43.0,-2.547,-0.127,12.395,9.848
06-08,-0.12451999999999998,259.93549999999993,0.5016358122745783,-0.0,43.0,-5.229,-0.282,13.51,8.281
06-09,-0.11005555555555559,229.8180111111112,0.3859468605971168,-0.0,43.0,-4.622,-0.285,12.018,7.396
06-10,-0.09622000000000004,201.26960000000008,0.828404904759906,-0.0,43.0,-4.041,-0.215,10.85,6.809
06-11,-0.06013750000000003,128.93480000000005,0.6029278873524366,-0.0,43.0,-2.526,-0.125,9.923,7.397
06-12,0.0012863636363636259,4.983372727272748,0.5439213911923737,0.0,43.0,0.054,0.003,7.529,7.583
06-13,-0.01886666666666666,44.55363333333332,0.6646547813082151,-0.0,43.0,-0.793,-0.036,7.217,6.424
06-14,-0.07546666666666664,159.79123333333328,0.7450889812709389,-0.0,43.0,-3.17,-0.152,10.443,7.273
06-15,-0.02653124999999995,61.4958999999999,0.7947886866284579,-0.0,43.0,-1.115,-0.061,8.991,7.876
06-16,-0.03859090909090918,84.85111818181836,1.0,-0.0,43.0,-1.621,-0.108,8.48,6.859
06-17,-0.02594166666666668,59.12813333333336,0.7947886866284579,-0.0,43.0,-1.09,-0.068,7.79,6.7
06-18,0.007074999999999998,-6.848599999999996,0.6804707785321866,0.0,43.0,0.297,0.017,7.153,7.45
06-19,0.006738095238095225,-6.995490476190451,0.39793422470267026,0.0,43.0,0.283,0.017,6.339,6.622
06-20,0.027324137931034505,-48.22417586206901,0.6029278873524366,0.0,43.0,1.148,0.069,5.85,6.998
06-21,0.03700769230769231,-66.71398461538462,0.4101432374855567,0.0,43.0,1.555,0.113,6.524,8.079
06-22,0.056599999999999984,-107.28529999999996,0.27848056798213805,0.0,43.0,2.377,0.213,4.726,7.103
06-23,0.056599999999999984,-106.35139999999997,0.09949985377978687,1.0,43.0,2.377,0.125,5.66,8.037
06-24,0.054556111111111104,-102.91452222222222,0.22482884061570196,0.0,43.0,2.291,0.128,5.052,7.343
06-25,0.06328909090909092,-120.86158181818183,0.2689803649247009,0.0,43.0,2.658,0.215,4.388,7.046
06-26,0.04952500000000004,-94.18240000000009,0.172092480590194,0.0,43.0,2.08,0.191,3.828,5.908
06-27,0.03961999999999991,-74.51389999999982,0.20096328781426642,0.0,43.0,1.664,0.111,3.894,5.558
06-28,0.051097222222222224,-96.64764444444445,0.1861143787191537,0.0,43.0,2.146,0.136,4.474,6.62
06-29,0.03065833333333333,-56.477366666666654,0.24182473164655205,0.0,43.0,1.288,0.105,4.195,5.483
06-30,0.026413333333333355,-47.70436666666671,0.46115733267686343,0.0,43.0,1.109,0.115,4.568,5.677
07-01,-0.02829999999999977,61.212899999999536,0.30833848049191515,-0.0,43.0,-1.188,-0.136,5.207,4.019
07-02,-0.04447142857142859,94.09345714285719,0.08684001256551266,-1.0,43.0,-1.868,-0.182,6.085,4.217
07-03,-0.034588888888888905,73.7906777777778,0.2506536089538405,-0.0,43.0,-1.452,-0.157,5.339,3.887
07-04,-0.07532153846153848,156.27477692307696,0.10403298714422626,-0.0,43.0,-3.163,-0.414,7.213,4.05
07-05,-0.08489999999999996,174.5826999999999,0.2597050690029892,-0.0,43.0,-3.566,-0.471,6.566,3.0
07-06,-0.020214285714285726,46.71117142857145,0.9481546239300995,-0.0,43.0,-0.849,-0.102,6.707,5.858
07-07,0.014150000000000773,-22.243800000001546,0.5584004547635599,0.0,43.0,0.594,0.068,5.759,6.353
07-08,0.035374999999999976,-65.03339999999996,0.42257215707244233,0.0,43.0,1.485,0.188,4.974,6.459
07-09,0.027415625,-49.19955,0.5879084322109032,0.0,43.0,1.151,0.156,5.056,6.207
07-10,-0.005390476190476189,15.393852380952378,0.9827073827546051,-0.0,43.0,-0.226,-0.034,4.726,4.5
07-11,-0.016508333333333347,38.1389666666667,0.8623384168158528,-0.0,43.0,-0.693,-0.079,5.469,4.776
07-12,-0.01886666666666668,43.02543333333336,0.828404904759906,-0.0,43.0,-0.792,-0.099,5.688,4.896
07-13,-0.008489999999999975,21.70609999999995,0.930910680164664,-0.0,43.0,-0.356,-0.051,4.904,4.548
07-14,-0.008925384615384621,22.124069230769244,0.7781182480506512,-0.0,43.0,-0.375,-0.042,4.461,4.086
07-15,-0.01516071428571429,34.42492857142858,0.648986688212116,-0.0,43.0,-0.637,-0.062,4.422,3.785
07-16,-0.00970285714285714,23.50921428571428,0.9481546239300995,-0.0,43.0,-0.407,-0.051,4.307,3.9
07-17,-0.021224999999999994,46.21389999999999,1.0,-0.0,43.0,-0.892,-0.134,4.21,3.318
07-18,-0.0208005,45.1385,0.7615493074182684,-0.0,43.0,-0.873,-0.134,3.974,3.101
07-19,-0.00943333333333332,22.206066666666636,0.930910680164664,-0.0,43.0,-0.396,-0.068,3.537,3.141
07-20,-0.01245199999999997,28.384899999999938,0.6804707785321866,-0.0,43.0,-0.523,-0.059,3.742,3.219
07-21,-0.01880580645161291,41.46041290322582,0.2689803649247009,-0.0,43.0,-0.79,-0.11,4.244,3.454
07-22,-0.024278421052631578,52.34904210526315,0.4101432374855567,-0.0,43.0,-1.02,-0.135,4.302,3.282
07-23,-0.03840714285714286,80.74798571428573,0.30833848049191515,-0.0,43.0,-1.613,-0.189,4.74,3.127
07-24,-0.052293478260869566,108.46405652173914,0.5296315348267777,-0.0,43.0,-2.196,-0.264,4.975,2.779
07-25,-0.06131666666666666,127.01983333333331,0.5879084322109032,-0.0,43.0,-2.575,-0.404,5.674,3.099
07-26,-0.061128,126.7274,0.13476842433139025,-0.0,43.0,-2.567,-0.375,5.755,3.188
07-27,-0.07057312500000001,145.33465000000004,0.053723997263216416,-1.0,43.0,-2.964,-0.417,5.67,2.706
07-28,-0.08615777777777778,176.67375555555557,0.05647132973198765,-1.0,43.0,-3.619,-0.402,6.168,2.549
07-29,-0.08446461538461539,173.08933076923077,0.2597050690029892,-0.0,43.0,-3.548,-0.342,5.934,2.386
07-30,-0.057147741935483866,118.34238387096772,0.3187451826272518,-0.0,43.0,-2.4,-0.201,5.247,2.847
07-31,-0.04068125,85.52260000000001,0.48793753671895557,-0.0,43.0,-1.708,-0.18,5.014,3.306
08-01,-0.01831176470588236,41.15152941176472,0.5879084322109032,-0.0,43.0,-0.77,-0.062,4.913,4.143
08-02,-0.006603333333333332,17.508266666666664,0.9827073827546051,-0.0,43.0,-0.277,-0.029,4.44,4.163
08-03,-0.004502272727272731,12.54204545454546,0.6646547813082151,-0.0,43.0,-0.189,-0.019,3.632,3.443
08-04,0.002829999999999977,-1.5281999999999547,0.7287442378062505,0.0,43.0,0.119,0.014,4.072,4.191
08-05,0.005659999999999954,-8.150399999999909,0.828404904759906,0.0,43.0,0.237,0.035,3.051,3.288
08-06,-0.009551249999999997,22.922999999999995,0.7781182480506512,-0.0,43.0,-0.401,-0.066,4.021,3.62
08-07,-0.013032894736842108,29.886289473684215,0.5879084322109032,-0.0,43.0,-0.547,-0.092,4.094,3.547
08-08,0.010966249999999997,-17.772399999999994,0.6964285776954346,0.0,43.0,0.46,0.077,3.93,4.39
08-09,0.005660000000000013,-7.754200000000026,0.9481546239300995,0.0,43.0,0.238,0.037,3.447,3.685
08-10,-0.0006390322580645123,4.4476645161290245,0.48793753671895557,-0.0,43.0,-0.027,-0.004,3.183,3.156
08-11,-0.0010188000000000042,5.235500000000009,0.6029278873524366,-0.0,43.0,-0.042,-0.006,3.219,3.177
08-12,-0.007546666666666664,18.12143333333333,0.648986688212116,-0.0,43.0,-0.317,-0.025,3.187,2.87
08-13,0.003112999999999988,-3.3110999999999766,0.9654228872862332,0.0,43.0,0.13,0.007,2.85,2.98
08-14,0.006738095238095236,-10.589590476190473,0.7947886866284579,0.0,43.0,0.283,0.02,2.745,3.028
08-15,0.012349090909090905,-22.06628181818181,0.158876387923079,0.0,43.0,0.518,0.055,2.373,2.891
08-16,0.016131000000000006,-29.941400000000012,0.20870397233082194,0.0,43.0,0.677,0.095,1.982,2.659
08-17,0.01995894736842105,-37.778414736842095,0.32937921868675035,0.0,43.0,0.839,0.132,1.72,2.559
08-18,0.007546666666666739,-12.591613333333477,0.9136991092503179,0.0,43.0,0.317,0.039,2.343,2.66
08-19,-0.00030321428571428166,3.8609285714285635,0.5879084322109032,-0.0,43.0,-0.013,-0.002,3.261,3.248
08-20,-0.0007075000000000038,4.6412000000000075,0.9654228872862332,-0.0,43.0,-0.03,-0.005,3.241,3.211
08-21,0.007975454545454534,-12.894509090909068,1.0,0.0,43.0,0.335,0.036,2.889,3.224
08-22,-0.008112666666666673,19.649633333333345,0.9827073827546051,-0.0,43.0,-0.341,-0.037,3.595,3.254
08-23,-0.022356999999999995,47.713799999999985,0.8115533673850392,-0.0,43.0,-0.939,-0.112,3.469,2.53
08-24,-0.029064864864864856,61.12952972972971,0.930910680164664,-0.0,43.0,-1.221,-0.115,3.61,2.389
08-25,-0.03396000000000001,70.97640000000003,1.0,-0.0,43.0,-1.427,-0.192,3.77,2.343
08-26,-0.03476857142857143,72.48034285714286,0.8115533673850392,-0.0,43.0,-1.46,-0.256,3.673,2.213
08-27,-0.033306923076923074,69.07877615384615,0.7947886866284579,-0.0,43.0,-1.399,-0.278,3.164,1.765
08-28,-0.01942756756756758,41.23233513513516,0.8453357931297272,-0.0,43.0,-0.816,-0.172,2.785,1.969
08-29,-0.012091818181818188,26.560836363636376,0.7615493074182684,-0.0,43.0,-0.508,-0.067,2.631,2.123
08-30,-0.0013625925925925921,5.000505185185184,0.7615493074182684,-0.0,43.0,-0.057,-0.009,2.304,2.247
08-31,0.005402727272727261,-8.513154545454523,0.7125218881022106,0.0,43.0,0.227,0.027,2.179,2.406
09-01,0.012349090909090926,-22.29268181818185,0.08684001256551266,1.0,43.0,0.519,0.073,2.146,2.665
09-02,0.017128947368421056,-31.93729473684211,0.041607050718883265,2.0,43.0,0.719,0.111,1.961,2.68
09-03,0.01861842105263158,-34.94454210526316,0.22482884061570196,0.0,43.0,0.782,0.128,1.901,2.683
09-04,0.0,2.1791,0.7615493074182684,0.0,43.0,0.0,0.0,2.179,2.179
09-05,-0.006249583333333336,14.904666666666673,0.8794050603461727,-0.0,43.0,-0.263,-0.036,2.537,2.274
09-06,-0.007718181818181796,17.756963636363594,0.9136991092503179,-0.0,43.0,-0.324,-0.044,2.483,2.159
