,mean,slp,chg,pvalue
03-22,28.832,-0.038,-1.579,0.6
03-23,29.257,-0.173,-7.27,0.568
03-24,31.292,-0.117,-4.933,0.789
03-25,34.992,-0.098,-4.126,0.916
03-26,31.839,0.139,5.854,0.6
03-27,27.592,0.081,3.419,0.701
03-28,25.117,0.016,0.691,0.633
03-29,24.762,0.002,0.078,0.843
03-30,20.819,-0.121,-5.088,0.507
03-31,22.882,-0.099,-4.145,0.584
04-01,23.004,-0.057,-2.383,0.843
04-02,27.795,-0.085,-3.566,0.584
04-03,30.174,-0.106,-4.458,0.825
04-04,31.662,-0.318,-13.363,0.666
04-05,36.548,-0.523,-21.947,0.552
04-06,35.4,-0.541,-22.709,0.435
04-07,36.781,-0.009,-0.384,0.807
04-08,36.778,0.268,11.271,0.221
04-09,33.792,0.402,16.88,0.173
04-10,29.942,0.512,21.494,0.105
04-11,29.067,0.487,20.464,0.019
04-12,33.106,0.566,23.776,0.105
04-13,22.41,0.419,17.611,0.026
04-14,23.941,0.422,17.709,0.067
04-15,22.65,0.35,14.693,0.249
04-16,20.202,0.251,10.561,0.382
04-17,20.113,0.363,15.242,0.159
04-18,19.136,0.206,8.64,0.221
04-19,20.927,0.037,1.56,0.395
04-20,26.991,-0.009,-0.384,0.683
04-21,20.266,0.036,1.531,0.88
04-22,16.594,0.014,0.594,0.972
04-23,14.9,0.07,2.944,0.825
04-24,18.839,0.109,4.558,0.972
04-25,18.259,0.149,6.248,0.507
04-26,17.065,0.025,1.054,0.683
04-27,23.968,-0.002,-0.09,0.616
04-28,22.052,0.002,0.082,0.991
04-29,21.426,0.036,1.529,0.935
04-30,16.579,0.049,2.052,0.898
05-01,13.702,0.032,1.353,0.633
05-02,12.718,0.068,2.841,0.789
05-03,13.002,0.101,4.263,0.584
05-04,13.792,0.062,2.596,0.683
05-05,13.515,0.105,4.424,0.421
05-06,12.461,0.041,1.728,0.6
05-07,12.537,0.027,1.136,0.825
05-08,10.336,0.036,1.493,0.584
05-09,9.944,0.044,1.85,0.701
05-10,9.317,0.037,1.571,0.771
05-11,7.876,0.036,1.51,0.843
05-12,8.798,-0.002,-0.097,0.991
05-13,8.512,0.022,0.909,0.65
05-14,7.993,0.043,1.823,0.507
05-15,7.479,0.039,1.642,0.537
05-16,8.818,0.048,1.997,0.507
05-17,8.829,0.059,2.48,0.861
05-18,8.954,0.064,2.703,0.825
05-19,7.84,0.06,2.511,0.954
05-20,7.155,0.055,2.291,0.718
05-21,6.572,0.062,2.608,0.6
05-22,6.099,0.039,1.638,0.861
05-23,5.932,-0.008,-0.353,0.771
05-24,5.822,-0.008,-0.34,0.898
05-25,5.898,-0.013,-0.535,0.718
05-26,5.088,-0.033,-1.369,0.345
05-27,5.476,-0.043,-1.817,0.096
05-28,5.349,-0.031,-1.292,0.334
05-29,5.369,-0.041,-1.73,0.23
05-30,5.346,-0.034,-1.438,0.435
05-31,5.109,-0.041,-1.73,0.357
06-01,7.955,-0.025,-1.064,0.789
06-02,6.771,-0.049,-2.052,0.435
06-03,6.608,-0.072,-3.045,0.507
06-04,6.557,-0.093,-3.899,0.311
06-05,7.426,-0.074,-3.108,0.382
06-06,6.978,-0.011,-0.473,0.789
06-07,6.898,0.048,2.022,0.18
06-08,6.445,0.045,1.894,0.37
06-09,6.046,0.046,1.947,0.449
06-10,5.511,0.051,2.146,0.683
06-11,5.58,0.03,1.276,0.633
06-12,6.528,0.018,0.758,0.807
06-13,7.55,-0.01,-0.408,0.807
06-14,6.351,-0.019,-0.79,0.991
06-15,6.468,-0.012,-0.525,0.789
06-16,5.148,-0.003,-0.123,0.753
06-17,5.096,0.006,0.264,0.552
06-18,4.861,-0.009,-0.386,1.0
06-19,5.031,-0.009,-0.372,0.771
06-20,4.816,0.005,0.231,0.825
06-21,4.099,-0.001,-0.048,0.935
06-22,3.655,0.005,0.216,0.753
06-23,3.454,0.004,0.16,0.718
06-24,3.31,0.0,0.0,0.735
06-25,3.348,0.007,0.313,0.718
06-26,4.079,-0.001,-0.027,0.753
06-27,3.683,0.003,0.136,0.898
06-28,3.865,-0.015,-0.651,0.701
06-29,3.556,-0.014,-0.586,0.735
06-30,3.942,-0.019,-0.787,0.771
07-01,4.193,-0.027,-1.13,1.0
07-02,3.996,-0.024,-1.029,0.972
07-03,3.67,-0.009,-0.387,0.88
07-04,3.952,-0.008,-0.336,0.825
07-05,3.956,-0.004,-0.165,0.898
07-06,3.618,-0.002,-0.077,0.753
07-07,3.716,0.007,0.277,0.789
07-08,3.756,0.017,0.695,0.322
07-09,4.285,0.015,0.638,0.322
07-10,3.802,0.013,0.537,0.449
07-11,4.302,0.032,1.346,0.221
07-12,4.994,0.044,1.863,0.239
07-13,4.542,0.042,1.78,0.087
07-14,4.752,0.021,0.893,0.382
07-15,4.526,0.026,1.099,0.289
07-16,4.398,0.038,1.587,0.196
07-17,4.424,0.013,0.561,0.492
07-18,4.287,0.017,0.718,0.507
07-19,4.334,0.034,1.414,0.196
07-20,4.608,0.028,1.182,0.23
07-21,4.295,0.025,1.056,0.18
07-22,4.273,0.033,1.386,0.133
07-23,4.291,0.021,0.88,0.37
07-24,4.578,0.018,0.739,0.382
07-25,4.457,0.017,0.712,0.3
07-26,4.097,0.017,0.706,0.249
07-27,4.677,0.006,0.271,0.537
07-28,4.476,0.006,0.233,0.633
07-29,4.1,0.001,0.041,0.735
07-30,4.136,0.005,0.217,0.552
07-31,4.336,0.006,0.243,0.552
08-01,3.79,0.0,0.0,0.735
08-02,3.686,0.006,0.248,0.701
08-03,3.854,0.005,0.193,0.616
08-04,3.504,-0.005,-0.227,0.916
08-05,3.38,-0.02,-0.84,0.633
08-06,3.431,-0.019,-0.79,0.65
08-07,3.668,-0.012,-0.487,0.972
08-08,4.046,-0.004,-0.155,0.916
08-09,3.369,-0.001,-0.028,0.771
08-10,3.567,-0.003,-0.116,0.718
08-11,3.742,0.002,0.102,0.718
08-12,4.006,0.017,0.707,0.3
08-13,4.385,0.025,1.058,0.133
08-14,3.944,0.034,1.434,0.041
08-15,4.069,0.05,2.087,0.033
08-16,3.606,0.037,1.537,0.213
08-17,3.598,0.027,1.151,0.334
08-18,3.735,0.025,1.044,0.463
08-19,3.617,0.027,1.136,0.258
08-20,3.237,0.037,1.554,0.188
08-21,3.432,0.032,1.35,0.322
08-22,3.604,0.034,1.434,0.152
08-23,3.337,0.027,1.144,0.127
08-24,2.989,0.019,0.81,0.188
08-25,2.924,0.014,0.592,0.357
08-26,2.918,0.008,0.34,0.65
08-27,2.826,-0.004,-0.181,0.843
08-28,2.626,-0.004,-0.152,0.972
08-29,2.516,-0.004,-0.155,0.916
08-30,2.69,0.0,0.0,0.6
08-31,2.682,0.012,0.508,0.258
09-01,2.73,0.01,0.414,0.463
09-02,2.894,0.005,0.191,0.492
09-03,2.917,0.007,0.3,0.408
09-04,2.855,-0.005,-0.208,0.584
09-05,3.072,0.011,0.473,0.537
09-06,2.95,0.01,0.426,0.492
09-07,2.921,0.011,0.466,0.435
09-08,2.903,0.013,0.554,0.3
09-09,2.674,0.014,0.598,0.289
09-10,2.615,0.015,0.622,0.311
09-11,2.53,0.02,0.85,0.176
09-12,2.676,0.015,0.637,0.239
09-13,2.98,0.01,0.436,0.568
09-14,2.822,0.011,0.481,0.322
09-15,2.678,0.018,0.756,0.166
09-16,2.726,0.006,0.267,0.463
09-17,2.664,0.003,0.139,0.666
09-18,2.585,0.004,0.187,0.65
09-19,2.483,0.003,0.12,0.616
09-20,2.388,0.007,0.315,0.213
09-21,2.534,0.015,0.617,0.127
09-22,2.612,0.012,0.508,0.289
09-23,2.438,0.008,0.34,0.395
09-24,2.638,0.008,0.329,0.463
09-25,2.819,0.019,0.802,0.345
09-26,2.846,0.026,1.096,0.139
09-27,2.78,0.031,1.289,0.105
09-28,2.626,0.016,0.664,0.145
09-29,2.639,0.009,0.382,0.213
09-30,2.636,0.016,0.674,0.087
10-01,2.586,0.007,0.287,0.173
10-02,2.919,0.009,0.376,0.258
10-03,2.866,0.006,0.231,0.382
10-04,2.808,0.008,0.33,0.395
10-05,2.702,0.002,0.097,0.584
10-06,2.552,0.002,0.071,0.6
10-07,2.471,0.001,0.025,0.683
10-08,2.457,-0.003,-0.128,0.322
10-09,2.544,-0.006,-0.249,0.861
10-10,2.736,-0.014,-0.607,0.507
10-11,2.472,-0.008,-0.351,0.825
10-12,2.37,-0.01,-0.42,0.825
10-13,2.44,-0.01,-0.429,0.552
10-14,2.455,-0.005,-0.222,0.825
10-15,2.738,-0.002,-0.072,0.898
10-16,2.598,-0.002,-0.069,0.898
10-17,2.8,0.0,0.0,0.65
10-18,2.766,-0.004,-0.154,0.65
10-19,2.902,-0.007,-0.297,0.753
10-20,2.79,-0.01,-0.401,0.861
10-21,2.792,-0.008,-0.352,0.972
10-22,2.678,-0.012,-0.515,0.753
10-23,2.752,-0.018,-0.765,0.492
10-24,2.704,-0.026,-1.105,0.477
10-25,2.638,-0.032,-1.329,0.213
10-26,3.0,-0.029,-1.237,0.37
10-27,3.047,-0.033,-1.378,0.382
10-28,3.153,-0.017,-0.726,0.633
10-29,2.88,-0.01,-0.42,0.935
10-30,2.542,-0.008,-0.315,0.753
10-31,2.955,-0.015,-0.626,0.916
11-01,2.756,-0.014,-0.591,0.991
11-02,3.019,-0.011,-0.458,0.935
11-03,3.164,-0.005,-0.223,0.972
11-04,3.228,-0.001,-0.061,0.843
11-05,3.272,-0.008,-0.336,0.807
11-06,3.157,-0.013,-0.542,0.898
11-07,3.372,0.002,0.084,0.3
11-08,3.034,0.005,0.195,0.334
11-09,3.139,-0.001,-0.038,0.666
11-10,3.609,-0.011,-0.453,0.753
11-11,3.468,-0.012,-0.512,0.916
11-12,3.58,-0.01,-0.42,0.935
11-13,3.666,-0.014,-0.59,0.701
11-14,3.429,-0.021,-0.884,0.522
11-15,3.268,-0.041,-1.737,0.279
11-16,3.439,-0.041,-1.726,0.322
11-17,3.597,-0.023,-0.976,0.954
11-18,3.668,-0.012,-0.483,0.898
11-19,3.645,-0.034,-1.441,0.421
11-20,4.212,-0.088,-3.692,0.105
11-21,5.928,-0.102,-4.303,0.083
11-22,5.245,-0.075,-3.156,0.173
11-23,5.485,-0.095,-3.978,0.121
11-24,5.704,-0.186,-7.791,0.008
11-25,6.538,-0.172,-7.224,0.005
11-26,6.083,-0.117,-4.91,0.025
11-27,5.86,-0.171,-7.171,0.041
11-28,5.414,-0.325,-13.665,0.584
11-29,5.332,-0.408,-17.144,0.537
11-30,7.839,-0.281,-11.788,0.026
12-01,10.39,-0.28,-11.753,0.067
12-02,8.89,-0.19,-7.976,0.121
12-03,8.224,-0.237,-9.943,0.568
12-04,8.782,-0.219,-9.187,0.916
12-05,9.478,-0.172,-7.205,0.88
12-06,8.66,-0.08,-3.369,0.584
12-07,7.603,-0.037,-1.548,0.616
12-08,7.734,0.004,0.176,0.435
12-09,7.472,0.001,0.057,0.88
12-10,8.916,0.026,1.106,0.954
12-11,9.051,-0.009,-0.378,0.954
12-12,8.906,-0.034,-1.441,0.771
12-13,10.304,-0.085,-3.589,0.65
12-14,14.826,-0.174,-7.289,0.789
12-15,12.939,-0.081,-3.4,0.972
12-16,17.578,-0.082,-3.436,0.753
12-17,17.346,-0.115,-4.813,0.735
12-18,17.726,-0.104,-4.389,0.789
12-19,16.285,-0.076,-3.185,0.898
12-20,12.206,-0.024,-0.997,0.972
12-21,10.792,-0.017,-0.733,0.935
12-22,12.352,0.073,3.045,0.65
12-23,12.948,0.018,0.754,0.568
12-24,15.596,0.146,6.142,0.421
12-25,26.699,0.299,12.558,0.159
12-26,29.421,0.271,11.396,0.133
12-27,25.929,0.319,13.402,0.311
12-28,26.523,0.483,20.294,0.188
12-29,27.565,0.535,22.47,0.23
12-30,28.768,0.499,20.951,0.345
12-31,28.758,0.178,7.482,0.616
