,mean,slp,chg,pvalue
169,24.42,0.245,10.27,0.209
170,22.98,0.492,20.662,0.217
171,22.22,0.553,23.224,0.146
172,26.66,0.567,23.8,0.049
173,24.31,0.613,25.748,0.072
174,30.0,0.708,29.726,0.119
175,25.531,0.749,31.455,0.017
176,24.88,0.742,31.164,0.013
177,23.91,0.672,28.214,0.007
178,22.87,0.592,24.85,0.034
179,24.591,0.496,20.853,0.026
180,26.49,0.42,17.626,0.186
181,23.35,0.389,16.354,0.146
182,22.39,0.33,13.86,0.124
183,21.45,0.261,10.954,0.26
184,21.17,0.214,8.984,0.288
185,20.94,0.202,8.49,0.186
186,18.85,0.277,11.614,0.079
187,18.0,0.209,8.776,0.278
188,17.63,0.166,6.972,0.516
189,17.91,0.221,9.274,0.398
190,16.84,0.206,8.668,0.233
191,16.56,0.192,8.048,0.095
192,16.1,0.294,12.338,0.049
193,15.28,0.251,10.562,0.046
194,16.05,0.186,7.812,0.172
195,15.17,0.219,9.18,0.124
196,14.38,0.272,11.412,0.124
197,13.27,0.221,9.268,0.087
198,12.48,0.194,8.164,0.104
199,13.33,0.163,6.84,0.193
200,12.93,0.154,6.458,0.225
201,15.48,0.164,6.888,0.233
202,11.77,0.218,9.156,0.087
203,11.21,0.205,8.61,0.062
204,12.08,0.185,7.788,0.124
205,12.2,0.191,8.016,0.201
206,12.51,0.155,6.51,0.474
207,12.68,0.149,6.274,0.288
208,11.35,0.166,6.96,0.225
209,10.95,0.155,6.495,0.201
210,10.05,0.178,7.486,0.146
211,9.42,0.148,6.204,0.141
212,9.08,0.122,5.118,0.172
213,8.55,0.104,4.356,0.225
214,8.24,0.083,3.504,0.363
215,8.77,0.065,2.73,0.435
216,8.66,0.074,3.088,0.558
217,8.89,0.07,2.924,0.618
218,8.94,0.038,1.602,0.544
219,8.46,0.052,2.204,0.516
220,8.12,0.055,2.31,0.665
221,8.26,0.042,1.754,0.448
222,9.74,0.016,0.69,0.53
223,8.57,0.052,2.204,0.435
224,8.12,0.064,2.668,0.34
225,8.6,0.02,0.822,0.745
226,8.26,-0.016,-0.68,0.897
227,7.87,-0.021,-0.892,0.983
228,7.67,-0.036,-1.53,0.845
229,8.29,-0.088,-3.696,0.914
230,8.35,-0.081,-3.382,0.862
231,7.95,-0.084,-3.516,0.778
232,7.56,-0.07,-2.954,0.795
233,7.36,-0.074,-3.098,0.795
234,7.36,-0.064,-2.709,0.897
235,7.44,-0.053,-2.24,0.778
236,6.96,-0.031,-1.3,0.948
237,7.22,-0.047,-1.99,0.319
238,6.96,-0.049,-2.076,0.374
239,6.99,-0.03,-1.26,0.448
240,7.7,0.009,0.392,0.931
241,7.64,0.01,0.42,0.862
242,6.79,0.002,0.084,0.983
243,6.34,-0.026,-1.112,0.603
244,6.11,-0.038,-1.61,0.762
245,5.83,-0.029,-1.22,0.879
246,5.69,-0.017,-0.7,0.879
247,5.63,-0.021,-0.87,0.897
248,5.83,-0.008,-0.346,0.914
249,5.69,-0.002,-0.1,0.897
250,5.83,0.001,0.04,0.948
251,5.83,-0.007,-0.292,0.965
252,5.66,-0.014,-0.568,0.983
253,5.58,-0.005,-0.196,0.983
254,5.66,0.011,0.482,0.745
255,5.6,0.02,0.84,0.729
256,5.91,0.02,0.84,0.729
257,5.69,0.016,0.676,0.828
258,5.35,0.012,0.525,0.812
259,5.55,0.009,0.36,0.862
260,5.6,0.008,0.322,0.828
261,5.8,0.008,0.344,0.812
262,6.14,0.0,0.0,0.862
263,6.06,-0.002,-0.094,0.931
264,5.83,0.017,0.722,0.914
265,6.28,0.007,0.28,0.983
266,6.34,-0.005,-0.21,0.828
267,6.37,-0.01,-0.42,0.53
268,6.31,-0.011,-0.46,0.879
269,6.14,-0.01,-0.404,0.983
270,6.79,-0.007,-0.274,0.931
271,6.34,-0.011,-0.472,0.914
272,6.62,-0.017,-0.72,0.745
273,6.51,-0.02,-0.85,0.713
274,6.57,-0.014,-0.598,0.879
275,6.45,-0.011,-0.444,0.879
276,6.42,-0.009,-0.39,0.897
277,6.45,-0.012,-0.483,0.897
278,6.37,0.0,0.0,1.0
279,7.05,0.007,0.314,1.0
280,6.37,0.019,0.814,0.914
281,6.23,-0.01,-0.4,0.845
282,6.59,-0.032,-1.365,0.762
283,6.65,0.016,0.656,0.544
284,6.65,0.033,1.382,0.558
285,6.48,0.028,1.194,0.573
286,7.07,0.064,2.685,0.34
287,6.76,0.076,3.18,0.649
288,6.57,0.052,2.172,0.931
289,7.24,0.024,1.02,0.812
290,7.58,0.033,1.374,0.795
291,7.92,0.0,0.0,0.862
292,7.61,-0.006,-0.252,0.812
293,7.44,0.009,0.372,0.914
294,7.5,0.027,1.126,0.897
295,8.63,0.043,1.8,0.745
296,9.96,0.038,1.594,0.828
297,8.86,0.083,3.476,0.665
298,8.41,0.088,3.684,0.502
299,9.06,0.124,5.204,0.423
300,9.62,0.117,4.92,0.488
301,9.59,0.105,4.4,0.481
302,9.0,0.102,4.274,0.665
303,9.31,0.087,3.658,0.603
304,10.19,0.021,0.892,1.0
305,11.6,-0.084,-3.54,0.363
306,10.98,-0.069,-2.904,0.351
307,10.87,-0.039,-1.628,0.461
308,10.84,-0.056,-2.34,0.298
309,10.47,-0.051,-2.128,0.488
310,10.3,-0.037,-1.54,0.573
311,9.9,-0.018,-0.766,0.795
312,9.96,0.012,0.518,0.778
313,10.1,0.0,0.0,0.762
314,10.33,-0.012,-0.504,0.633
315,11.26,-0.026,-1.084,0.544
316,11.26,-0.023,-0.975,0.53
317,10.81,-0.046,-1.95,0.488
318,10.56,-0.051,-2.124,0.41
319,10.3,-0.047,-1.972,0.488
320,10.44,-0.031,-1.312,0.558
321,10.81,-0.007,-0.298,0.745
322,10.22,0.0,0.0,0.795
323,9.93,0.009,0.388,0.812
324,9.76,-0.003,-0.126,0.713
325,10.58,-0.003,-0.12,0.762
326,11.18,-0.019,-0.814,0.696
327,10.84,-0.023,-0.952,0.558
328,10.78,0.003,0.122,0.795
329,10.47,0.016,0.692,0.762
330,11.66,-0.021,-0.88,0.762
331,13.3,-0.072,-3.036,0.558
332,13.92,-0.094,-3.936,0.423
333,14.46,-0.096,-4.016,0.435
334,14.26,-0.096,-4.036,0.41
335,13.92,-0.134,-5.644,0.374
336,13.58,-0.125,-5.265,0.41
337,14.01,-0.107,-4.5,0.516
338,13.16,-0.106,-4.456,0.474
339,12.93,-0.059,-2.462,0.474
340,14.72,-0.106,-4.472,0.374
341,15.0,-0.159,-6.66,0.159
342,14.23,-0.185,-7.784,0.114
343,13.53,-0.152,-6.37,0.146
344,13.36,-0.128,-5.364,0.225
345,16.05,-0.132,-5.532,0.233
346,15.85,-0.106,-4.468,0.217
347,16.98,-0.098,-4.116,0.308
348,17.6,-0.09,-3.78,0.41
349,17.52,-0.104,-4.36,0.544
350,16.131,-0.097,-4.095,0.461
351,16.33,-0.104,-4.368,0.329
352,15.85,-0.094,-3.96,0.435
353,16.13,-0.084,-3.53,0.398
354,16.41,-0.131,-5.498,0.308
355,15.85,-0.094,-3.966,0.386
356,15.56,-0.056,-2.362,0.633
357,14.72,-0.028,-1.188,0.845
358,14.57,-0.102,-4.284,0.879
359,14.15,-0.099,-4.165,0.931
360,13.87,-0.077,-3.22,0.762
361,13.58,-0.067,-2.794,1.0
362,13.61,-0.048,-2.008,0.745
363,14.15,0.011,0.446,0.931
364,14.43,0.037,1.55,0.633
