,mean,slp,chg,pvalue
07-10,0.59,0.005,0.196,0.209
07-11,0.57,0.0,0.0,0.665
07-12,0.52,-0.002,-0.096,0.879
07-13,0.44,-0.003,-0.14,0.897
07-14,0.48,-0.002,-0.084,0.786
07-15,0.42,-0.003,-0.11,0.461
07-16,0.37,-0.001,-0.034,0.983
07-17,0.37,-0.001,-0.032,0.983
07-18,0.45,0.0,0.0,0.965
07-19,0.4,0.002,0.084,0.618
07-20,0.34,0.0,0.02,0.696
07-21,0.37,0.001,0.06,0.544
07-22,0.33,0.002,0.064,0.423
07-23,0.46,0.002,0.106,0.53
07-24,0.43,0.004,0.168,0.516
07-25,0.52,-0.001,-0.03,0.845
07-26,0.46,-0.002,-0.074,0.879
07-27,0.48,-0.005,-0.21,0.308
07-28,0.44,-0.01,-0.404,0.141
07-29,0.42,-0.009,-0.364,0.087
07-30,0.37,-0.005,-0.21,0.201
07-31,0.34,-0.003,-0.106,0.41
08-01,0.33,0.001,0.046,0.828
08-02,0.28,0.001,0.042,0.603
08-03,0.34,-0.002,-0.092,0.965
08-04,0.37,-0.001,-0.035,0.665
08-05,0.31,-0.0,-0.015,0.558
08-06,0.28,0.0,0.0,0.516
08-07,0.34,-0.002,-0.074,0.762
08-08,0.37,0.002,0.07,0.573
08-09,0.4,0.002,0.076,0.461
08-10,0.29,0.0,0.012,0.983
08-11,0.27,0.0,0.0,0.68
08-12,0.26,0.0,0.0,0.795
08-13,0.24,-0.001,-0.02,0.762
08-14,0.23,-0.0,-0.016,0.948
08-15,0.28,-0.0,-0.016,0.897
08-16,0.4,-0.001,-0.024,0.983
08-17,0.4,0.0,0.0,0.948
08-18,0.4,-0.003,-0.136,0.488
08-19,0.45,-0.002,-0.088,0.778
08-20,0.4,-0.002,-0.066,0.588
08-21,0.399,-0.003,-0.105,0.649
08-22,0.33,-0.002,-0.07,0.392
08-23,0.28,-0.001,-0.036,0.786
08-24,0.28,-0.001,-0.04,0.633
08-25,0.23,-0.001,-0.052,0.53
08-26,0.23,-0.003,-0.132,0.862
08-27,0.25,-0.003,-0.126,0.251
08-28,0.24,-0.006,-0.252,0.114
08-29,0.28,-0.006,-0.266,0.079
08-30,0.27,-0.004,-0.172,0.26
08-31,0.35,-0.002,-0.09,0.516
09-01,0.34,0.0,0.0,0.914
09-02,0.31,0.0,0.0,0.983
09-03,0.31,-0.0,-0.01,0.914
09-04,0.43,-0.004,-0.168,0.165
09-05,0.39,-0.014,-0.606,0.099
09-06,0.45,-0.009,-0.37,0.233
09-07,0.31,-0.006,-0.27,0.251
09-08,0.34,-0.006,-0.252,0.124
09-09,0.31,-0.004,-0.184,0.696
09-10,0.33,-0.005,-0.21,0.308
09-11,0.26,-0.004,-0.184,0.502
09-12,0.25,-0.005,-0.19,0.251
09-13,0.22,-0.004,-0.164,0.278
09-14,0.2,-0.003,-0.144,0.386
09-15,0.19,-0.004,-0.158,0.502
09-16,0.16,-0.004,-0.152,0.217
09-17,0.15,-0.003,-0.11,0.404
09-18,0.15,-0.001,-0.056,0.209
09-19,0.16,0.0,0.0,0.079
09-20,0.18,0.0,0.0,0.03
09-21,0.2,-0.0,-0.014,0.058
09-22,0.2,0.0,0.0,0.879
09-23,0.19,0.003,0.114,0.319
09-24,0.21,0.002,0.07,0.351
09-25,0.26,0.0,0.02,0.201
09-26,0.26,0.001,0.03,0.225
09-27,0.22,0.001,0.04,0.172
09-28,0.22,0.001,0.052,0.269
09-29,0.18,0.002,0.094,0.124
09-30,0.17,0.003,0.14,0.015
10-01,0.2,0.001,0.036,0.083
10-02,0.18,0.001,0.04,0.298
10-03,0.19,-0.001,-0.038,0.983
10-04,0.22,-0.002,-0.074,0.879
10-05,0.27,-0.003,-0.12,0.53
10-06,0.31,-0.002,-0.1,0.633
10-07,0.26,-0.001,-0.064,0.897
10-08,0.27,0.0,0.0,0.209
10-09,0.26,0.002,0.084,0.099
10-10,0.26,0.004,0.18,0.076
10-11,0.25,0.009,0.378,0.003
10-12,0.24,0.006,0.252,0.004
10-13,0.24,0.003,0.126,0.015
10-14,0.25,0.001,0.03,0.193
10-15,0.29,0.002,0.07,0.269
10-16,0.34,0.001,0.044,0.544
10-17,0.35,0.002,0.07,0.278
10-18,0.31,0.002,0.076,0.124
10-19,0.37,-0.002,-0.064,0.588
10-20,0.45,0.0,0.02,0.523
10-21,0.42,0.0,0.0,0.778
10-22,0.41,-0.002,-0.068,0.845
10-23,0.37,-0.005,-0.21,0.351
10-24,0.31,-0.005,-0.228,0.269
10-25,0.31,-0.006,-0.236,0.186
10-26,0.31,-0.003,-0.144,0.41
10-27,0.41,-0.009,-0.368,0.201
10-28,0.45,-0.005,-0.21,0.34
10-29,0.37,-0.001,-0.06,0.745
10-30,0.45,-0.002,-0.1,0.618
10-31,0.4,-0.005,-0.194,0.573
11-01,0.51,-0.002,-0.094,0.828
11-02,0.52,0.0,0.0,0.488
11-03,0.48,-0.007,-0.296,0.558
11-04,0.58,-0.006,-0.244,0.558
11-05,0.57,-0.006,-0.272,0.633
11-06,0.54,-0.005,-0.218,0.696
11-07,0.53,-0.005,-0.21,0.828
11-08,0.62,-0.003,-0.144,0.862
11-09,0.51,-0.005,-0.21,0.603
11-10,0.51,-0.006,-0.24,0.983
11-11,0.48,-0.006,-0.234,0.745
11-12,0.61,-0.003,-0.146,0.186
11-13,0.58,-0.002,-0.066,0.141
11-14,0.68,0.001,0.036,0.129
11-15,0.71,0.002,0.102,0.217
11-16,0.87,-0.003,-0.12,0.363
11-17,0.91,-0.004,-0.166,0.573
11-18,0.88,-0.0,-0.016,0.374
11-19,0.72,0.0,0.0,0.329
11-20,0.74,-0.002,-0.066,0.461
11-21,0.68,-0.008,-0.342,0.544
11-22,0.76,-0.009,-0.362,0.474
11-23,0.71,-0.007,-0.306,0.729
11-24,0.72,-0.001,-0.06,0.544
11-25,1.08,-0.008,-0.326,0.351
11-26,1.13,-0.011,-0.458,0.461
11-27,1.39,-0.012,-0.516,0.696
11-28,1.41,-0.015,-0.65,0.729
11-29,1.66,-0.022,-0.924,0.209
11-30,1.95,-0.006,-0.24,0.729
12-01,1.96,0.0,0.012,0.448
12-02,1.32,0.01,0.42,0.573
12-03,1.56,-0.009,-0.384,0.948
12-04,1.56,-0.02,-0.84,0.217
12-05,1.44,-0.01,-0.42,0.879
12-06,1.42,-0.015,-0.622,0.633
12-07,1.44,-0.012,-0.49,0.53
12-08,1.41,-0.005,-0.204,0.845
12-09,1.27,0.003,0.12,0.516
12-10,1.48,0.007,0.31,0.544
12-11,1.64,-0.007,-0.292,0.68
12-12,1.78,-0.021,-0.875,0.649
12-13,1.75,-0.022,-0.928,0.242
12-14,1.5,0.0,0.0,0.461
12-15,2.46,-0.004,-0.162,0.862
12-16,2.44,-0.019,-0.78,0.544
12-17,2.5,-0.007,-0.274,0.649
12-18,1.95,0.01,0.42,0.713
12-19,1.7,0.004,0.18,0.603
12-20,1.56,0.001,0.026,0.603
12-21,1.58,0.001,0.046,0.423
12-22,1.67,0.003,0.14,0.319
12-23,2.15,0.018,0.774,0.141
12-24,2.38,0.021,0.882,0.474
12-25,2.12,0.011,0.46,0.116
12-26,2.07,0.017,0.71,0.124
12-27,2.01,0.011,0.472,0.099
12-28,2.15,0.003,0.12,0.573
12-29,2.26,-0.003,-0.146,0.931
12-30,2.18,-0.003,-0.126,0.696
12-31,2.01,-0.004,-0.172,0.862
