,mean,slp,chg,pvalue
02-26,0.034,-0.001,-0.038,0.151
02-27,0.034,-0.001,-0.035,0.174
02-28,0.034,-0.001,-0.035,0.141
03-01,0.035,-0.001,-0.032,0.257
03-02,0.035,-0.001,-0.032,0.258
03-03,0.035,-0.001,-0.03,0.242
03-04,0.036,-0.001,-0.028,0.25
03-05,0.034,-0.001,-0.035,0.093
03-06,0.034,-0.001,-0.035,0.036
03-07,0.034,-0.001,-0.038,0.02
03-08,0.034,-0.001,-0.04,0.013
03-09,0.034,-0.001,-0.038,0.018
03-10,0.034,-0.001,-0.035,0.021
03-11,0.04,-0.001,-0.037,0.012
03-12,0.04,-0.001,-0.037,0.009
03-13,0.04,-0.001,-0.035,0.05
03-14,0.039,-0.001,-0.038,0.005
03-15,0.035,-0.001,-0.034,0.01
03-16,0.035,-0.001,-0.032,0.093
03-17,0.04,-0.001,-0.035,0.08
03-18,0.04,-0.001,-0.03,0.244
03-19,0.046,-0.001,-0.028,0.301
03-20,0.04,-0.001,-0.03,0.301
03-21,0.044,-0.001,-0.038,0.176
03-22,0.043,-0.001,-0.042,0.119
03-23,0.044,-0.001,-0.042,0.148
03-24,0.043,-0.001,-0.044,0.074
03-25,0.042,-0.001,-0.047,0.182
03-26,0.044,-0.001,-0.045,0.2
03-27,0.044,-0.001,-0.042,0.452
03-28,0.044,-0.001,-0.04,0.441
03-29,0.044,-0.001,-0.042,0.586
03-30,0.044,-0.001,-0.038,0.498
03-31,0.044,-0.001,-0.035,0.51
04-01,0.045,-0.001,-0.03,0.429
04-02,0.046,-0.001,-0.028,0.51
04-03,0.046,-0.001,-0.026,0.625
04-04,0.046,-0.001,-0.025,0.778
04-05,0.046,-0.001,-0.026,0.499
04-06,0.048,-0.0,-0.017,0.441
04-07,0.05,-0.001,-0.032,0.499
04-08,0.054,-0.001,-0.035,0.182
04-09,0.057,-0.001,-0.022,0.221
04-10,0.054,-0.001,-0.04,0.119
04-11,0.054,-0.001,-0.042,0.071
04-12,0.053,-0.001,-0.044,0.189
04-13,0.052,-0.001,-0.049,0.098
04-14,0.052,-0.001,-0.047,0.176
04-15,0.058,-0.001,-0.047,0.561
04-16,0.062,-0.001,-0.047,0.574
04-17,0.058,-0.001,-0.047,0.209
04-18,0.061,-0.001,-0.056,0.26
04-19,0.061,-0.001,-0.056,0.277
04-20,0.067,-0.001,-0.052,0.368
04-21,0.072,-0.001,-0.055,0.442
04-22,0.072,-0.001,-0.055,0.561
04-23,0.075,-0.002,-0.064,0.511
04-24,0.075,-0.002,-0.064,0.453
04-25,0.078,-0.002,-0.075,0.358
04-26,0.1,-0.002,-0.066,0.464
04-27,0.101,-0.001,-0.06,0.511
04-28,0.102,-0.001,-0.055,0.666
04-29,0.1,-0.002,-0.066,0.524
04-30,0.095,-0.002,-0.066,0.548
05-01,0.091,-0.001,-0.06,0.511
05-02,0.094,-0.002,-0.07,0.339
05-03,0.092,-0.002,-0.087,0.329
05-04,0.086,-0.002,-0.09,0.32
05-05,0.085,-0.002,-0.096,0.245
05-06,0.08,-0.002,-0.096,0.159
05-07,0.098,-0.003,-0.115,0.268
05-08,0.096,-0.003,-0.12,0.171
05-09,0.097,-0.003,-0.116,0.216
05-10,0.104,-0.002,-0.105,0.26
05-11,0.105,-0.002,-0.096,0.183
05-12,0.1,-0.002,-0.093,0.159
05-13,0.101,-0.002,-0.092,0.348
05-14,0.101,-0.003,-0.12,0.202
05-15,0.106,-0.003,-0.125,0.196
05-16,0.108,-0.005,-0.211,0.027
05-17,0.102,-0.007,-0.273,0.002
05-18,0.091,-0.006,-0.252,0.005
05-19,0.092,-0.006,-0.249,0.013
05-20,0.088,-0.006,-0.243,0.016
05-21,0.092,-0.005,-0.21,0.017
05-22,0.099,-0.004,-0.168,0.183
05-23,0.11,-0.004,-0.163,0.694
05-24,0.108,-0.003,-0.14,0.536
05-25,0.129,-0.002,-0.07,0.511
05-26,0.155,0.0,0.0,0.778
05-27,0.138,-0.001,-0.041,0.778
05-28,0.162,-0.001,-0.052,0.778
05-29,0.159,-0.001,-0.042,0.586
05-30,0.154,-0.001,-0.042,0.985
05-31,0.144,-0.002,-0.07,0.574
06-01,0.137,-0.002,-0.084,0.639
06-02,0.138,-0.002,-0.08,0.536
06-03,0.132,-0.002,-0.089,0.666
06-04,0.126,-0.001,-0.06,0.75
06-05,0.124,-0.002,-0.07,0.666
06-06,0.152,-0.001,-0.021,0.866
06-07,0.155,0.0,0.0,0.837
06-08,0.145,0.0,0.0,0.778
06-09,0.154,0.001,0.06,0.42
06-10,0.152,0.002,0.081,0.339
06-11,0.207,0.005,0.21,0.268
06-12,0.193,0.005,0.21,0.159
06-13,0.16,0.004,0.162,0.293
06-14,0.184,0.004,0.186,0.183
06-15,0.199,0.004,0.186,0.285
06-16,0.188,0.004,0.18,0.216
06-17,0.182,0.003,0.14,0.302
06-18,0.178,0.003,0.115,0.293
06-19,0.174,0.003,0.12,0.32
06-20,0.168,0.003,0.115,0.302
06-21,0.159,0.003,0.12,0.311
06-22,0.174,0.004,0.159,0.075
06-23,0.172,0.003,0.14,0.049
06-24,0.168,0.003,0.115,0.107
06-25,0.16,0.002,0.093,0.302
06-26,0.147,0.002,0.076,0.268
06-27,0.147,0.002,0.076,0.277
06-28,0.148,0.002,0.079,0.26
06-29,0.142,0.002,0.078,0.223
06-30,0.134,0.001,0.06,0.196
07-01,0.128,0.001,0.052,0.311
07-02,0.128,0.001,0.052,0.368
07-03,0.134,0.001,0.06,0.329
07-04,0.138,0.001,0.052,0.378
07-05,0.138,0.001,0.052,0.368
07-06,0.129,0.001,0.06,0.409
07-07,0.122,0.001,0.049,0.399
07-08,0.116,0.001,0.042,0.442
07-09,0.125,0.001,0.032,0.464
07-10,0.12,0.001,0.032,0.499
07-11,0.115,0.001,0.032,0.409
07-12,0.103,0.0,0.02,0.653
07-13,0.105,0.0,0.0,0.694
07-14,0.1,0.0,0.0,0.613
07-15,0.1,0.0,0.0,0.653
07-16,0.1,0.0,0.0,0.764
07-17,0.1,0.0,0.0,0.707
07-18,0.1,0.0,0.0,0.736
07-19,0.1,0.0,0.0,0.764
07-20,0.1,0.0,0.0,0.851
07-21,0.095,0.0,0.0,0.807
07-22,0.09,0.0,0.0,0.694
07-23,0.085,0.0,0.0,0.626
07-24,0.085,0.0,0.0,0.666
07-25,0.08,0.0,0.0,0.707
07-26,0.08,0.0,0.0,0.652
07-27,0.08,0.0,0.0,0.793
07-28,0.075,0.0,0.0,0.694
07-29,0.075,0.0,0.0,0.68
07-30,0.075,0.0,0.0,0.694
07-31,0.075,0.0,0.0,0.793
08-01,0.07,0.0,0.0,0.75
08-02,0.07,0.0,0.0,0.985
08-03,0.07,0.0,0.0,0.985
08-04,0.07,0.0,0.0,0.955
08-05,0.07,0.0,0.0,0.91
08-06,0.07,0.0,0.0,1.0
08-07,0.07,0.0,0.0,0.925
08-08,0.07,0.0,0.0,0.97
08-09,0.07,0.0,0.0,0.561
08-10,0.07,0.0,0.0,0.97
08-11,0.07,0.0,0.0,0.94
08-12,0.07,0.0,0.0,0.97
08-13,0.066,-0.001,-0.023,0.625
08-14,0.07,0.0,0.0,0.666
08-15,0.068,-0.0,-0.015,0.599
08-16,0.067,-0.0,-0.02,0.476
08-17,0.064,-0.001,-0.042,0.115
08-18,0.064,-0.001,-0.035,0.165
08-19,0.06,-0.001,-0.035,0.124
08-20,0.062,-0.001,-0.023,0.229
08-21,0.061,-0.001,-0.026,0.189
08-22,0.056,-0.001,-0.028,0.128
08-23,0.056,-0.001,-0.026,0.189
08-24,0.062,-0.001,-0.021,0.237
08-25,0.062,-0.0,-0.02,0.237
08-26,0.056,-0.001,-0.023,0.202
08-27,0.057,-0.0,-0.02,0.268
08-28,0.057,-0.0,-0.02,0.329
08-29,0.056,-0.001,-0.021,0.328
08-30,0.057,-0.0,-0.018,0.17
08-31,0.057,-0.0,-0.02,0.17
09-01,0.056,-0.001,-0.021,0.124
09-02,0.056,-0.001,-0.021,0.098
09-03,0.057,-0.001,-0.022,0.293
09-04,0.057,-0.001,-0.022,0.284
09-05,0.056,-0.001,-0.028,0.164
09-06,0.057,-0.001,-0.022,0.301
09-07,0.056,-0.001,-0.021,0.397
09-08,0.051,-0.001,-0.028,0.208
09-09,0.05,-0.001,-0.032,0.148
09-10,0.051,-0.001,-0.028,0.208
09-11,0.052,-0.001,-0.025,0.26
09-12,0.052,-0.001,-0.023,0.329
09-13,0.052,-0.0,-0.02,0.387
09-14,0.048,-0.0,-0.017,0.666
09-15,0.048,-0.0,-0.017,0.586
09-16,0.047,-0.0,-0.018,0.836
09-17,0.05,0.0,0.0,0.707
09-18,0.05,0.0,0.0,0.638
09-19,0.048,-0.0,-0.017,0.474
09-20,0.05,0.0,0.0,0.678
09-21,0.05,0.0,0.0,0.693
09-22,0.05,0.0,0.0,0.851
09-23,0.05,0.0,0.0,0.851
09-24,0.05,0.0,0.0,0.807
09-25,0.05,0.0,0.0,0.97
09-26,0.05,0.0,0.0,0.985
09-27,0.05,0.0,0.0,0.97
09-28,0.05,0.0,0.0,0.88
09-29,0.05,0.0,0.0,0.88
09-30,0.05,0.0,0.0,0.925
10-01,0.05,0.0,0.0,1.0
10-02,0.05,0.0,0.0,0.707
10-03,0.05,0.0,0.0,0.749
10-04,0.05,0.0,0.0,0.735
10-05,0.05,0.0,0.0,0.91
10-06,0.05,0.0,0.0,0.91
10-07,0.05,0.0,0.0,1.0
10-08,0.047,-0.0,-0.02,0.985
10-09,0.047,-0.0,-0.02,0.985
10-10,0.048,-0.0,-0.015,0.955
10-11,0.05,0.0,0.0,0.94
10-12,0.047,-0.0,-0.018,0.985
10-13,0.047,-0.0,-0.018,0.895
10-14,0.047,-0.0,-0.02,0.851
10-15,0.048,-0.0,-0.019,0.895
10-16,0.047,-0.0,-0.02,0.88
10-17,0.046,-0.001,-0.023,0.985
10-18,0.046,-0.001,-0.025,0.97
10-19,0.046,-0.001,-0.025,0.97
10-20,0.046,-0.001,-0.025,0.735
10-21,0.047,-0.001,-0.022,0.693
10-22,0.045,-0.001,-0.03,1.0
10-23,0.046,-0.001,-0.025,0.792
10-24,0.046,-0.001,-0.026,0.955
10-25,0.046,-0.001,-0.028,0.91
10-26,0.046,-0.001,-0.028,0.91
10-27,0.046,-0.001,-0.025,0.792
10-28,0.047,-0.001,-0.022,0.836
10-29,0.046,-0.001,-0.026,0.955
10-30,0.046,-0.001,-0.028,0.881
10-31,0.046,-0.001,-0.025,0.97
11-01,0.046,-0.001,-0.026,0.91
11-02,0.046,-0.001,-0.031,0.764
11-03,0.046,-0.001,-0.026,1.0
11-04,0.045,-0.001,-0.03,0.895
11-05,0.045,-0.001,-0.03,0.925
11-06,0.046,-0.001,-0.028,0.97
11-07,0.046,-0.001,-0.028,0.925
11-08,0.046,-0.001,-0.028,0.925
11-09,0.046,-0.001,-0.026,0.97
11-10,0.046,-0.001,-0.028,0.881
11-11,0.045,-0.001,-0.032,0.707
11-12,0.044,-0.001,-0.035,0.735
11-13,0.045,-0.001,-0.03,0.94
11-14,0.046,-0.001,-0.026,0.94
11-15,0.046,-0.001,-0.028,1.0
11-16,0.046,-0.001,-0.025,0.925
11-17,0.046,-0.001,-0.021,1.0
11-18,0.046,-0.001,-0.023,0.955
11-19,0.046,-0.001,-0.025,0.793
11-20,0.046,-0.001,-0.023,0.792
11-21,0.046,-0.001,-0.025,0.707
11-22,0.046,-0.0,-0.021,0.88
11-23,0.047,-0.0,-0.02,0.585
11-24,0.046,-0.001,-0.021,0.651
11-25,0.046,-0.001,-0.021,0.651
11-26,0.048,-0.0,-0.017,0.985
11-27,0.048,-0.0,-0.017,0.97
11-28,0.048,-0.0,-0.019,0.807
11-29,0.048,-0.0,-0.017,1.0
11-30,0.05,0.0,0.0,0.955
12-01,0.05,0.0,0.0,0.851
12-02,0.05,0.0,0.0,0.895
12-03,0.05,0.0,0.0,0.925
12-04,0.05,0.0,0.0,1.0
12-05,0.047,-0.0,-0.018,0.895
12-06,0.048,-0.0,-0.019,0.651
12-07,0.048,-0.0,-0.017,0.763
12-08,0.046,-0.0,-0.021,0.462
12-09,0.046,-0.0,-0.021,0.707
12-10,0.048,-0.0,-0.019,0.822
12-11,0.047,-0.001,-0.022,0.638
12-12,0.047,-0.001,-0.022,0.721
12-13,0.047,-0.001,-0.022,0.585
12-14,0.048,-0.0,-0.017,0.835
12-15,0.05,0.0,0.0,0.82
12-16,0.05,0.0,0.0,0.648
12-17,0.048,-0.0,-0.017,0.45
12-18,0.05,0.0,0.0,0.534
12-19,0.046,-0.001,-0.026,0.319
12-20,0.046,-0.001,-0.026,0.347
12-21,0.047,-0.001,-0.022,0.292
12-22,0.046,-0.001,-0.026,0.441
12-23,0.047,-0.001,-0.022,0.452
12-24,0.047,-0.001,-0.022,0.651
12-25,0.046,-0.001,-0.021,0.486
12-26,0.048,-0.0,-0.017,0.463
12-27,0.048,-0.0,-0.017,0.51
12-28,0.046,-0.001,-0.023,0.451
12-29,0.046,-0.001,-0.023,0.451
12-30,0.041,-0.001,-0.023,0.535
12-31,0.041,-0.001,-0.028,0.429
