,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
07-23,-0.001825646853146855,3.8155806486014026,0.5183675363290698,-0.0,32.0,-0.077,-0.398,0.203,0.126
07-24,-0.002464458333333327,5.079502145833321,0.3242351019547285,-0.0,32.0,-0.103,-0.487,0.202,0.099
07-25,-0.0019668499999999957,4.094097324999991,0.5406231028187141,-0.0,32.0,-0.083,-0.366,0.202,0.119
07-26,7.861111111111315e-05,0.029990138888884826,0.7856661000859302,0.0,32.0,0.003,0.013,0.186,0.189
07-27,-0.0011102307692307757,2.396890269230782,0.6585566199856316,-0.0,32.0,-0.047,-0.123,0.2,0.153
07-28,4.716666666666411e-05,0.08987608333333844,0.8383870987564421,0.0,32.0,0.002,0.009,0.183,0.185
07-29,0.0009846041666666677,-1.7741830104166687,0.45455525621868187,0.0,32.0,0.042,0.192,0.174,0.216
07-30,7.075000000000275e-05,0.02585912499999446,0.8119200006410021,0.0,32.0,0.003,0.016,0.166,0.169
07-31,0.0005808947368421029,-1.0086045526315743,0.7596537518193331,0.0,32.0,0.024,0.125,0.141,0.165
08-01,0.0002755526315789474,-0.4095047236842106,0.7856661000859302,0.0,32.0,0.011,0.059,0.136,0.147
08-02,-0.00011692368421052642,0.38460928815789497,0.8650383150743488,-0.0,32.0,-0.005,-0.03,0.153,0.148
08-03,-0.000896166666666672,1.9501294166666772,0.8383870987564421,-0.0,32.0,-0.038,-0.242,0.177,0.139
08-04,-0.001137895833333335,2.4124482395833367,0.6101267703127584,-0.0,32.0,-0.048,-0.295,0.161,0.113
08-05,-0.0011319999999999959,2.3950289999999916,0.7339104943970112,-0.0,32.0,-0.048,-0.152,0.155,0.107
08-06,-0.001565933333333333,3.2590940333333327,0.45455525621868187,-0.0,32.0,-0.066,-0.304,0.16,0.094
08-07,-0.0008624229249011878,1.8715075237154188,0.7856661000859302,-0.0,32.0,-0.036,-0.16,0.165,0.129
08-08,-0.00025727272727273445,0.6532154545454689,0.9728828650934778,-0.0,32.0,-0.011,-0.037,0.144,0.133
08-09,-0.0006277855750487372,1.3865433294347063,0.8918439412522505,-0.0,32.0,-0.026,-0.101,0.144,0.118
08-10,-0.0006611232057416314,1.4544502338516838,0.9187737391879132,-0.0,32.0,-0.028,-0.155,0.146,0.118
08-11,-0.00246611030595813,5.06723200523349,0.49659521437046883,-0.0,32.0,-0.104,-0.542,0.187,0.083
08-12,-0.0005365208333333305,1.2299858020833276,1.0,-0.0,32.0,-0.022,-0.06,0.168,0.146
08-13,-4.775624999999936e-05,0.2494848406249987,0.7339104943970112,-0.0,32.0,-0.002,-0.007,0.155,0.153
08-14,-0.0007349621710526286,1.6130420501644676,0.7084629632532715,-0.0,32.0,-0.031,-0.123,0.159,0.128
08-15,-0.00035266153846154346,0.8547884384615484,0.8119200006410021,-0.0,32.0,-0.015,-0.079,0.157,0.142
08-16,-0.0010342532894736843,2.209978185855263,0.8650383150743488,-0.0,32.0,-0.043,-0.217,0.163,0.12
08-17,-0.002594732383808098,5.313863739505251,0.29198463590975887,-0.0,32.0,-0.109,-0.623,0.179,0.07
08-18,-0.0021224999999999994,4.3861462499999995,0.45455525621868187,-0.0,32.0,-0.089,-0.512,0.186,0.097
08-19,-0.0005906086956521651,1.318054043478243,0.9187737391879132,-0.0,32.0,-0.025,-0.157,0.149,0.124
08-20,-0.00016291118421052627,0.4635963569078947,0.9728828650934778,-0.0,32.0,-0.007,-0.034,0.141,0.134
08-21,0.00017182142857142876,-0.1961038392857147,0.8918439412522505,0.0,32.0,0.007,0.032,0.144,0.151
08-22,-0.0005949005305039786,1.3181241080901853,1.0,-0.0,32.0,-0.025,-0.16,0.141,0.116
08-23,-0.0009160263157894761,1.95860948684211,0.8784062780033943,-0.0,32.0,-0.039,-0.261,0.146,0.107
08-24,-0.0005402727272727271,1.202093954545454,0.7856661000859302,-0.0,32.0,-0.023,-0.127,0.133,0.11
08-25,-0.0016979999999999964,3.511180999999993,0.6833368087995224,-0.0,32.0,-0.071,-0.327,0.151,0.08
08-26,-0.0005532330827067672,1.2265283834586471,0.9728828650934778,-0.0,32.0,-0.024,-0.141,0.132,0.108
08-27,-0.0003137608695652196,0.7545610543478305,0.8383870987564421,-0.0,32.0,-0.014,-0.07,0.134,0.12
08-28,-0.0010739850000000015,2.276488082500003,0.7084629632532715,-0.0,32.0,-0.045,-0.219,0.151,0.106
08-29,-0.0007261184210526385,1.5911581907894874,0.9187737391879132,-0.0,32.0,-0.03,-0.17,0.154,0.124
08-30,-0.0001778059210526312,0.4819839095394729,1.0,-0.0,32.0,-0.007,-0.024,0.13,0.123
08-31,-0.00062975274725275,1.38480685439561,0.7596537518193331,-0.0,32.0,-0.027,-0.144,0.139,0.112
