,mean,slp,chg,pvalue
0,0.06,0.0,0.0,0.629
1,0.06,0.0,0.0,0.465
2,0.06,0.0,0.0,0.762
3,0.065,0.0,0.0,0.779
4,0.065,-0.0,-0.014,0.849
5,0.065,0.0,0.0,0.973
6,0.075,0.0,0.0,0.973
7,0.085,0.0,0.0,0.711
8,0.085,-0.0,-0.016,0.745
9,0.09,-0.0,-0.017,0.711
10,0.084,-0.001,-0.035,0.762
11,0.094,-0.001,-0.047,0.582
12,0.09,-0.001,-0.04,0.678
13,0.115,-0.001,-0.022,0.597
14,0.12,-0.001,-0.033,0.479
15,0.124,-0.001,-0.031,0.552
16,0.164,-0.001,-0.043,0.286
17,0.285,0.0,0.0,0.452
18,0.275,0.0,0.0,0.508
19,0.27,-0.0,-0.014,0.779
20,0.22,0.0,0.0,0.973
21,0.235,0.0,0.0,0.613
22,0.325,0.0,0.0,0.412
23,0.275,0.0,0.0,0.796
24,0.29,0.0,0.0,0.831
25,0.365,0.0,0.016,0.711
26,0.425,0.0,0.02,0.686
27,0.415,0.001,0.034,0.964
28,0.356,0.001,0.035,0.973
29,0.356,0.001,0.033,0.814
30,0.34,0.0,0.0,0.831
31,0.31,-0.0,-0.018,0.866
32,0.339,-0.001,-0.048,0.946
33,0.394,-0.001,-0.035,0.849
34,0.424,-0.001,-0.033,0.796
35,0.454,-0.001,-0.049,0.661
36,0.525,0.0,0.0,0.629
37,0.624,-0.001,-0.062,0.711
38,0.739,-0.002,-0.1,0.598
39,0.804,-0.003,-0.135,1.0
40,0.958,-0.004,-0.16,0.919
41,0.922,-0.005,-0.226,0.779
42,1.072,-0.007,-0.315,0.694
43,1.11,-0.011,-0.459,0.762
44,1.298,-0.026,-1.073,0.196
45,1.328,-0.025,-1.067,0.317
46,1.374,-0.022,-0.941,0.866
47,1.656,-0.029,-1.211,0.973
48,1.697,-0.036,-1.522,0.919
49,1.715,-0.031,-1.313,0.582
50,1.73,-0.029,-1.227,0.598
51,1.685,-0.029,-1.23,0.613
52,1.692,-0.027,-1.12,0.452
53,1.746,-0.048,-2.0,0.4
54,1.914,-0.06,-2.533,0.257
55,1.935,-0.06,-2.52,0.181
56,1.806,-0.067,-2.831,0.238
57,1.806,-0.077,-3.235,0.508
58,1.651,-0.068,-2.87,0.613
59,1.762,-0.074,-3.115,0.762
