,mean,slp,chg,pvalue
04-21,0.76,-0.008,-0.352,0.298
04-22,0.74,-0.01,-0.42,0.124
04-23,0.78,-0.006,-0.252,0.618
04-24,0.82,-0.001,-0.06,0.965
04-25,0.76,-0.003,-0.14,0.566
04-26,0.68,-0.007,-0.288,0.53
04-27,0.59,-0.006,-0.238,0.502
04-28,0.65,-0.002,-0.074,1.0
04-29,0.67,-0.003,-0.124,0.948
04-30,0.57,-0.0,-0.018,0.897
05-01,0.57,-0.002,-0.094,0.713
05-02,0.57,-0.005,-0.198,0.242
05-03,0.57,-0.003,-0.14,0.633
05-04,0.58,-0.003,-0.132,0.862
05-05,0.6,-0.003,-0.108,1.0
05-06,0.54,-0.003,-0.132,0.762
05-07,0.48,-0.004,-0.152,0.633
05-08,0.45,-0.006,-0.252,0.308
05-09,0.42,-0.008,-0.35,0.104
05-10,0.4,-0.008,-0.33,0.179
05-11,0.42,-0.007,-0.315,0.126
05-12,0.45,-0.006,-0.256,0.233
05-13,0.4,-0.006,-0.246,0.119
05-14,0.42,-0.006,-0.252,0.104
05-15,0.4,-0.006,-0.252,0.172
05-16,0.4,-0.006,-0.248,0.119
05-17,0.37,-0.004,-0.16,0.233
05-18,0.37,-0.003,-0.122,0.392
05-19,0.37,-0.002,-0.086,0.588
05-20,0.34,-0.003,-0.14,0.179
05-21,0.31,-0.002,-0.092,0.461
05-22,0.31,-0.002,-0.098,0.721
05-23,0.31,-0.001,-0.03,0.983
05-24,0.34,-0.002,-0.076,0.828
05-25,0.34,-0.002,-0.09,0.729
05-26,0.29,-0.002,-0.094,0.745
05-27,0.3,-0.004,-0.176,0.448
05-28,0.34,-0.005,-0.216,0.201
05-29,0.37,-0.005,-0.19,0.351
05-30,0.37,-0.005,-0.21,0.488
05-31,0.28,-0.004,-0.186,0.448
06-01,0.28,-0.004,-0.164,0.474
06-02,0.27,-0.004,-0.172,0.745
06-03,0.28,-0.002,-0.105,0.983
06-04,0.3,-0.002,-0.106,1.0
06-05,0.27,-0.002,-0.07,0.879
06-06,0.32,-0.001,-0.04,0.786
06-07,0.34,0.0,0.0,0.618
06-08,0.34,0.0,0.0,0.828
06-09,0.28,-0.0,-0.016,0.897
06-10,0.28,0.001,0.046,0.68
06-11,0.27,0.004,0.168,0.618
06-12,0.28,0.005,0.21,0.193
06-13,0.27,0.003,0.13,0.319
06-14,0.25,0.0,0.0,0.957
06-15,0.27,-0.0,-0.015,0.948
06-16,0.27,-0.001,-0.042,0.468
06-17,0.27,0.0,0.018,0.862
06-18,0.26,0.0,0.012,0.795
06-19,0.24,0.0,0.0,0.974
06-20,0.23,0.0,0.0,0.753
06-21,0.23,-0.001,-0.038,0.313
06-22,0.23,-0.001,-0.032,0.346
06-23,0.22,-0.002,-0.068,0.251
06-24,0.24,-0.001,-0.06,0.386
06-25,0.23,-0.003,-0.14,0.051
06-26,0.27,-0.003,-0.116,0.018
06-27,0.19,-0.002,-0.105,0.079
06-28,0.19,-0.004,-0.147,0.083
06-29,0.21,-0.002,-0.096,0.201
06-30,0.27,-0.001,-0.034,0.386
07-01,0.28,0.0,0.0,0.762
07-02,0.25,-0.0,-0.018,0.845
07-03,0.21,-0.001,-0.038,0.745
07-04,0.22,-0.001,-0.056,0.278
07-05,0.21,-0.002,-0.084,0.186
07-06,0.24,-0.001,-0.05,0.495
07-07,0.21,-0.001,-0.044,0.346
07-08,0.2,0.0,0.0,0.812
07-09,0.2,0.0,0.0,0.745
07-10,0.19,-0.001,-0.032,0.696
07-11,0.17,-0.001,-0.042,0.778
07-12,0.19,-0.001,-0.044,0.673
07-13,0.18,-0.001,-0.06,0.68
07-14,0.16,-0.002,-0.074,0.649
07-15,0.16,-0.001,-0.036,0.573
07-16,0.16,-0.001,-0.038,0.398
07-17,0.15,-0.001,-0.028,0.416
07-18,0.17,-0.001,-0.042,0.435
07-19,0.17,-0.001,-0.062,0.983
07-20,0.14,-0.002,-0.076,0.603
07-21,0.17,-0.001,-0.026,0.965
07-22,0.16,0.0,0.0,0.762
07-23,0.14,-0.001,-0.052,0.566
07-24,0.13,-0.003,-0.114,0.233
07-25,0.14,-0.003,-0.132,0.278
07-26,0.14,-0.003,-0.12,0.221
07-27,0.12,-0.002,-0.084,0.221
07-28,0.12,-0.002,-0.1,0.197
07-29,0.12,-0.002,-0.062,0.264
07-30,0.11,-0.002,-0.068,0.319
07-31,0.11,-0.002,-0.084,0.095
08-01,0.15,-0.002,-0.082,0.135
08-02,0.13,-0.002,-0.084,0.237
08-03,0.13,-0.002,-0.066,0.488
08-04,0.14,-0.001,-0.038,0.392
08-05,0.1,-0.001,-0.026,0.346
08-06,0.08,-0.001,-0.034,0.274
08-07,0.1,-0.001,-0.06,0.19
08-08,0.14,-0.001,-0.058,0.544
08-09,0.14,-0.001,-0.044,0.474
08-10,0.14,0.0,0.0,0.983
08-11,0.13,-0.0,-0.012,0.737
08-12,0.12,-0.001,-0.042,0.392
08-13,0.11,-0.001,-0.042,0.416
08-14,0.1,-0.0,-0.014,0.745
08-15,0.1,0.0,0.0,0.795
08-16,0.1,0.0,0.0,0.721
08-17,0.1,0.0,0.0,0.965
08-18,0.11,0.0,0.0,0.965
08-19,0.15,0.0,0.0,0.888
08-20,0.12,0.0,0.0,0.712
08-21,0.11,0.0,0.014,0.515
08-22,0.07,0.0,0.0,0.696
08-23,0.07,0.0,0.0,0.721
08-24,0.08,0.0,0.0,0.888
08-25,0.09,-0.0,-0.012,0.795
08-26,0.08,-0.001,-0.046,0.871
08-27,0.08,-0.001,-0.035,0.888
08-28,0.06,-0.001,-0.032,0.704
08-29,0.07,-0.001,-0.024,0.77
08-30,0.08,-0.0,-0.018,0.888
08-31,0.09,-0.0,-0.018,0.914
09-01,0.11,-0.001,-0.056,0.455
09-02,0.11,-0.001,-0.06,0.595
09-03,0.12,-0.002,-0.076,0.293
09-04,0.12,-0.002,-0.07,0.126
09-05,0.11,-0.002,-0.105,0.026
09-06,0.11,-0.002,-0.1,0.039
09-07,0.09,-0.002,-0.088,0.058
09-08,0.09,-0.002,-0.063,0.095
09-09,0.08,-0.001,-0.05,0.193
09-10,0.09,-0.001,-0.044,0.293
09-11,0.11,-0.001,-0.024,0.633
09-12,0.12,-0.001,-0.028,0.729
09-13,0.12,-0.0,-0.02,0.795
09-14,0.11,-0.001,-0.03,0.558
09-15,0.1,-0.001,-0.022,0.828
09-16,0.08,0.0,0.0,1.0
09-17,0.09,-0.0,-0.018,0.803
09-18,0.08,-0.001,-0.034,0.626
09-19,0.09,-0.001,-0.028,0.862
09-20,0.07,-0.001,-0.04,0.488
09-21,0.08,-0.001,-0.042,0.68
09-22,0.1,-0.001,-0.028,0.914
09-23,0.09,-0.001,-0.032,0.931
09-24,0.1,-0.0,-0.015,0.922
09-25,0.11,-0.0,-0.016,0.828
09-26,0.11,-0.0,-0.021,0.696
09-27,0.1,-0.0,-0.02,0.854
09-28,0.09,-0.0,-0.021,0.803
09-29,0.08,-0.001,-0.028,0.481
09-30,0.09,-0.001,-0.026,0.474
10-01,0.09,-0.001,-0.038,0.153
10-02,0.1,-0.001,-0.054,0.169
10-03,0.1,-0.001,-0.054,0.251
10-04,0.1,-0.001,-0.056,0.523
10-05,0.09,-0.001,-0.052,0.429
10-06,0.1,-0.001,-0.046,0.474
10-07,0.1,-0.001,-0.036,0.595
10-08,0.08,-0.0,-0.016,0.626
10-09,0.08,-0.001,-0.022,0.61
10-10,0.11,0.0,0.0,0.991
10-11,0.1,0.0,0.0,0.68
10-12,0.09,0.0,0.0,0.688
10-13,0.11,-0.001,-0.034,0.673
10-14,0.11,-0.002,-0.07,0.34
10-15,0.12,-0.001,-0.06,0.41
10-16,0.12,-0.001,-0.056,0.523
10-17,0.12,-0.001,-0.056,0.544
10-18,0.1,-0.001,-0.052,0.474
10-19,0.11,-0.001,-0.056,0.551
10-20,0.12,-0.001,-0.044,0.61
10-21,0.1,-0.001,-0.056,0.368
10-22,0.1,-0.002,-0.105,0.153
10-23,0.12,-0.002,-0.096,0.274
10-24,0.11,-0.002,-0.09,0.221
10-25,0.16,-0.003,-0.126,0.109
10-26,0.19,-0.003,-0.126,0.138
10-27,0.16,-0.003,-0.114,0.221
10-28,0.17,-0.003,-0.14,0.119
10-29,0.15,-0.004,-0.148,0.093
10-30,0.16,-0.003,-0.122,0.335
10-31,0.15,-0.003,-0.13,0.649
11-01,0.16,-0.003,-0.14,0.983
11-02,0.18,-0.003,-0.14,0.269
11-03,0.18,-0.003,-0.122,0.363
11-04,0.18,-0.004,-0.184,0.135
11-05,0.18,-0.005,-0.224,0.062
11-06,0.2,-0.006,-0.24,0.862
11-07,0.18,-0.004,-0.186,0.225
11-08,0.16,-0.003,-0.106,0.288
11-09,0.18,-0.002,-0.105,0.351
11-10,0.2,-0.003,-0.14,0.713
11-11,0.23,-0.005,-0.198,0.288
11-12,0.31,-0.004,-0.158,1.0
11-13,0.24,-0.004,-0.152,0.922
11-14,0.25,-0.002,-0.106,0.871
11-15,0.23,-0.003,-0.114,0.618
11-16,0.28,-0.002,-0.084,0.573
11-17,0.49,-0.003,-0.116,0.502
11-18,0.4,-0.006,-0.246,0.34
11-19,0.37,-0.004,-0.186,0.53
11-20,0.36,-0.006,-0.252,0.135
11-21,0.37,-0.008,-0.354,0.083
11-22,0.33,-0.008,-0.32,0.083
11-23,0.34,-0.007,-0.272,0.141
11-24,0.37,-0.005,-0.21,0.193
11-25,0.4,-0.006,-0.262,0.085
11-26,0.4,-0.006,-0.268,0.186
11-27,0.42,-0.007,-0.308,0.193
11-28,0.5,-0.014,-0.588,0.036
11-29,0.55,-0.014,-0.572,0.435
11-30,0.53,-0.011,-0.442,0.225
12-01,0.46,-0.009,-0.378,0.135
12-02,0.51,-0.008,-0.356,0.065
12-03,0.51,-0.012,-0.49,0.087
12-04,0.53,-0.011,-0.476,0.091
12-05,0.48,-0.012,-0.51,0.083
12-06,0.46,-0.011,-0.466,0.778
12-07,0.48,-0.013,-0.56,0.828
12-08,0.47,-0.011,-0.455,0.065
12-09,0.59,-0.007,-0.28,0.435
12-10,0.59,-0.009,-0.385,0.217
12-11,0.57,-0.011,-0.468,0.186
12-12,0.5,-0.011,-0.448,0.474
12-13,0.65,-0.008,-0.35,0.34
12-14,0.71,-0.01,-0.42,0.193
12-15,0.7,-0.01,-0.408,0.278
12-16,0.71,-0.009,-0.396,0.696
12-17,0.67,-0.004,-0.156,0.68
12-18,0.68,-0.001,-0.035,0.603
12-19,0.65,-0.003,-0.116,0.778
12-20,0.59,-0.003,-0.11,0.713
12-21,0.6,0.002,0.078,0.633
12-22,0.68,0.004,0.184,0.242
12-23,0.68,0.007,0.302,0.024
12-24,0.91,0.02,0.84,0.288
12-25,1.25,0.013,0.564,0.119
12-26,1.08,0.013,0.564,0.104
12-27,1.13,0.013,0.542,0.129
12-28,1.02,0.006,0.254,0.386
12-29,0.99,0.003,0.14,0.461
12-30,1.07,0.009,0.396,0.135
12-31,0.93,0.003,0.124,0.193
