,mean,slp,chg,pvalue
337,0.432,0.001,0.047,0.781
338,0.422,0.001,0.062,0.753
339,0.435,0.0,0.0,0.961
340,0.432,0.001,0.054,0.654
341,0.422,0.002,0.067,0.514
342,0.421,0.001,0.032,0.663
343,0.402,0.001,0.054,0.628
344,0.403,0.002,0.07,0.529
345,0.424,0.002,0.095,0.304
346,0.414,0.002,0.101,0.255
347,0.41,0.003,0.127,0.333
348,0.39,0.004,0.157,0.147
349,0.406,0.004,0.159,0.116
350,0.406,0.004,0.183,0.093
351,0.4,0.004,0.155,0.088
352,0.376,0.004,0.176,0.075
353,0.391,0.004,0.172,0.095
354,0.391,0.004,0.166,0.11
355,0.375,0.003,0.134,0.204
356,0.376,0.004,0.17,0.15
357,0.346,0.004,0.164,0.127
358,0.342,0.004,0.187,0.075
359,0.322,0.005,0.21,0.077
360,0.338,0.005,0.211,0.113
361,0.338,0.005,0.211,0.1
362,0.353,0.005,0.21,0.086
363,0.349,0.006,0.258,0.054
364,0.338,0.005,0.211,0.071
