,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,-0.0009079583333333375,1.906476666666675,0.17900133567214382,-0.0,43.0,-0.039,-0.403,0.11,0.071
02-02,-0.0009197500000000004,1.9317580000000008,0.20870397233082194,-0.0,43.0,-0.039,-0.404,0.112,0.073
02-03,-0.0009143076923076929,1.9177603846153857,0.27848056798213805,-0.0,43.0,-0.038,-0.397,0.108,0.07
02-04,-0.0008948918918918919,1.8806267837837838,0.29815903554581213,-0.0,43.0,-0.038,-0.394,0.11,0.072
02-05,-0.0008894285714285638,1.8665871428571277,0.2882065615900147,-0.0,43.0,-0.037,-0.384,0.106,0.069
02-06,-0.0008085714285714145,1.7048728571428289,0.22068943637408944,-0.0,43.0,-0.034,-0.353,0.105,0.071
02-07,-0.0007735333333333271,1.6319666666666541,0.2597050690029892,-0.0,43.0,-0.032,-0.332,0.101,0.069
02-08,-0.0008136250000000001,1.7178100000000003,0.24182473164655205,-0.0,43.0,-0.035,-0.362,0.108,0.073
02-09,-0.0008254166666666665,1.741393333333333,0.2882065615900147,-0.0,43.0,-0.035,-0.362,0.108,0.073
02-10,-0.0008725833333333415,1.8354436666666831,0.29815903554581213,-0.0,43.0,-0.037,-0.386,0.109,0.072
02-11,-0.0009129032258064514,1.9135364516129028,0.2506536089538405,-0.0,43.0,-0.038,-0.393,0.107,0.069
02-12,-0.0009197500000000004,1.929494000000001,0.20096328781426642,-0.0,43.0,-0.038,-0.39,0.109,0.071
02-13,-0.0009328518518518519,1.9562637037037038,0.17900133567214382,-0.0,43.0,-0.039,-0.398,0.11,0.071
02-14,-0.0009197500000000035,1.930060000000007,0.21665846771152952,-0.0,43.0,-0.039,-0.401,0.11,0.071
02-15,-0.0008867333333333338,1.8640266666666676,0.1934342049120681,-0.0,43.0,-0.037,-0.382,0.109,0.072
02-16,-0.0008822941176470587,1.8551482352941173,0.22482884061570196,-0.0,43.0,-0.037,-0.381,0.109,0.072
02-17,-0.0008942800000000001,1.8791200000000003,0.2597050690029892,-0.0,43.0,-0.037,-0.382,0.109,0.072
02-18,-0.0009484324324324323,1.9874248648648647,0.2289682464847076,-0.0,43.0,-0.039,-0.398,0.11,0.071
02-19,-0.0009905000000000003,2.0718430000000003,0.32937921868675035,-0.0,43.0,-0.042,-0.43,0.112,0.07
02-20,-0.0010376666666666683,2.1658933333333366,0.3187451826272518,-0.0,43.0,-0.043,-0.44,0.112,0.069
02-21,-0.0010470999999999998,2.1875899999999993,0.25512352640657143,-0.0,43.0,-0.044,-0.448,0.115,0.071
02-22,-0.0010376666666666666,2.171270333333333,0.35132852409266,-0.0,43.0,-0.044,-0.447,0.118,0.074
02-23,-0.001091571428571422,2.2768158571428443,0.246183693331673,-0.0,43.0,-0.046,-0.468,0.117,0.071
02-24,-0.0010646190476190484,2.225458095238097,0.30833848049191515,-0.0,43.0,-0.045,-0.456,0.119,0.074
02-25,-0.0012128571428571583,2.521934285714317,0.27848056798213805,-0.0,43.0,-0.051,-0.514,0.122,0.071
02-26,-0.0012593500000000056,2.618033000000011,0.27848056798213805,-0.0,43.0,-0.053,-0.53,0.126,0.073
02-27,-0.0013206666666666664,2.7375533333333326,0.24182473164655205,-0.0,43.0,-0.056,-0.552,0.124,0.068
02-28,-0.001277128205128205,2.65075941025641,0.1934342049120681,-0.0,43.0,-0.053,-0.522,0.123,0.07
03-01,-0.00134425,2.785003,0.27848056798213805,-0.0,43.0,-0.057,-0.558,0.125,0.068
03-02,-0.0013947857142857145,2.886074428571429,0.233217008256964,-0.0,43.0,-0.059,-0.577,0.126,0.067
03-03,-0.0013206666666666675,2.734723333333335,0.36264285850970546,-0.0,43.0,-0.055,-0.54,0.121,0.066
03-04,-0.0012809473684210525,2.652454736842105,0.3859468605971168,-0.0,43.0,-0.053,-0.52,0.117,0.064
03-05,-0.0013328387096774195,2.761897419354839,0.36264285850970546,-0.0,43.0,-0.056,-0.549,0.124,0.068
03-06,-0.0012796521739130435,2.655524347826087,0.35132852409266,-0.0,43.0,-0.054,-0.531,0.123,0.069
03-07,-0.0012310500000000002,2.5554900000000003,0.30833848049191515,-0.0,43.0,-0.051,-0.502,0.119,0.068
03-08,-0.001202749999999992,2.501719999999984,0.30833848049191515,-0.0,43.0,-0.05,-0.491,0.121,0.071
03-09,-0.0012568529411764707,2.6121898823529417,0.32937921868675035,-0.0,43.0,-0.053,-0.516,0.125,0.072
03-10,-0.0012829333333333331,2.6623696666666663,0.27848056798213805,-0.0,43.0,-0.053,-0.515,0.123,0.07
03-11,-0.0013351794871794896,2.769125974358979,0.27848056798213805,-0.0,43.0,-0.056,-0.533,0.127,0.071
03-12,-0.001202749999999999,2.507379999999998,0.3187451826272518,-0.0,43.0,-0.05,-0.472,0.127,0.077
03-13,-0.0012577777777777774,2.616869555555555,0.14644317557278397,-0.0,43.0,-0.053,-0.495,0.128,0.075
03-14,-0.0011643428571428598,2.4325467142857193,0.13476842433139025,-0.0,43.0,-0.049,-0.453,0.128,0.079
03-15,-0.0011985882352941203,2.501886470588241,0.08292122494939513,-1.0,43.0,-0.05,-0.458,0.13,0.08
03-16,-0.0012349090909090908,2.5745281818181818,0.0791469808907781,-1.0,43.0,-0.052,-0.47,0.131,0.079
03-17,-0.0011465128205128232,2.3988676410256464,0.051089163163599904,-1.0,43.0,-0.048,-0.431,0.13,0.082
03-18,-0.0010753999999999996,2.252679999999999,0.035513566212784786,-2.0,43.0,-0.045,-0.406,0.124,0.079
03-19,-0.0011791666666666745,2.462477333333349,0.03948427930446696,-2.0,43.0,-0.05,-0.444,0.129,0.079
03-20,-0.001175538461538465,2.4557869230769303,0.053723997263216416,-1.0,43.0,-0.049,-0.434,0.129,0.08
03-21,-0.0010340384615384656,2.172786923076931,0.06865529995440767,-1.0,43.0,-0.043,-0.377,0.126,0.083
03-22,-0.0011486470588235325,2.4048341176470647,0.06865529995440767,-1.0,43.0,-0.049,-0.422,0.132,0.083
03-23,-0.001149687499999997,2.4069149999999944,0.04856340764759537,-2.0,43.0,-0.049,-0.417,0.132,0.083
03-24,-0.0012027500000000052,2.5141720000000105,0.07551365619029937,-1.0,43.0,-0.051,-0.424,0.134,0.083
03-25,-0.0012027499999999998,2.5203979999999997,0.12118047804738663,-0.0,43.0,-0.05,-0.411,0.14,0.09
03-26,-0.0012128571428571494,2.537216285714299,0.1238264440291208,-0.0,43.0,-0.051,-0.422,0.137,0.086
03-27,-0.001139648648648646,2.393912297297292,0.15256341552303954,-0.0,43.0,-0.048,-0.396,0.139,0.091
03-28,-0.0011443043478260825,2.401808695652165,0.12920748707657004,-0.0,43.0,-0.048,-0.395,0.137,0.089
03-29,-0.0011915789473684259,2.496357894736852,0.1405125707499737,-0.0,43.0,-0.05,-0.412,0.138,0.088
03-30,-0.0012626153846153883,2.6384307692307765,0.16538510374217363,-0.0,43.0,-0.053,-0.433,0.14,0.087
03-31,-0.0012128571428571425,2.542876285714285,0.13476842433139025,-0.0,43.0,-0.051,-0.415,0.143,0.092
04-01,-0.0011859047619047624,2.4878395238095248,0.11862192122260584,-0.0,43.0,-0.05,-0.403,0.141,0.091
04-02,-0.0012318823529411794,2.579794705882359,0.08288508908406444,-1.0,43.0,-0.052,-0.409,0.142,0.09
04-03,-0.0012181304347826088,2.5522908695652173,0.043825662339098015,-2.0,43.0,-0.052,-0.403,0.142,0.09
04-04,-0.0012926216216216215,2.701839243243243,0.07551365619029937,-1.0,43.0,-0.055,-0.422,0.144,0.089
04-05,-0.0012577777777777774,2.6344155555555546,0.07729554149915807,-1.0,43.0,-0.053,-0.402,0.145,0.092
04-06,-0.0012958421052631625,2.710544210526325,0.062317355978733335,-1.0,43.0,-0.054,-0.405,0.146,0.092
04-07,-0.0013018000000000099,2.72246000000002,0.07201763206645251,-1.0,43.0,-0.054,-0.399,0.146,0.092
04-08,-0.0013388076923076888,2.796475384615378,0.059304757855884294,-1.0,43.0,-0.056,-0.407,0.147,0.091
04-09,-0.0014149999999999927,2.951689999999985,0.062317355978733335,-1.0,43.0,-0.059,-0.42,0.151,0.092
04-10,-0.001492181818181818,3.108883636363636,0.09512571219316368,-1.0,43.0,-0.063,-0.441,0.156,0.093
04-11,-0.0015436363636363638,3.2117927272727274,0.09512571219316368,-1.0,43.0,-0.065,-0.445,0.157,0.092
04-12,-0.0016079545454545457,3.3404290909090912,0.07201763206645251,-1.0,43.0,-0.067,-0.457,0.158,0.091
04-13,-0.001698000000000004,3.520520000000008,0.07551365619029937,-1.0,43.0,-0.071,-0.478,0.16,0.089
04-14,-0.0017970500000000001,3.7214500000000004,0.053723997263216416,-1.0,43.0,-0.075,-0.491,0.165,0.09
04-15,-0.001883413793103445,3.8970075862068896,0.08684001256551266,-1.0,43.0,-0.079,-0.504,0.17,0.091
04-16,-0.0020376000000000088,4.202550000000018,0.1238264440291208,-0.0,43.0,-0.085,-0.522,0.17,0.085
04-17,-0.0020703684210526367,4.270916842105273,0.06865529995440767,-1.0,43.0,-0.087,-0.519,0.174,0.087
04-18,-0.002263999999999993,4.655349999999986,0.09949985377978687,-1.0,43.0,-0.095,-0.553,0.175,0.08
04-19,-0.002201111111111123,4.531836222222246,0.10403298714422626,-0.0,43.0,-0.093,-0.532,0.176,0.083
04-20,-0.0022109374999999968,4.554884999999993,0.1135904922785751,-0.0,43.0,-0.092,-0.512,0.179,0.087
04-21,-0.002155153846153846,4.448977692307692,0.10403298714422626,-0.0,43.0,-0.091,-0.497,0.184,0.093
04-22,-0.002223571428571429,4.585812857142858,0.1135904922785751,-0.0,43.0,-0.093,-0.503,0.185,0.092
04-23,-0.0022640000000000004,4.6655380000000015,0.09512571219316368,-1.0,43.0,-0.095,-0.506,0.185,0.09
04-24,-0.002442736842105269,5.031218684210538,0.07201763206645251,-1.0,43.0,-0.103,-0.531,0.197,0.094
04-25,-0.0025941666666666682,5.338323333333336,0.0654230661046904,-1.0,43.0,-0.108,-0.55,0.204,0.096
04-26,-0.0027387096774193582,5.6330693548387165,0.062317355978733335,-1.0,43.0,-0.115,-0.579,0.213,0.098
04-27,-0.002716799999999998,5.600569999999996,0.04614335216376597,-2.0,43.0,-0.114,-0.566,0.224,0.11
04-28,-0.0027013636363636354,5.569697272727271,0.025581789815397826,-2.0,43.0,-0.114,-0.558,0.224,0.11
04-29,-0.0029329090909090906,6.032788181818181,0.021588750927227673,-2.0,43.0,-0.124,-0.599,0.229,0.105
04-30,-0.0030912307692307697,6.349431538461539,0.01923855063903157,-2.0,43.0,-0.13,-0.625,0.232,0.102
05-01,-0.0032768421052631527,6.726314210526305,0.02097137075715194,-2.0,43.0,-0.137,-0.656,0.241,0.104
05-02,-0.0034257894736842154,7.0236429473684305,0.028585747200921663,-2.0,43.0,-0.144,-0.683,0.244,0.1
05-03,-0.003428653846153846,7.022862692307692,0.035513566212784786,-2.0,43.0,-0.144,-0.668,0.238,0.094
05-04,-0.0033044411764705886,6.781512352941178,0.05647132973198765,-1.0,43.0,-0.139,-0.626,0.242,0.103
05-05,-0.0032961176470588235,6.773355294117647,0.06865529995440767,-1.0,43.0,-0.138,-0.605,0.25,0.112
05-06,-0.003427444444444448,7.033178888888895,0.037454161891628646,-2.0,43.0,-0.144,-0.612,0.25,0.106
05-07,-0.0032287727272727277,6.635835454545456,0.025581789815397826,-2.0,43.0,-0.136,-0.563,0.246,0.11
05-08,-0.00304225,6.26279,0.03188869217908574,-2.0,43.0,-0.128,-0.517,0.242,0.114
05-09,-0.00306154545454545,6.304210909090901,0.03188869217908574,-2.0,43.0,-0.128,-0.504,0.245,0.117
05-10,-0.0030186666666666665,6.220151333333333,0.03844645177956907,-2.0,43.0,-0.127,-0.492,0.246,0.119
05-11,-0.0029771600000000004,6.150722000000001,0.041607050718883265,-2.0,43.0,-0.125,-0.479,0.259,0.134
05-12,-0.0030131176470588245,6.229429294117649,0.0791469808907781,-1.0,43.0,-0.126,-0.473,0.266,0.14
05-13,-0.003148375,6.51183,0.20096328781426642,-0.0,43.0,-0.132,-0.485,0.281,0.149
05-14,-0.003537499999999999,7.3013999999999974,0.17900133567214382,-0.0,43.0,-0.149,-0.532,0.301,0.152
05-15,-0.003709321428571432,7.667682857142864,0.158876387923079,-0.0,43.0,-0.156,-0.537,0.327,0.171
05-16,-0.003855875,7.963620000000001,0.16538510374217363,-0.0,43.0,-0.162,-0.545,0.333,0.171
05-17,-0.0038590909090909105,7.9615618181818215,0.09512571219316368,-1.0,43.0,-0.162,-0.536,0.324,0.162
05-18,-0.0038137619047619057,7.887034809523811,0.08684001256551266,-1.0,43.0,-0.161,-0.528,0.34,0.179
05-19,-0.0038428421052631593,7.9517042105263185,0.08684001256551266,-1.0,43.0,-0.162,-0.526,0.347,0.185
05-20,-0.004028588235294118,8.323196470588236,0.1238264440291208,-0.0,43.0,-0.17,-0.54,0.351,0.181
05-21,-0.004840789473684216,9.94759894736843,0.11862192122260584,-0.0,43.0,-0.204,-0.629,0.368,0.164
05-22,-0.00514877419354839,10.563568387096781,0.08684001256551266,-1.0,43.0,-0.216,-0.627,0.374,0.158
05-23,-0.005215285714285714,10.70479842857143,0.11606336487598146,-0.0,43.0,-0.219,-0.615,0.384,0.165
05-24,-0.005417428571428571,11.099745142857142,0.11862192122260584,-0.0,43.0,-0.228,-0.621,0.379,0.151
05-25,-0.005550451612903225,11.353339225806451,0.1135904922785751,-0.0,43.0,-0.233,-0.618,0.369,0.136
05-26,-0.005659999999999998,11.566209999999996,0.09949985377978687,-1.0,43.0,-0.238,-0.624,0.365,0.127
05-27,-0.006131666666666666,12.532183333333332,0.10403298714422626,-0.0,43.0,-0.258,-0.678,0.398,0.14
05-28,-0.005785777777777777,11.814086555555555,0.1405125707499737,-0.0,43.0,-0.243,-0.635,0.364,0.121
05-29,-0.006339199999999999,12.925741999999998,0.13759428513604566,-0.0,43.0,-0.266,-0.687,0.38,0.114
05-30,-0.006116451612903226,12.48647122580645,0.1238264440291208,-0.0,43.0,-0.257,-0.674,0.382,0.125
05-31,-0.005660000000000014,11.587435000000028,0.1405125707499737,-0.0,43.0,-0.237,-0.634,0.386,0.149
06-01,-0.005213157894736838,10.729125789473676,0.17900133567214382,-0.0,43.0,-0.219,-0.581,0.412,0.193
06-02,-0.005094,10.471,0.10403298714422626,-0.0,43.0,-0.214,-0.566,0.39,0.176
06-03,-0.005235499999999999,10.753999999999998,0.11862192122260584,-0.0,43.0,-0.22,-0.583,0.393,0.173
06-04,-0.005644277777777778,11.616835555555555,0.13476842433139025,-0.0,43.0,-0.237,-0.622,0.447,0.21
06-05,-0.0057543333333333335,11.839776666666666,0.12920748707657004,-0.0,43.0,-0.242,-0.636,0.452,0.21
06-06,-0.005738611111111111,11.788522222222221,0.08883599551176657,-1.0,43.0,-0.241,-0.622,0.432,0.191
06-07,-0.005576764705882353,11.464829411764706,0.09949985377978687,-1.0,43.0,-0.234,-0.61,0.428,0.194
06-08,-0.005560117647058829,11.431535294117658,0.08292122494939513,-1.0,43.0,-0.233,-0.605,0.428,0.195
06-09,-0.005718958333333334,11.749216666666667,0.11862192122260584,-0.0,43.0,-0.24,-0.63,0.431,0.191
06-10,-0.005794761904761904,11.900823809523809,0.14644317557278397,-0.0,43.0,-0.243,-0.644,0.433,0.19
06-11,-0.00584571875,12.0027375,0.11862192122260584,-0.0,43.0,-0.245,-0.648,0.434,0.189
06-12,-0.005966583333333338,12.244466666666675,0.09090696836106038,-1.0,43.0,-0.251,-0.669,0.437,0.186
06-13,-0.006009588235294123,12.330476470588247,0.0791469808907781,-1.0,43.0,-0.253,-0.673,0.438,0.185
06-14,-0.006013750000000001,12.3388,0.06865529995440767,-1.0,43.0,-0.253,-0.675,0.438,0.185
06-15,-0.005647136363636359,11.605572727272719,0.05647132973198765,-1.0,43.0,-0.237,-0.629,0.43,0.193
06-16,-0.005582818181818178,11.448636363636355,0.053723997263216416,-1.0,43.0,-0.234,-0.625,0.4,0.166
06-17,-0.005224615384615383,10.732230769230766,0.043825662339098015,-2.0,43.0,-0.22,-0.592,0.393,0.173
06-18,-0.005207199999999979,10.697399999999957,0.041607050718883265,-2.0,43.0,-0.218,-0.587,0.392,0.174
06-19,-0.005129374999999999,10.54175,0.033659415886615696,-2.0,43.0,-0.216,-0.585,0.391,0.175
06-20,-0.005228424999999999,10.728529999999997,0.03188869217908574,-2.0,43.0,-0.219,-0.595,0.381,0.162
06-21,-0.00499966666666666,10.25403333333332,0.025581789815397826,-2.0,43.0,-0.21,-0.571,0.36,0.15
06-22,-0.004952499999999999,10.154039999999998,0.025581789815397826,-2.0,43.0,-0.208,-0.574,0.353,0.145
06-23,-0.004961343750000002,10.167482500000004,0.028585747200921663,-2.0,43.0,-0.208,-0.584,0.349,0.141
06-24,-0.005086351351351351,10.414101702702702,0.025581789815397826,-2.0,43.0,-0.213,-0.6,0.348,0.135
06-25,-0.00497927027027027,10.19201554054054,0.022854883584979113,-2.0,43.0,-0.209,-0.604,0.338,0.129
06-26,-0.004952499999999999,10.134229999999997,0.024185036295084394,-2.0,43.0,-0.208,-0.609,0.333,0.125
06-27,-0.004776696969696969,9.779793939393937,0.020384123086390593,-2.0,43.0,-0.201,-0.597,0.327,0.126
06-28,-0.00470094444444445,9.619798888888901,0.015200134865169801,-2.0,43.0,-0.198,-0.598,0.317,0.119
06-29,-0.004496555555555556,9.205361111111111,0.015200134865169801,-2.0,43.0,-0.189,-0.573,0.307,0.118
06-30,-0.004280375000000012,8.764510000000023,0.014315405281054794,-2.0,43.0,-0.18,-0.552,0.294,0.114
07-01,-0.004174249999999999,8.543769999999999,0.012681177779913178,-2.0,43.0,-0.175,-0.544,0.283,0.108
07-02,-0.004068125,8.32869,0.014315405281054794,-2.0,43.0,-0.171,-0.54,0.278,0.107
07-03,-0.0041617647058823535,8.515969411764708,0.011214303134345682,-2.0,43.0,-0.175,-0.558,0.28,0.105
07-04,-0.003930555555555544,8.053551111111089,0.010539001199870945,-2.0,43.0,-0.165,-0.537,0.275,0.11
07-05,-0.004167818181818177,8.528076363636353,0.006313823530166518,-3.0,43.0,-0.175,-0.577,0.28,0.105
07-06,-0.004064909090909091,8.322258181818182,0.007676020077773238,-3.0,43.0,-0.171,-0.573,0.278,0.107
07-07,-0.004031024390243904,8.254488780487808,0.007676020077773238,-3.0,43.0,-0.169,-0.577,0.277,0.108
07-08,-0.0038590909090909166,7.910621818181833,0.008185450517966597,-3.0,43.0,-0.162,-0.563,0.273,0.111
07-09,-0.003830853658536585,7.85414731707317,0.011214303134345682,-2.0,43.0,-0.161,-0.565,0.273,0.112
07-10,-0.0037561818181818087,7.704803636363618,0.012681177779913178,-2.0,43.0,-0.157,-0.561,0.271,0.114
07-11,-0.0035964583333333348,7.38535666666667,0.007676020077773238,-3.0,43.0,-0.151,-0.551,0.268,0.117
07-12,-0.003513916666666667,7.214613333333334,0.009295965078820245,-3.0,43.0,-0.148,-0.552,0.261,0.113
07-13,-0.0034588888888888772,7.096067777777755,0.012681177779913178,-2.0,43.0,-0.145,-0.549,0.251,0.106
07-14,-0.003301666666666666,6.781623333333332,0.015200134865169801,-2.0,43.0,-0.139,-0.537,0.248,0.109
07-15,-0.0032930909090909083,6.764471818181817,0.014315405281054794,-2.0,43.0,-0.138,-0.546,0.247,0.109
07-16,-0.003301666666666666,6.781623333333332,0.016132660964059964,-2.0,43.0,-0.139,-0.56,0.248,0.109
07-17,-0.003221205882352938,6.620701764705876,0.013476416637708821,-2.0,43.0,-0.135,-0.551,0.246,0.111
07-18,-0.0032244848484848485,6.624429696969697,0.017115104092117805,-2.0,43.0,-0.135,-0.559,0.243,0.108
07-19,-0.003144444444444439,6.464348888888878,0.016132660964059964,-2.0,43.0,-0.132,-0.553,0.241,0.109
07-20,-0.003081555555555555,6.332911111111109,0.017115104092117805,-2.0,43.0,-0.13,-0.553,0.235,0.105
07-21,-0.0032768421052631583,6.720654210526316,0.015200134865169801,-2.0,43.0,-0.138,-0.588,0.236,0.098
07-22,-0.0031576842105263104,6.47950842105262,0.01923855063903157,-2.0,43.0,-0.132,-0.575,0.23,0.098
07-23,-0.0030041538461538456,6.1752776923076915,0.016132660964059964,-2.0,43.0,-0.126,-0.556,0.23,0.104
07-24,-0.0028704285714285706,5.904997142857141,0.016132660964059964,-2.0,43.0,-0.12,-0.54,0.224,0.104
07-25,-0.0028704285714285715,5.9021671428571425,0.012681177779913178,-2.0,43.0,-0.121,-0.553,0.222,0.101
07-26,-0.0028542571428571426,5.869824285714285,0.013476416637708821,-2.0,43.0,-0.12,-0.554,0.221,0.101
07-27,-0.0027871212121212126,5.735552424242425,0.013476416637708821,-2.0,43.0,-0.117,-0.545,0.22,0.103
07-28,-0.002808230769230769,5.774941538461539,0.013476416637708821,-2.0,43.0,-0.117,-0.552,0.217,0.1
07-29,-0.0028017000000000055,5.759050000000011,0.012681177779913178,-2.0,43.0,-0.117,-0.558,0.214,0.097
07-30,-0.0027561739130434826,5.667997826086966,0.014315405281054794,-2.0,43.0,-0.116,-0.558,0.214,0.098
07-31,-0.0027238750000000028,5.600570000000006,0.016132660964059964,-2.0,43.0,-0.114,-0.559,0.21,0.096
08-01,-0.002636368421052632,5.425556842105264,0.017115104092117805,-2.0,43.0,-0.111,-0.554,0.208,0.097
08-02,-0.0027528181818181822,5.661003363636365,0.015200134865169801,-2.0,43.0,-0.115,-0.578,0.213,0.098
08-03,-0.002728928571428565,5.61067714285713,0.017115104092117805,-2.0,43.0,-0.114,-0.583,0.21,0.096
08-04,-0.0026241818181818185,5.398353636363637,0.01923855063903157,-2.0,43.0,-0.11,-0.57,0.205,0.095
08-05,-0.0026278571428571423,5.408534285714285,0.01923855063903157,-2.0,43.0,-0.11,-0.576,0.208,0.098
08-06,-0.002580294117647059,5.311144235294118,0.01923855063903157,-2.0,43.0,-0.109,-0.579,0.205,0.096
08-07,-0.0025346956521739173,5.2205133043478344,0.020384123086390593,-2.0,43.0,-0.106,-0.566,0.204,0.098
08-08,-0.002462099999999999,5.0744729999999985,0.024185036295084394,-2.0,43.0,-0.103,-0.559,0.202,0.099
08-09,-0.002410740740740737,4.969490481481475,0.030198435580170102,-2.0,43.0,-0.102,-0.562,0.199,0.097
08-10,-0.0024955454545454543,5.136835909090909,0.025581789815397826,-2.0,43.0,-0.105,-0.587,0.198,0.093
08-11,-0.002457631578947363,5.054782157894726,0.021588750927227673,-2.0,43.0,-0.103,-0.582,0.191,0.088
08-12,-0.0023394666666666673,4.817886333333335,0.016132660964059964,-2.0,43.0,-0.098,-0.559,0.188,0.09
08-13,-0.0024054999999999493,4.949669999999899,0.018149650128641337,-2.0,43.0,-0.101,-0.579,0.189,0.088
08-14,-0.0023240303030302996,4.786164606060599,0.01923855063903157,-2.0,43.0,-0.098,-0.567,0.187,0.089
08-15,-0.0022945945945945945,4.72757618918919,0.022854883584979113,-2.0,43.0,-0.097,-0.564,0.187,0.09
08-16,-0.0022074,4.548942,0.022854883584979113,-2.0,43.0,-0.092,-0.541,0.18,0.088
08-17,-0.002249105263157895,4.62923952631579,0.018149650128641337,-2.0,43.0,-0.094,-0.559,0.178,0.084
08-18,-0.002309645161290322,4.750036322580645,0.017115104092117805,-2.0,43.0,-0.097,-0.579,0.179,0.082
08-19,-0.0022640000000000047,4.659312000000009,0.021588750927227673,-2.0,43.0,-0.095,-0.568,0.179,0.084
08-20,-0.002249105263157895,4.628673526315791,0.024185036295084394,-2.0,43.0,-0.095,-0.575,0.178,0.083
08-21,-0.0021901739130434743,4.508546826086948,0.025581789815397826,-2.0,43.0,-0.092,-0.565,0.174,0.082
08-22,-0.0022074000000000004,4.537056000000001,0.028585747200921663,-2.0,43.0,-0.093,-0.572,0.169,0.076
08-23,-0.0021696666666666605,4.464419333333321,0.022854883584979113,-2.0,43.0,-0.091,-0.567,0.171,0.08
08-24,-0.002141621621621619,4.408612243243238,0.025581789815397826,-2.0,43.0,-0.09,-0.569,0.17,0.08
08-25,-0.0020588249999999976,4.241603999999995,0.028585747200921663,-2.0,43.0,-0.086,-0.548,0.167,0.081
