,mean,slp,chg,pvalue
122,5.94,0.035,1.478,0.225
123,6.03,0.055,2.325,0.062
124,5.94,0.037,1.574,0.146
125,6.0,0.032,1.344,0.225
126,5.91,0.028,1.194,0.319
127,5.63,0.01,0.44,0.53
128,6.03,0.032,1.344,0.159
129,6.51,0.049,2.06,0.516
130,6.23,0.059,2.482,0.146
131,6.25,0.077,3.248,0.083
132,6.11,0.079,3.314,0.039
133,6.03,0.097,4.068,0.011
134,5.91,0.078,3.296,0.023
135,5.77,0.052,2.17,0.024
136,5.43,0.049,2.062,0.087
137,5.43,0.043,1.82,0.209
138,5.8,0.031,1.3,0.308
139,5.41,0.048,2.004,0.124
140,5.21,0.06,2.52,0.056
141,5.32,0.061,2.552,0.054
142,4.87,0.06,2.52,0.037
143,4.73,0.048,2.004,0.34
144,5.07,0.05,2.1,0.363
145,5.091,0.078,3.255,0.011
146,5.21,0.076,3.198,0.024
147,5.21,0.069,2.896,0.461
148,5.46,0.058,2.45,0.618
149,5.43,0.047,1.96,0.423
150,4.92,0.051,2.152,0.179
151,4.87,0.055,2.32,0.172
152,4.78,0.081,3.39,0.363
153,4.87,0.055,2.31,0.34
154,4.53,0.06,2.52,0.179
155,5.29,0.046,1.916,0.159
156,5.09,0.033,1.392,0.319
157,5.18,0.02,0.84,0.386
158,5.07,0.033,1.382,0.251
159,5.09,0.051,2.16,0.095
160,4.95,0.067,2.8,0.056
161,5.07,0.075,3.168,0.049
162,5.41,0.07,2.958,0.03
163,5.26,0.039,1.659,0.278
164,5.38,0.019,0.814,0.618
165,6.25,0.002,0.094,0.948
166,6.85,-0.015,-0.63,0.795
167,7.19,0.022,0.928,0.68
168,6.82,0.023,0.975,0.828
169,6.57,0.073,3.045,0.165
170,6.03,0.075,3.15,0.186
171,5.58,0.065,2.71,0.53
172,6.0,0.086,3.628,0.288
173,6.08,0.096,4.032,0.217
174,5.24,0.064,2.668,0.319
175,4.78,0.064,2.696,0.201
176,6.03,0.098,4.104,0.054
177,5.41,0.118,4.966,0.018
178,5.43,0.08,3.34,0.124
179,5.32,0.064,2.706,0.179
180,5.24,0.063,2.668,0.269
181,4.84,0.083,3.484,0.109
182,4.56,0.072,3.024,0.153
183,4.41,0.064,2.708,0.129
184,5.01,0.05,2.078,0.461
185,4.61,0.039,1.636,0.351
186,4.95,0.057,2.38,0.119
187,4.67,0.051,2.142,0.193
188,4.61,0.059,2.46,0.26
189,4.409,0.047,1.953,0.179
190,4.41,0.044,1.832,0.225
191,3.96,0.04,1.68,0.26
192,4.1,0.053,2.228,0.083
193,4.22,0.042,1.77,0.114
194,3.93,0.029,1.238,0.193
195,3.65,0.048,2.026,0.062
196,3.76,0.037,1.554,0.095
197,3.28,0.039,1.64,0.069
198,3.45,0.046,1.95,0.044
199,3.65,0.042,1.764,0.109
200,3.74,0.047,1.96,0.109
201,3.51,0.061,2.574,0.037
202,3.37,0.065,2.73,0.009
203,3.4,0.068,2.87,0.005
204,3.17,0.067,2.818,0.008
205,3.06,0.056,2.334,0.029
206,3.06,0.05,2.1,0.072
207,3.11,0.063,2.66,0.079
208,3.08,0.053,2.236,0.015
209,3.2,0.049,2.058,0.013
210,3.06,0.047,1.982,0.049
211,2.8,0.048,2.024,0.114
212,2.67,0.042,1.778,0.135
213,2.66,0.042,1.772,0.049
214,2.69,0.039,1.652,0.083
215,2.65,0.029,1.218,0.051
216,2.63,0.029,1.206,0.042
217,2.66,0.046,1.914,0.135
218,2.69,0.05,2.088,0.124
219,2.66,0.03,1.242,0.34
220,2.65,0.031,1.284,0.132
221,2.65,0.036,1.516,0.114
222,2.55,0.041,1.732,0.114
223,2.41,0.036,1.52,0.186
224,2.43,0.03,1.26,0.41
225,2.21,0.016,0.656,0.217
226,2.18,0.02,0.84,0.079
227,2.32,0.019,0.778,0.079
228,2.4,0.012,0.51,0.588
229,2.75,0.017,0.735,0.065
230,2.6,0.01,0.42,0.319
231,2.56,0.013,0.56,0.386
232,2.49,0.013,0.55,0.172
233,2.45,0.013,0.546,0.288
234,2.44,0.011,0.466,0.269
235,2.42,0.019,0.8,0.165
236,2.77,0.017,0.72,0.363
237,2.89,0.01,0.42,0.516
238,2.77,0.011,0.48,0.298
239,2.52,0.009,0.382,0.573
240,2.6,0.013,0.56,0.435
241,2.52,0.013,0.54,0.129
242,2.21,0.012,0.51,0.079
243,2.26,0.003,0.116,0.649
244,2.26,0.008,0.344,0.474
245,2.04,0.012,0.498,0.329
246,2.06,0.019,0.794,0.251
247,1.95,0.017,0.71,0.423
248,2.26,0.017,0.696,0.423
249,2.28,0.018,0.762,0.363
250,2.49,0.024,1.008,0.558
251,2.35,0.018,0.75,0.288
252,2.52,0.033,1.4,0.119
253,2.49,0.056,2.358,0.029
254,2.43,0.039,1.638,0.104
255,2.38,0.031,1.323,0.114
256,2.26,0.02,0.84,0.34
257,2.27,0.017,0.726,0.828
258,2.32,0.013,0.525,1.0
259,2.46,0.002,0.096,0.778
260,2.55,0.007,0.276,0.862
261,2.43,0.02,0.84,0.948
262,2.46,0.014,0.574,0.53
263,2.32,0.006,0.252,0.729
264,2.32,0.013,0.54,0.862
265,2.22,0.012,0.496,0.862
266,2.19,0.009,0.384,0.778
267,2.21,-0.001,-0.04,1.0
268,2.43,0.0,0.02,0.914
269,2.12,0.003,0.122,0.488
270,2.18,0.005,0.231,0.558
271,2.07,0.007,0.29,0.845
272,2.04,0.008,0.326,0.795
273,2.01,0.008,0.324,0.374
274,1.95,0.013,0.534,0.544
275,2.04,0.013,0.528,0.603
276,2.15,0.019,0.812,0.26
277,2.12,0.02,0.84,0.26
278,2.14,0.014,0.604,0.544
279,2.55,0.017,0.724,0.558
280,2.43,0.026,1.085,0.34
281,2.47,0.017,0.7,0.329
282,2.3,0.014,0.588,0.423
283,2.17,0.015,0.616,0.488
284,2.26,0.015,0.61,0.435
285,2.24,0.021,0.872,0.329
286,2.18,0.027,1.14,0.165
287,2.46,0.028,1.176,0.233
288,2.26,0.026,1.108,0.34
289,2.68,0.019,0.786,0.34
290,2.23,0.016,0.654,0.778
291,2.58,0.009,0.36,0.931
292,2.53,0.005,0.226,0.795
293,2.46,0.01,0.42,0.423
294,2.46,0.019,0.788,0.225
295,2.72,0.017,0.736,0.351
296,2.61,0.026,1.098,0.233
297,2.66,0.036,1.508,0.079
298,2.63,0.025,1.064,0.461
299,2.6,0.022,0.914,0.329
300,2.58,0.028,1.172,0.251
301,2.75,0.031,1.32,0.26
302,2.72,0.026,1.104,0.41
303,2.63,0.021,0.9,0.363
304,2.66,0.0,0.0,0.558
305,2.77,-0.006,-0.258,0.516
306,2.94,-0.008,-0.336,0.713
307,2.91,0.0,0.0,0.914
308,2.91,0.002,0.078,0.762
309,2.82,0.006,0.258,0.696
310,2.8,0.007,0.304,0.633
311,2.75,0.009,0.372,0.828
312,2.69,0.003,0.13,0.983
313,2.63,0.003,0.14,1.0
314,2.6,0.016,0.68,0.603
315,2.74,0.016,0.68,0.558
316,2.76,0.01,0.4,0.795
317,2.89,0.005,0.226,0.931
318,3.17,0.002,0.072,0.931
319,2.89,0.002,0.076,0.897
320,2.83,0.004,0.18,0.795
321,2.83,0.005,0.222,0.948
322,2.73,0.002,0.096,0.931
323,2.74,-0.006,-0.262,0.845
324,2.71,-0.012,-0.525,0.948
325,2.59,-0.013,-0.552,0.983
326,2.78,-0.01,-0.42,0.931
327,3.06,0.0,0.0,0.778
328,2.77,0.009,0.394,0.633
329,3.141,0.002,0.063,0.862
330,3.23,-0.001,-0.048,0.965
331,3.34,-0.007,-0.28,0.914
332,3.54,0.002,0.084,0.713
333,3.37,-0.002,-0.09,0.948
334,3.2,-0.003,-0.13,0.931
335,2.97,-0.005,-0.21,0.897
336,3.0,-0.004,-0.158,0.795
337,3.08,-0.004,-0.148,0.931
338,2.89,-0.009,-0.358,0.965
339,2.83,-0.002,-0.084,0.931
340,3.25,-0.006,-0.24,0.795
341,3.85,-0.015,-0.65,0.516
342,4.02,-0.003,-0.11,0.696
343,4.02,-0.01,-0.42,0.618
344,3.76,-0.005,-0.22,0.68
345,3.82,0.001,0.022,0.696
346,3.65,0.001,0.044,0.745
347,3.37,0.003,0.13,0.914
348,3.4,0.005,0.23,0.897
349,3.54,0.006,0.252,1.0
350,3.91,0.012,0.51,0.828
351,3.37,0.014,0.58,0.729
352,3.45,0.012,0.525,0.812
353,3.57,0.011,0.46,0.812
354,3.34,0.007,0.3,0.965
355,2.97,0.001,0.046,1.0
356,3.51,0.0,0.0,0.828
357,3.54,0.003,0.126,0.762
358,3.4,0.004,0.154,0.573
359,4.02,0.011,0.454,0.398
360,3.99,0.008,0.336,0.713
361,3.79,0.002,0.088,0.983
362,3.68,0.006,0.248,0.633
363,3.71,0.022,0.924,0.502
364,3.59,0.022,0.91,0.474
