,mean,slp,chg,pvalue
100,0.17,-0.002,-0.064,0.502
101,0.17,-0.002,-0.066,0.423
102,0.18,-0.002,-0.08,0.335
103,0.2,-0.002,-0.088,0.363
104,0.21,-0.002,-0.106,0.179
105,0.21,-0.003,-0.122,0.153
106,0.21,-0.003,-0.14,0.124
107,0.22,-0.004,-0.16,0.083
108,0.23,-0.003,-0.14,0.104
109,0.23,-0.003,-0.132,0.221
110,0.26,-0.002,-0.105,0.324
111,0.28,-0.003,-0.105,0.324
112,0.28,-0.003,-0.114,0.357
113,0.28,-0.004,-0.15,0.288
114,0.28,-0.004,-0.162,0.179
115,0.28,-0.005,-0.19,0.179
116,0.28,-0.004,-0.158,0.201
117,0.28,-0.004,-0.168,0.269
118,0.31,-0.004,-0.17,0.242
119,0.31,-0.005,-0.189,0.233
120,0.33,-0.005,-0.196,0.186
121,0.33,-0.005,-0.21,0.153
122,0.32,-0.005,-0.222,0.186
123,0.33,-0.006,-0.234,0.186
124,0.37,-0.006,-0.256,0.186
125,0.38,-0.006,-0.238,0.229
126,0.37,-0.006,-0.234,0.319
127,0.37,-0.005,-0.22,0.34
128,0.38,-0.005,-0.2,0.34
129,0.39,-0.005,-0.204,0.351
130,0.4,-0.005,-0.19,0.329
131,0.42,-0.004,-0.172,0.308
132,0.42,-0.004,-0.172,0.435
133,0.42,-0.004,-0.15,0.502
134,0.45,-0.005,-0.194,0.374
135,0.48,-0.006,-0.234,0.34
136,0.49,-0.006,-0.238,0.516
137,0.51,-0.007,-0.292,0.502
138,0.51,-0.007,-0.31,0.363
139,0.51,-0.009,-0.394,0.308
140,0.48,-0.011,-0.458,0.242
141,0.51,-0.012,-0.496,0.26
142,0.48,-0.012,-0.525,0.186
143,0.45,-0.012,-0.514,0.135
144,0.42,-0.012,-0.498,0.124
145,0.4,-0.012,-0.526,0.141
146,0.4,-0.012,-0.526,0.083
147,0.42,-0.011,-0.468,0.072
148,0.42,-0.011,-0.466,0.062
149,0.4,-0.01,-0.42,0.104
150,0.42,-0.009,-0.36,0.109
151,0.4,-0.008,-0.344,0.104
152,0.4,-0.007,-0.308,0.172
153,0.4,-0.007,-0.29,0.186
154,0.42,-0.007,-0.274,0.278
155,0.4,-0.006,-0.272,0.186
156,0.37,-0.006,-0.248,0.221
157,0.34,-0.006,-0.24,0.233
158,0.34,-0.006,-0.24,0.269
159,0.34,-0.005,-0.222,0.251
160,0.31,-0.004,-0.182,0.242
161,0.31,-0.004,-0.158,0.26
162,0.29,-0.004,-0.158,0.242
163,0.32,-0.004,-0.164,0.269
164,0.35,-0.004,-0.168,0.242
165,0.32,-0.004,-0.154,0.283
166,0.31,-0.003,-0.14,0.288
167,0.31,-0.003,-0.132,0.386
168,0.3,-0.003,-0.13,0.319
169,0.28,-0.003,-0.13,0.398
170,0.28,-0.003,-0.12,0.351
171,0.27,-0.003,-0.118,0.351
172,0.26,-0.003,-0.116,0.386
173,0.24,-0.003,-0.116,0.274
174,0.23,-0.002,-0.1,0.283
175,0.22,-0.002,-0.105,0.34
176,0.21,-0.002,-0.106,0.278
177,0.2,-0.002,-0.098,0.278
178,0.19,-0.002,-0.102,0.193
179,0.19,-0.002,-0.094,0.146
180,0.18,-0.002,-0.094,0.153
181,0.15,-0.002,-0.096,0.141
182,0.15,-0.002,-0.086,0.159
183,0.14,-0.002,-0.08,0.183
184,0.13,-0.002,-0.074,0.159
185,0.13,-0.002,-0.076,0.109
186,0.13,-0.002,-0.074,0.126
187,0.12,-0.002,-0.076,0.129
188,0.12,-0.002,-0.07,0.126
189,0.12,-0.002,-0.07,0.075
190,0.11,-0.002,-0.07,0.099
191,0.11,-0.002,-0.064,0.183
192,0.11,-0.002,-0.066,0.156
193,0.1,-0.002,-0.07,0.138
194,0.1,-0.001,-0.058,0.197
195,0.09,-0.001,-0.06,0.172
196,0.08,-0.002,-0.07,0.129
197,0.09,-0.001,-0.062,0.109
198,0.08,-0.001,-0.058,0.153
199,0.08,-0.001,-0.052,0.229
200,0.08,-0.001,-0.052,0.229
201,0.08,-0.001,-0.06,0.143
202,0.08,-0.001,-0.06,0.351
203,0.08,-0.001,-0.05,0.422
204,0.08,-0.001,-0.044,0.386
205,0.07,-0.001,-0.05,0.233
206,0.07,-0.001,-0.05,0.217
207,0.07,-0.001,-0.05,0.225
208,0.07,-0.001,-0.04,0.269
209,0.07,-0.001,-0.044,0.283
210,0.06,-0.001,-0.044,0.269
211,0.07,-0.001,-0.04,0.264
212,0.06,-0.001,-0.034,0.522
213,0.06,-0.001,-0.036,0.501
214,0.06,-0.001,-0.036,0.351
215,0.06,-0.001,-0.032,0.288
216,0.05,-0.001,-0.034,0.283
217,0.05,-0.001,-0.035,0.362
218,0.05,-0.001,-0.038,0.313
219,0.04,-0.001,-0.038,0.278
220,0.04,-0.001,-0.038,0.26
221,0.04,-0.001,-0.038,0.288
222,0.04,-0.001,-0.04,0.172
223,0.04,-0.001,-0.038,0.132
224,0.04,-0.001,-0.032,0.362
225,0.04,-0.001,-0.036,0.186
226,0.04,-0.001,-0.032,0.229
227,0.04,-0.001,-0.026,0.38
228,0.04,-0.001,-0.028,0.392
229,0.03,-0.001,-0.032,0.25
230,0.04,-0.001,-0.035,0.124
231,0.04,-0.001,-0.04,0.05
232,0.04,-0.001,-0.038,0.04
233,0.03,-0.001,-0.038,0.089
234,0.03,-0.001,-0.032,0.278
235,0.03,-0.001,-0.032,0.237
236,0.04,-0.001,-0.036,0.193
237,0.03,-0.001,-0.032,0.278
238,0.03,-0.001,-0.032,0.273
239,0.03,-0.001,-0.028,0.318
240,0.03,-0.001,-0.03,0.25
241,0.03,-0.001,-0.028,0.111
242,0.03,-0.001,-0.028,0.259
243,0.03,-0.001,-0.032,0.335
244,0.03,-0.001,-0.028,0.345
245,0.03,-0.001,-0.03,0.273
246,0.03,-0.001,-0.034,0.204
247,0.03,-0.001,-0.03,0.14
248,0.03,-0.001,-0.028,0.329
249,0.03,-0.001,-0.032,0.201
250,0.03,-0.001,-0.032,0.212
251,0.03,-0.001,-0.034,0.132
252,0.03,-0.001,-0.038,0.118
253,0.03,-0.001,-0.034,0.168
254,0.03,-0.001,-0.032,0.168
255,0.04,-0.001,-0.042,0.126
256,0.04,-0.001,-0.04,0.156
257,0.04,-0.001,-0.034,0.293
258,0.04,-0.001,-0.036,0.274
259,0.03,-0.001,-0.038,0.138
260,0.04,-0.001,-0.042,0.067
261,0.04,-0.001,-0.042,0.152
262,0.03,-0.001,-0.042,0.146
263,0.03,-0.001,-0.038,0.168
264,0.03,-0.001,-0.036,0.159
265,0.03,-0.001,-0.038,0.182
266,0.03,-0.001,-0.038,0.143
267,0.04,-0.001,-0.04,0.193
268,0.04,-0.001,-0.042,0.074
269,0.04,-0.001,-0.04,0.116
270,0.04,-0.001,-0.038,0.264
271,0.04,-0.001,-0.044,0.448
272,0.04,-0.001,-0.04,0.551
273,0.04,-0.001,-0.034,0.481
274,0.04,-0.001,-0.032,0.649
275,0.04,-0.001,-0.03,0.536
276,0.05,-0.001,-0.028,0.416
277,0.05,-0.001,-0.022,0.544
278,0.05,-0.001,-0.026,0.41
279,0.05,-0.001,-0.026,0.374
280,0.05,-0.001,-0.026,0.625
281,0.05,-0.001,-0.024,0.379
282,0.05,-0.001,-0.028,0.428
283,0.05,-0.001,-0.032,0.298
284,0.05,-0.001,-0.035,0.204
285,0.05,-0.001,-0.035,0.225
286,0.05,-0.001,-0.035,0.201
287,0.05,-0.001,-0.032,0.197
288,0.05,-0.001,-0.038,0.07
289,0.06,-0.001,-0.032,0.149
290,0.06,-0.001,-0.028,0.079
291,0.06,-0.001,-0.026,0.093
292,0.05,-0.001,-0.028,0.137
293,0.05,-0.001,-0.026,0.126
294,0.06,-0.001,-0.028,0.121
295,0.06,-0.001,-0.028,0.14
296,0.06,-0.001,-0.028,0.137
297,0.06,-0.001,-0.028,0.092
298,0.06,-0.001,-0.032,0.088
299,0.06,-0.001,-0.028,0.111
300,0.06,-0.001,-0.03,0.182
301,0.06,-0.001,-0.032,0.158
302,0.06,-0.001,-0.034,0.137
303,0.06,-0.001,-0.034,0.162
304,0.06,-0.001,-0.028,0.233
305,0.06,-0.001,-0.035,0.134
306,0.06,-0.001,-0.038,0.113
307,0.06,-0.001,-0.038,0.113
308,0.06,-0.001,-0.034,0.083
309,0.06,-0.001,-0.032,0.041
310,0.06,-0.001,-0.034,0.039
311,0.06,-0.001,-0.034,0.028
312,0.06,-0.001,-0.035,0.013
313,0.06,-0.001,-0.035,0.025
314,0.06,-0.001,-0.034,0.032
315,0.06,-0.001,-0.038,0.038
316,0.06,-0.001,-0.035,0.083
317,0.06,-0.001,-0.038,0.089
318,0.06,-0.001,-0.035,0.093
319,0.06,-0.001,-0.04,0.052
320,0.06,-0.001,-0.044,0.079
321,0.06,-0.001,-0.045,0.048
322,0.06,-0.001,-0.044,0.072
323,0.06,-0.001,-0.042,0.052
324,0.06,-0.001,-0.035,0.033
325,0.06,-0.001,-0.04,0.013
326,0.06,-0.001,-0.044,0.029
327,0.06,-0.001,-0.046,0.034
328,0.06,-0.001,-0.044,0.041
329,0.06,-0.001,-0.045,0.056
330,0.06,-0.001,-0.05,0.03
331,0.06,-0.001,-0.044,0.101
332,0.06,-0.001,-0.045,0.165
333,0.06,-0.001,-0.044,0.095
334,0.06,-0.001,-0.042,0.113
335,0.06,-0.001,-0.046,0.089
336,0.06,-0.001,-0.052,0.032
337,0.06,-0.001,-0.05,0.023
338,0.06,-0.001,-0.044,0.085
339,0.06,-0.001,-0.042,0.104
340,0.06,-0.001,-0.044,0.132
341,0.06,-0.001,-0.04,0.121
342,0.05,-0.001,-0.038,0.155
343,0.05,-0.001,-0.035,0.189
344,0.06,-0.001,-0.035,0.126
345,0.06,-0.001,-0.032,0.079
346,0.06,-0.001,-0.032,0.055
347,0.06,-0.001,-0.036,0.081
348,0.06,-0.001,-0.038,0.189
349,0.06,-0.001,-0.038,0.288
350,0.06,-0.001,-0.038,0.201
351,0.06,-0.001,-0.04,0.242
352,0.06,-0.001,-0.04,0.22
353,0.06,-0.001,-0.04,0.189
354,0.06,-0.001,-0.038,0.108
355,0.06,-0.001,-0.04,0.146
356,0.06,-0.001,-0.034,0.208
357,0.05,-0.001,-0.035,0.171
358,0.05,-0.001,-0.035,0.129
359,0.05,-0.001,-0.035,0.146
360,0.06,-0.001,-0.035,0.07
361,0.06,-0.001,-0.03,0.179
362,0.05,-0.001,-0.03,0.129
363,0.05,-0.001,-0.032,0.025
364,0.05,-0.001,-0.03,0.051
