,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-01,-0.005379556129032258,11.033902701935483,0.17282861084833234,-0.0,41.0,-0.226,-0.358,0.388,0.162
03-02,-0.005562764102564103,11.398437441025642,0.1452877890952673,-0.0,41.0,-0.234,-0.384,0.39,0.156
03-03,-0.005901729166666666,12.075179604166665,0.09569390835163927,-1.0,41.0,-0.248,-0.38,0.396,0.148
03-04,-0.008220476190476191,16.712901904761907,0.04633520099984567,-2.0,41.0,-0.346,-0.19,0.445,0.099
03-05,-0.006824653846153854,13.898598038461556,0.06395197805243646,-1.0,41.0,-0.287,-0.313,0.393,0.106
03-06,-0.006760472148541113,13.768883824933685,0.06736779165897167,-1.0,41.0,-0.284,-0.337,0.39,0.106
03-07,-0.006332590460526312,12.905058330592098,0.07465008977427945,-1.0,41.0,-0.266,-0.333,0.373,0.107
03-08,-0.0068390370879120865,13.923105138736261,0.08256310085481289,-1.0,41.0,-0.288,-0.374,0.389,0.101
03-09,-0.006001116071428568,12.233951026785707,0.15183576182655356,-0.0,41.0,-0.252,-0.337,0.358,0.106
03-10,-0.004762654166666666,9.803545679166668,0.16560248483061546,-0.0,41.0,-0.2,-0.278,0.378,0.178
03-11,-0.004974735714285713,10.20570569285714,0.2125219354050587,-0.0,41.0,-0.209,-0.277,0.361,0.152
03-12,-0.0050995589285714234,10.477018298214276,0.35734719361075706,-0.0,41.0,-0.214,-0.213,0.385,0.171
03-13,-0.006091238095238092,12.535794952380947,0.091142798844293,-1.0,41.0,-0.256,-0.273,0.481,0.225
03-14,-0.006171440438871469,12.568769437304066,0.05754887969139322,-1.0,41.0,-0.259,-0.286,0.355,0.096
03-15,-0.006668811764705882,13.67055471764706,0.04895023859965297,-2.0,41.0,-0.28,-0.325,0.473,0.193
03-16,-0.006764741341991344,13.834017942640697,0.08256310085481289,-1.0,41.0,-0.285,-0.24,0.447,0.162
03-17,-0.0070459552631578996,14.39616457105264,0.04895023859965297,-2.0,41.0,-0.296,-0.322,0.452,0.156
03-18,-0.006601041536050158,13.532252030564266,0.05754887969139322,-1.0,41.0,-0.277,-0.318,0.469,0.192
03-19,-0.006796245000000001,13.896993755000002,0.05754887969139322,-1.0,41.0,-0.285,-0.346,0.447,0.162
03-20,-0.00547074375,11.275616756249999,0.3220089692456942,-0.0,41.0,-0.23,-0.18,0.449,0.219
03-21,-0.005325116666666666,10.984508216666665,0.15860607706086882,-0.0,41.0,-0.224,-0.184,0.446,0.222
03-22,-0.005934914285714285,12.260093657142857,0.10534105856467724,-0.0,41.0,-0.249,-0.218,0.515,0.266
03-23,-0.00681076413043478,13.982617496739126,0.11044599236405395,-0.0,41.0,-0.286,-0.286,0.504,0.218
03-24,-0.007392413722826088,15.14533503192935,0.029350731060459267,-2.0,41.0,-0.311,-0.329,0.516,0.205
03-25,-0.006852953846153835,14.095254738461517,0.04895023859965297,-2.0,41.0,-0.288,-0.333,0.533,0.245
03-26,-0.006980666666666638,14.359042666666607,0.10042517436963738,-0.0,41.0,-0.293,-0.222,0.544,0.251
03-27,-0.009439895652173916,19.292021408695657,0.05754887969139322,-1.0,41.0,-0.396,-0.241,0.61,0.214
03-28,-0.007946822580645167,16.31019833870969,0.091142798844293,-1.0,41.0,-0.333,-0.243,0.583,0.25
03-29,-0.00781282142857143,16.022520035714287,0.05168804975531471,-1.0,41.0,-0.328,-0.26,0.561,0.233
03-30,-0.007081738095238097,14.552594452380955,0.1879838381386536,-0.0,41.0,-0.298,-0.167,0.538,0.24
03-31,-0.007216732348111657,14.7941479638752,0.11574436842983582,-0.0,41.0,-0.303,-0.238,0.512,0.209
04-01,-0.007203488505747122,14.767673522988497,0.09569390835163927,-1.0,41.0,-0.303,-0.298,0.512,0.209
04-02,-0.006079835164835162,12.507340494505488,0.15860607706086882,-0.0,41.0,-0.255,-0.254,0.475,0.22
04-03,-0.006735092391304343,13.831349690217381,0.10534105856467724,-0.0,41.0,-0.283,-0.306,0.503,0.22
04-04,-0.006871754545454546,14.127177336363639,0.15183576182655356,-0.0,41.0,-0.289,-0.154,0.528,0.239
04-05,-0.00859533888888889,17.56413243888889,0.9907040297231748,-0.0,41.0,-0.361,-0.234,0.554,0.193
04-06,-0.007843491379310345,16.04986926724138,0.15860607706086882,-0.0,41.0,-0.33,-0.245,0.528,0.198
04-07,-0.0067428680555555575,13.87519324305556,0.16560248483061546,-0.0,41.0,-0.283,-0.257,0.531,0.248
04-08,-0.00727714285714286,14.943208571428576,0.15183576182655356,-0.0,41.0,-0.306,-0.3,0.542,0.236
04-09,-0.007863469444444441,16.14357541944444,0.12124053189066752,-0.0,41.0,-0.33,-0.347,0.582,0.252
04-10,-0.006328194444444442,13.01796069444444,0.17282861084833234,-0.0,41.0,-0.265,-0.288,0.494,0.229
04-11,-0.005652924999999997,11.679417074999993,0.3220089692456942,-0.0,41.0,-0.237,-0.244,0.492,0.255
04-12,-0.005562511705685615,11.484530899665545,0.2125219354050587,-0.0,41.0,-0.233,-0.273,0.476,0.243
04-13,-0.005841928571428571,12.074215214285713,0.26835952882925307,-0.0,41.0,-0.245,-0.301,0.513,0.268
04-14,-0.006069657342657349,12.47284502797204,0.2211942719822526,-0.0,41.0,-0.255,-0.321,0.461,0.206
04-15,-0.005737181818181818,11.802566454545454,0.4081104204610595,-0.0,41.0,-0.241,-0.242,0.449,0.208
04-16,-0.006331653333333336,12.982425013333339,0.42144237894257297,-0.0,41.0,-0.266,-0.239,0.452,0.186
04-17,-0.005958722222222223,12.268065722222223,0.3696497329509345,-0.0,41.0,-0.251,-0.188,0.476,0.225
04-18,-0.00288855172413793,6.229844896551722,0.9535453737590693,-0.0,41.0,-0.121,-0.103,0.513,0.392
04-19,-0.00603770297805643,12.465568253134805,0.15183576182655356,-0.0,41.0,-0.254,-0.168,0.517,0.263
04-20,-0.005801499999999992,11.993398499999985,0.29976285312958106,-0.0,41.0,-0.243,-0.254,0.512,0.269
04-21,-0.0061625557065217405,12.68684885733696,0.2211942719822526,-0.0,41.0,-0.259,-0.27,0.491,0.232
04-22,-0.0066693666666666675,13.728263966666669,0.23929351176558455,-0.0,41.0,-0.281,-0.316,0.53,0.249
04-23,-0.006155249999999999,12.672244749999997,0.091142798844293,-1.0,41.0,-0.259,-0.113,0.491,0.232
04-24,-0.004749093749999999,9.861338406249999,0.20409789310190107,-0.0,41.0,-0.2,-0.132,0.463,0.263
04-25,-0.005093999999999998,10.593255999999997,0.18028794638930234,-0.0,41.0,-0.214,-0.198,0.512,0.298
04-26,-0.004508459523809521,9.496340588095233,0.091142798844293,-1.0,41.0,-0.189,-0.133,0.574,0.385
04-27,-0.0035610833333333328,7.5572555833333315,0.15183576182655356,-0.0,41.0,-0.15,-0.15,0.51,0.36
04-28,-0.0050203020833333376,10.460083864583341,0.0867673622125098,-1.0,41.0,-0.211,-0.229,0.525,0.314
04-29,-0.006045909090909091,12.487632272727275,0.026057912231692626,-2.0,41.0,-0.254,-0.227,0.523,0.269
04-30,-0.005619571428571427,11.686323285714284,0.23011737495822127,-0.0,41.0,-0.236,-0.164,0.565,0.329
05-01,-0.005681224999999999,11.752968775,0.09569390835163927,-1.0,41.0,-0.239,-0.198,0.51,0.271
05-02,-0.006146490476190475,12.694354461904759,0.1452877890952673,-0.0,41.0,-0.258,-0.167,0.53,0.272
05-03,-0.004993849146110056,10.407204443074002,0.3220089692456942,-0.0,41.0,-0.209,-0.135,0.524,0.315
05-04,-0.0021649499999999967,4.752235049999993,0.7976881900465675,-0.0,41.0,-0.091,-0.057,0.468,0.377
05-05,-0.003168459706959703,6.758250954212446,0.5216481488445233,-0.0,41.0,-0.133,-0.098,0.488,0.355
05-06,-0.004874675,10.191615325,0.4081104204610595,-0.0,41.0,-0.205,-0.175,0.545,0.34
05-07,-0.00328496790890269,6.9798308498964765,0.3107545604252415,-0.0,41.0,-0.138,-0.13,0.479,0.341
05-08,-0.0036611888111888063,7.726236433566424,0.3950329766408669,-0.0,41.0,-0.154,-0.139,0.481,0.327
05-09,-0.005439002727272728,11.271596451818185,0.25841287570987026,-0.0,41.0,-0.229,-0.208,0.508,0.279
05-10,-0.005512109677419351,11.434717245161282,0.29976285312958106,-0.0,41.0,-0.231,-0.219,0.526,0.295
05-11,-0.002836738095238097,6.123439452380956,0.6834306388633604,-0.0,41.0,-0.12,-0.119,0.51,0.39
05-12,-0.0032881904761904723,6.969292761904755,0.5369017953048782,-0.0,41.0,-0.138,-0.131,0.462,0.324
05-13,-0.005127294117647062,10.696600941176477,0.33352610308834585,-0.0,41.0,-0.216,-0.162,0.55,0.334
05-14,-0.0064542820197044356,13.354909757389166,0.49182374314403665,-0.0,41.0,-0.271,-0.157,0.582,0.311
05-15,-0.003247117391304344,7.283387665217384,0.7530821359358961,-0.0,41.0,-0.136,-0.074,0.857,0.721
05-16,-0.0026548095238095237,5.844664238095238,0.8980212621322816,-0.0,41.0,-0.112,-0.075,0.591,0.479
05-17,-0.008160388235294115,16.82201608235294,0.3950329766408669,-0.0,41.0,-0.343,-0.145,0.673,0.33
05-18,-0.006638708333333337,13.983937958333339,0.47726203508105103,-0.0,41.0,-0.279,-0.153,0.846,0.567
05-19,-0.005874562091503268,12.422449620915032,0.6495478982562364,-0.0,41.0,-0.247,-0.11,0.797,0.55
05-20,-0.008175555555555556,16.965535555555554,0.49182374314403665,-0.0,41.0,-0.343,-0.181,0.786,0.443
05-21,-0.010586296296296297,21.838376296296296,0.33352610308834585,-0.0,41.0,-0.445,-0.192,0.888,0.443
05-22,-0.0071127333333333344,14.840953933333335,0.5369017953048782,-0.0,41.0,-0.299,-0.164,0.765,0.466
05-23,-0.0064150395256917,13.446264011857709,0.3822121517615815,-0.0,41.0,-0.27,-0.059,0.751,0.481
05-24,-0.007735333333333342,16.057231333333352,0.3220089692456942,-0.0,41.0,-0.325,-0.097,0.749,0.424
05-25,-0.003516691176470587,7.624165661764704,0.9164874459935288,-0.0,41.0,-0.148,-0.049,0.665,0.517
05-26,-0.003145369281045753,6.881893192810461,0.9164874459935288,-0.0,41.0,-0.132,-0.049,0.657,0.525
05-27,-0.011885999999999997,24.592133999999994,0.43502642785483836,-0.0,41.0,-0.499,-0.139,1.07,0.571
05-28,-0.00862721212121212,18.038197030303028,0.6163750034803586,-0.0,41.0,-0.362,-0.175,0.965,0.603
05-29,-0.008232727272727277,17.221321818181828,0.4629394880460813,-0.0,41.0,-0.346,-0.042,0.929,0.583
05-30,-0.00910718970588235,18.85900222205882,0.3822121517615815,-0.0,41.0,-0.383,-0.114,0.836,0.453
05-31,-0.009159679723502305,18.92713976728111,0.3696497329509345,-0.0,41.0,-0.385,-0.112,0.8,0.415
06-01,-0.007521368181818184,15.74271499545455,0.3822121517615815,-0.0,41.0,-0.316,-0.1,0.858,0.542
06-02,-0.009270608333333333,19.213976058333333,0.35734719361075706,-0.0,41.0,-0.389,-0.098,0.867,0.478
06-03,-0.00906053078817734,18.768561045566504,0.20409789310190107,-0.0,41.0,-0.381,-0.069,0.838,0.457
06-04,-0.010903864532019704,22.44772519950739,0.18028794638930234,-0.0,41.0,-0.458,-0.115,0.869,0.411
06-05,-0.010789374999999997,22.332060624999993,0.11574436842983582,-0.0,41.0,-0.453,-0.129,0.98,0.527
06-06,-0.018291233333333386,37.18960543333344,0.031127310111324746,-2.0,41.0,-0.768,-0.279,0.991,0.223
06-07,-0.015292884615384613,31.164776346153843,0.07465008977427945,-1.0,41.0,-0.642,-0.263,0.9,0.258
06-08,-0.015007163461538457,30.565319759615374,0.07093234307299712,-1.0,41.0,-0.63,-0.292,0.866,0.236
06-09,-0.015565000000000008,31.680435000000017,0.1328433096626911,-0.0,41.0,-0.653,-0.183,0.877,0.224
06-10,-0.011626583333333333,23.89244008333333,0.1328433096626911,-0.0,41.0,-0.488,-0.184,0.883,0.395
06-11,-0.015657076555023925,31.977696033492826,0.06068047266543353,-1.0,41.0,-0.657,-0.238,0.992,0.335
06-12,-0.019770694444444445,40.11591819444444,0.031127310111324746,-2.0,41.0,-0.831,-0.215,0.99,0.159
06-13,-0.01371135,27.97498865,0.043838787162109094,-2.0,41.0,-0.576,-0.205,0.84,0.264
06-14,-0.014839812499999997,30.230785187499993,0.008754818603433856,-3.0,41.0,-0.623,-0.22,0.863,0.24
06-15,-0.014769062500000003,30.145955937500005,0.008754818603433856,-3.0,41.0,-0.62,-0.239,0.918,0.298
06-16,-0.014611413043478258,29.71761467391304,0.015875547141379176,-2.0,41.0,-0.614,-0.213,0.802,0.188
06-17,-0.01559734285714286,31.716788371428578,0.05168804975531471,-1.0,41.0,-0.655,-0.275,0.85,0.195
06-18,-0.015199227819548874,30.864356411278198,0.7354536181171747,-0.0,41.0,-0.638,-0.24,0.785,0.147
06-19,-0.01532380681818181,31.085089829545435,0.07465008977427945,-1.0,41.0,-0.643,-0.324,0.759,0.116
06-20,-0.016055043290043286,32.54966153679653,0.034958631617794333,-2.0,41.0,-0.675,-0.373,0.777,0.102
06-21,-0.014733687500000049,29.933741312500096,0.016919053992785038,-2.0,41.0,-0.619,-0.352,0.776,0.157
06-22,-0.012858276515151514,26.156494753787875,0.0867673622125098,-1.0,41.0,-0.54,-0.058,0.71,0.17
06-23,-0.01286220707070707,26.15020193434343,0.018022282186753058,-2.0,41.0,-0.54,-0.24,0.696,0.156
06-24,-0.01171000388198758,23.841287760093174,0.01002752644631788,-2.0,41.0,-0.492,-0.273,0.667,0.175
06-25,-0.01310840277777778,26.62819715277778,0.010723675801034949,-2.0,41.0,-0.551,-0.345,0.687,0.136
06-26,-0.011727348484848486,23.850489621212123,0.02171858311421837,-2.0,41.0,-0.492,-0.33,0.642,0.15
06-27,-0.009904999999999949,20.224594999999898,0.029350731060459267,-2.0,41.0,-0.416,-0.297,0.623,0.207
06-28,-0.009598416666666673,19.55513491666668,0.016919053992785038,-2.0,41.0,-0.403,-0.277,0.56,0.157
06-29,-0.00887595032051282,18.110924690705126,0.027662092362924717,-2.0,41.0,-0.372,-0.27,0.545,0.173
06-30,-0.009641652777777777,19.652883902777777,0.15183576182655356,-0.0,41.0,-0.405,-0.096,0.572,0.167
07-01,-0.00874941666666667,17.82968391666667,0.09569390835163927,-1.0,41.0,-0.368,-0.222,0.515,0.147
07-02,-0.007075000000000017,14.539125000000034,0.24872473553918217,-0.0,41.0,-0.297,-0.109,0.538,0.241
07-03,-0.00778148928571428,15.951397082142847,0.17282861084833234,-0.0,41.0,-0.327,-0.134,0.552,0.225
07-04,-0.005771178571428575,11.87618596428572,0.2211942719822526,-0.0,41.0,-0.242,-0.041,0.455,0.213
07-05,-0.005361839285714286,11.086216732142857,0.24872473553918217,-0.0,41.0,-0.225,-0.01,0.475,0.25
07-06,-0.004569270833333335,9.473572395833337,0.27856604965694465,-0.0,41.0,-0.192,-0.026,0.431,0.239
07-07,-0.00445895893719807,9.25305891545894,0.28903354254194413,-0.0,41.0,-0.187,-0.057,0.429,0.242
07-08,-0.005341624999999996,10.989208374999992,0.5216481488445233,-0.0,41.0,-0.224,-0.101,0.418,0.194
07-09,-0.0020245640423031735,4.446133520564044,0.6163750034803586,-0.0,41.0,-0.086,-0.048,0.44,0.354
07-10,-0.003143248188405801,6.5635231286231965,0.47726203508105103,-0.0,41.0,-0.132,-0.089,0.343,0.211
07-11,-0.008358723316912973,17.232637910509034,0.19591947802979215,-0.0,41.0,-0.351,-0.205,0.691,0.34
07-12,-0.007299274703557309,14.942170132411063,0.2211942719822526,-0.0,41.0,-0.307,-0.248,0.497,0.19
07-13,-0.007427570833333334,15.192974095833335,0.2211942719822526,-0.0,41.0,-0.312,-0.264,0.494,0.182
07-14,-0.007175018601190474,14.693782183779758,0.20409789310190107,-0.0,41.0,-0.301,-0.285,0.494,0.193
07-15,-0.008708901709401709,17.80529451709402,0.1879838381386536,-0.0,41.0,-0.365,-0.351,0.57,0.205
07-16,-0.01035530294117647,21.181350579411763,0.1328433096626911,-0.0,41.0,-0.435,-0.448,0.688,0.253
07-17,-0.009879272727272726,20.22976618181818,0.08256310085481289,-1.0,41.0,-0.415,-0.401,0.679,0.264
07-18,-0.0080429245014245,16.558906078347576,0.15860607706086882,-0.0,41.0,-0.338,-0.302,0.642,0.304
07-19,-0.009747777777777772,19.938607777777765,0.07093234307299712,-1.0,41.0,-0.41,-0.483,0.648,0.238
07-20,-0.00980084027777777,20.01637971527776,0.06068047266543353,-1.0,41.0,-0.412,-0.531,0.621,0.209
07-21,-0.007684538461538456,15.757592384615375,0.3950329766408669,-0.0,41.0,-0.323,-0.045,0.55,0.227
07-22,-0.00901131578947368,18.409820263157886,0.1879838381386536,-0.0,41.0,-0.378,-0.308,0.576,0.198
07-23,-0.008750988888888887,17.889426788888887,0.16560248483061546,-0.0,41.0,-0.367,-0.371,0.571,0.204
07-24,-0.007074999999999998,14.510824999999995,0.2125219354050587,-0.0,41.0,-0.297,-0.317,0.509,0.212
07-25,-0.005996455555555556,12.326514655555556,0.2211942719822526,-0.0,41.0,-0.252,-0.294,0.46,0.208
07-26,-0.0062036578947368415,12.740712131578947,0.2211942719822526,-0.0,41.0,-0.261,-0.316,0.464,0.203
07-27,-0.006681944444444442,13.696806944444438,0.15183576182655356,-0.0,41.0,-0.28,-0.334,0.473,0.193
07-28,-0.005394687500000003,11.180180312500006,0.25841287570987026,-0.0,41.0,-0.226,-0.28,0.504,0.278
07-29,-0.005285193452380954,10.961301711309527,0.19591947802979215,-0.0,41.0,-0.222,-0.291,0.502,0.28
07-30,-0.004656636363636361,9.662366090909087,0.15860607706086882,-0.0,41.0,-0.196,-0.265,0.447,0.251
07-31,-0.004788657894736842,9.864017131578946,0.18028794638930234,-0.0,41.0,-0.201,-0.295,0.387,0.186
08-01,-0.0048876458333333254,10.053404020833318,0.18028794638930234,-0.0,41.0,-0.206,-0.312,0.381,0.175
08-02,-0.0040393685483870985,8.35486772822581,0.2125219354050587,-0.0,41.0,-0.17,-0.274,0.361,0.191
08-03,-0.0044133914027149335,9.091219414027153,0.16560248483061546,-0.0,41.0,-0.185,-0.3,0.357,0.172
08-04,-0.004411897435897434,9.07125297435897,0.15860607706086882,-0.0,41.0,-0.185,-0.306,0.34,0.155
08-05,-0.0048025099999999855,9.837937489999971,0.10042517436963738,-0.0,41.0,-0.202,-0.365,0.334,0.132
08-06,-0.004952499999999987,10.211347499999974,0.1269387713465171,-0.0,41.0,-0.208,-0.391,0.41,0.202
08-07,-0.0021779828947368412,4.636787806578945,0.5066205695044608,-0.0,41.0,-0.092,-0.169,0.327,0.235
08-08,-0.007003158485273494,14.282313812061714,0.091142798844293,-1.0,41.0,-0.294,-0.575,0.423,0.129
08-09,-0.007511929054054055,15.288026179054057,0.047612548599451854,-2.0,41.0,-0.316,-0.641,0.422,0.106
08-10,-0.006435105555555553,13.126966005555552,0.05168804975531471,-1.0,41.0,-0.27,-0.605,0.392,0.122
08-11,-0.00772726535087719,15.707163436403501,0.03918554717058398,-2.0,41.0,-0.325,-0.75,0.415,0.09
08-12,-0.004800115384615385,9.838810653846155,0.10784571151150457,-0.0,41.0,-0.201,-0.475,0.339,0.138
08-13,-0.004915814814814815,10.054245814814815,0.07848496916954462,-1.0,41.0,-0.207,-0.532,0.326,0.119
08-14,-0.0046383936678614105,9.49854894205496,0.09801394303257793,-1.0,41.0,-0.195,-0.529,0.319,0.124
08-15,-0.004031337568058072,8.276553798548086,0.11574436842983582,-0.0,41.0,-0.17,-0.458,0.299,0.129
08-16,-0.0043352672413793075,8.878449215517236,0.17282861084833234,-0.0,41.0,-0.182,-0.223,0.299,0.117
08-17,-0.004344753105590058,8.897411458074526,0.28903354254194413,-0.0,41.0,-0.182,-0.169,0.299,0.117
08-18,-0.004031837096774194,8.265100356451613,0.5066205695044608,-0.0,41.0,-0.169,-0.236,0.286,0.117
08-19,-0.002824104166666666,5.8409372291666655,0.7530821359358961,-0.0,41.0,-0.119,-0.151,0.252,0.133
08-20,-0.0022791607142857145,4.756972267857143,0.7179633437775998,-0.0,41.0,-0.096,-0.172,0.247,0.151
08-21,-0.00390485576923077,7.989756682692309,0.3453056974481019,-0.0,41.0,-0.164,-0.307,0.262,0.098
08-22,-0.0038028125000000032,7.794262187500006,0.3453056974481019,-0.0,41.0,-0.159,-0.25,0.268,0.109
08-23,-0.0040922443181818135,8.364346392045444,0.20409789310190107,-0.0,41.0,-0.172,-0.066,0.266,0.094
08-24,-0.0022748846153846152,4.739934346153846,0.3822121517615815,-0.0,41.0,-0.096,-0.133,0.238,0.142
08-25,-0.002358333333333333,4.889768333333333,0.3220089692456942,-0.0,41.0,-0.099,-0.174,0.223,0.124
08-26,-0.0024540360215053766,5.081078006989248,0.27856604965694465,-0.0,41.0,-0.104,-0.207,0.225,0.121
08-27,-0.0022286249999999967,4.619161374999993,0.23011737495822127,-0.0,41.0,-0.094,-0.201,0.209,0.115
08-28,-0.002358333333333333,4.878731333333333,0.2125219354050587,-0.0,41.0,-0.099,-0.224,0.212,0.113
