,mean,slp,chg,pvalue
04-12,0.4,0.004,0.147,0.448
04-13,0.37,0.006,0.252,0.762
04-14,0.4,0.006,0.268,0.633
04-15,0.43,0.005,0.192,0.812
04-16,0.42,0.004,0.18,0.745
04-17,0.42,0.006,0.262,0.251
04-18,0.39,0.007,0.298,0.062
04-19,0.37,0.007,0.28,0.083
04-20,0.4,0.007,0.302,0.319
04-21,0.34,0.007,0.31,0.225
04-22,0.37,0.006,0.252,0.029
04-23,0.34,0.005,0.19,0.091
04-24,0.37,0.002,0.084,0.398
04-25,0.43,0.002,0.105,0.209
04-26,0.5,0.002,0.1,0.205
04-27,0.48,0.003,0.14,0.225
04-28,0.45,0.003,0.14,0.129
04-29,0.45,0.005,0.224,0.162
04-30,0.4,0.006,0.234,0.319
05-01,0.45,0.003,0.13,0.197
05-02,0.45,0.005,0.21,0.141
05-03,0.42,0.004,0.18,0.141
05-04,0.34,0.003,0.126,0.109
05-05,0.34,0.003,0.14,0.119
05-06,0.37,0.002,0.078,0.141
05-07,0.34,0.002,0.102,0.141
05-08,0.37,0.003,0.14,0.087
05-09,0.34,0.004,0.166,0.069
05-10,0.34,0.005,0.21,0.03
05-11,0.38,0.004,0.184,0.095
05-12,0.42,0.008,0.315,0.056
05-13,0.57,0.007,0.298,0.095
05-14,0.61,0.003,0.136,0.633
05-15,0.7,0.0,0.0,0.488
05-16,0.57,-0.004,-0.172,0.862
05-17,0.68,-0.008,-0.332,0.225
05-18,0.68,-0.008,-0.315,0.329
05-19,0.62,-0.004,-0.168,0.82
05-20,0.62,-0.01,-0.42,0.68
05-21,0.61,-0.015,-0.61,0.566
05-22,0.54,-0.011,-0.48,0.762
05-23,0.54,-0.007,-0.274,0.233
05-24,0.5,-0.005,-0.198,0.762
05-25,0.4,-0.003,-0.128,0.502
05-26,0.42,-0.005,-0.21,0.905
05-27,0.39,-0.002,-0.066,0.386
05-28,0.4,-0.001,-0.028,0.696
05-29,0.48,0.0,0.02,0.544
05-30,0.4,0.001,0.06,0.633
05-31,0.34,0.002,0.07,0.41
06-01,0.31,0.002,0.1,0.474
06-02,0.31,0.0,0.0,0.828
06-03,0.34,0.002,0.084,0.828
06-04,0.42,0.003,0.12,0.665
06-05,0.4,0.001,0.046,0.845
06-06,0.37,-0.001,-0.024,0.931
06-07,0.37,-0.004,-0.158,0.573
06-08,0.38,-0.007,-0.274,0.812
06-09,0.38,-0.005,-0.222,0.862
06-10,0.4,-0.005,-0.222,0.948
06-11,0.45,-0.007,-0.294,0.879
06-12,0.37,-0.007,-0.28,0.745
06-13,0.39,-0.004,-0.168,0.109
06-14,0.39,-0.004,-0.15,0.087
06-15,0.39,-0.003,-0.11,0.072
06-16,0.4,-0.004,-0.172,0.032
06-17,0.34,-0.002,-0.088,0.183
06-18,0.34,-0.002,-0.102,0.298
06-19,0.34,-0.002,-0.082,0.404
06-20,0.31,-0.003,-0.114,0.351
06-21,0.31,-0.001,-0.028,0.461
06-22,0.27,-0.0,-0.012,0.778
06-23,0.26,-0.001,-0.038,0.914
06-24,0.23,-0.0,-0.015,0.879
06-25,0.22,0.0,0.0,0.649
06-26,0.26,0.0,0.0,0.455
06-27,0.27,0.001,0.03,0.53
06-28,0.26,0.003,0.105,0.319
06-29,0.25,0.003,0.11,0.225
06-30,0.23,0.003,0.105,0.264
07-01,0.19,0.003,0.12,0.153
07-02,0.2,0.002,0.1,0.225
07-03,0.18,0.003,0.12,0.172
07-04,0.18,0.004,0.15,0.329
07-05,0.22,0.004,0.189,0.143
07-06,0.21,0.005,0.198,0.046
07-07,0.22,0.005,0.21,0.029
07-08,0.19,0.004,0.147,0.072
07-09,0.17,0.003,0.146,0.089
07-10,0.18,0.003,0.114,0.124
07-11,0.18,0.002,0.105,0.077
07-12,0.18,0.002,0.105,0.114
07-13,0.18,0.003,0.12,0.083
07-14,0.18,0.002,0.105,0.106
07-15,0.14,0.002,0.1,0.119
07-16,0.16,0.003,0.112,0.085
07-17,0.12,0.003,0.12,0.059
07-18,0.16,0.004,0.152,0.032
07-19,0.151,0.003,0.105,0.049
07-20,0.14,0.002,0.096,0.095
07-21,0.14,0.001,0.05,0.363
07-22,0.13,0.0,0.0,0.293
07-23,0.12,0.0,0.0,0.293
07-24,0.11,0.001,0.062,0.075
07-25,0.1,0.003,0.112,0.036
07-26,0.1,0.003,0.112,0.023
07-27,0.09,0.002,0.106,0.015
07-28,0.09,0.002,0.074,0.02
07-29,0.08,0.002,0.092,0.009
07-30,0.08,0.002,0.076,0.005
07-31,0.07,0.002,0.08,0.005
08-01,0.07,0.002,0.066,0.067
08-02,0.07,0.001,0.045,0.084
08-03,0.07,0.001,0.038,0.208
08-04,0.06,0.001,0.032,0.028
08-05,0.08,0.001,0.06,0.007
08-06,0.07,0.001,0.052,0.034
08-07,0.06,0.002,0.074,0.072
08-08,0.06,0.002,0.094,0.111
08-09,0.05,0.002,0.076,0.137
08-10,0.06,0.001,0.05,0.329
08-11,0.04,0.001,0.038,0.368
08-12,0.03,0.001,0.04,0.196
08-13,0.03,0.001,0.042,0.162
08-14,0.03,0.001,0.036,0.276
08-15,0.02,0.001,0.034,0.202
08-16,0.03,0.001,0.038,0.378
08-17,0.03,0.001,0.046,0.133
08-18,0.02,0.001,0.058,0.003
08-19,0.04,0.001,0.058,0.009
08-20,0.03,0.001,0.054,0.01
08-21,0.04,0.001,0.048,0.01
08-22,0.04,0.001,0.036,0.016
08-23,0.04,0.001,0.038,0.008
08-24,0.02,0.001,0.024,0.012
08-25,0.03,0.001,0.034,0.004
08-26,0.02,0.001,0.032,0.122
08-27,0.01,0.001,0.034,0.104
08-28,0.01,0.001,0.028,0.001
08-29,0.01,0.0,0.02,0.002
08-30,0.01,0.001,0.024,0.002
08-31,0.01,0.0,0.018,0.001
09-01,0.01,0.0,0.02,0.001
09-02,0.01,0.001,0.024,0.099
09-03,0.02,0.001,0.024,0.375
09-04,0.01,0.0,0.014,0.458
09-05,0.01,0.0,0.0,0.562
09-06,0.02,0.0,0.0,0.569
09-07,0.01,0.0,0.012,0.418
09-08,0.01,0.0,0.0,0.282
09-09,0.01,0.0,0.0,0.306
09-10,0.01,0.0,0.01,0.237
09-11,0.02,0.0,0.014,0.269
09-12,0.05,0.001,0.04,0.23
09-13,0.06,0.002,0.09,0.033
09-14,0.05,0.002,0.07,0.062
09-15,0.04,0.002,0.068,0.32
09-16,0.05,0.002,0.106,0.306
09-17,0.07,0.002,0.084,0.5
09-18,0.05,0.002,0.084,0.002
09-19,0.04,0.002,0.086,0.003
09-20,0.07,0.002,0.09,0.017
09-21,0.06,0.002,0.084,0.007
09-22,0.05,0.003,0.106,0.02
09-23,0.05,0.004,0.147,0.047
09-24,0.04,0.003,0.14,0.055
09-25,0.06,0.003,0.112,0.094
09-26,0.03,0.002,0.088,0.011
09-27,0.03,0.002,0.068,0.349
09-28,0.031,0.002,0.105,0.301
09-29,0.031,0.003,0.135,0.124
09-30,0.03,0.003,0.14,0.004
10-01,0.02,0.003,0.114,0.011
10-02,0.03,0.003,0.11,0.005
10-03,0.03,0.002,0.07,0.043
10-04,0.03,0.002,0.07,0.005
10-05,0.05,0.002,0.088,0.027
10-06,0.05,0.002,0.106,0.255
10-07,0.05,0.002,0.106,0.001
10-08,0.04,0.002,0.064,0.015
10-09,0.03,0.001,0.054,0.003
10-10,0.03,0.001,0.052,0.001
10-11,0.02,0.001,0.06,0.103
10-12,0.02,0.001,0.052,0.094
10-13,0.02,0.001,0.052,0.201
10-14,0.08,0.006,0.252,0.002
10-15,0.12,0.003,0.132,0.018
10-16,0.15,0.002,0.064,0.089
10-17,0.17,0.001,0.052,0.338
10-18,0.16,0.001,0.052,0.408
10-19,0.14,0.001,0.052,0.257
10-20,0.09,0.002,0.064,0.189
10-21,0.12,0.001,0.03,0.587
10-22,0.1,0.001,0.04,0.529
10-23,0.09,0.001,0.054,0.633
10-24,0.12,0.002,0.078,0.373
10-25,0.17,0.002,0.1,0.318
10-26,0.22,0.003,0.114,0.228
10-27,0.22,0.004,0.162,0.115
10-28,0.2,0.004,0.158,0.067
10-29,0.19,0.005,0.192,0.057
10-30,0.22,0.005,0.2,0.069
10-31,0.24,0.004,0.175,0.048
11-01,0.22,0.004,0.152,0.07
11-02,0.16,0.004,0.162,0.132
11-03,0.22,0.006,0.256,0.099
11-04,0.26,0.008,0.324,0.014
11-05,0.26,0.008,0.322,0.042
11-06,0.27,0.008,0.336,0.039
11-07,0.26,0.008,0.332,0.026
11-08,0.25,0.007,0.298,0.072
11-09,0.23,0.007,0.306,0.118
11-10,0.24,0.008,0.326,0.069
11-11,0.24,0.007,0.28,0.07
11-12,0.23,0.006,0.25,0.102
11-13,0.26,0.004,0.184,0.205
11-14,0.24,0.005,0.21,0.175
11-15,0.26,0.006,0.238,0.229
11-16,0.24,0.005,0.21,0.329
11-17,0.33,0.005,0.218,0.335
11-18,0.32,0.005,0.228,0.319
11-19,0.32,0.005,0.198,0.374
11-20,0.31,0.004,0.172,0.537
11-21,0.22,0.004,0.18,0.209
11-22,0.26,0.005,0.224,0.119
11-23,0.26,0.007,0.294,0.081
11-24,0.27,0.006,0.238,0.237
11-25,0.33,0.005,0.21,0.495
11-26,0.34,0.005,0.198,0.481
11-27,0.34,0.005,0.216,0.38
11-28,0.27,0.006,0.248,0.38
11-29,0.28,0.006,0.242,0.313
11-30,0.31,0.007,0.296,0.213
12-01,0.25,0.007,0.284,0.165
12-02,0.25,0.006,0.258,0.111
12-03,0.24,0.007,0.276,0.067
12-04,0.27,0.005,0.218,0.19
12-05,0.26,0.005,0.204,0.229
12-06,0.24,0.005,0.21,0.182
12-07,0.26,0.007,0.28,0.077
12-08,0.26,0.007,0.288,0.036
12-09,0.27,0.007,0.28,0.031
12-10,0.29,0.006,0.272,0.213
12-11,0.3,0.008,0.322,0.293
12-12,0.31,0.007,0.315,0.288
12-13,0.3,0.007,0.276,0.626
12-14,0.31,0.005,0.21,0.77
12-15,0.34,0.005,0.196,0.845
12-16,0.37,0.004,0.15,0.845
12-17,0.3,0.004,0.154,0.957
12-18,0.28,0.006,0.256,0.753
12-19,0.48,0.006,0.24,0.704
12-20,0.37,0.006,0.236,0.566
12-21,0.45,0.006,0.24,0.61
12-22,0.43,0.006,0.245,0.61
12-23,0.46,0.005,0.21,0.854
12-24,0.45,0.004,0.18,0.94
12-25,0.41,0.004,0.182,0.922
12-26,0.37,0.003,0.136,0.871
12-27,0.34,0.005,0.21,0.264
12-28,0.33,0.004,0.175,0.237
12-29,0.31,0.004,0.158,0.313
12-30,0.34,0.003,0.14,0.283
12-31,0.34,0.004,0.164,0.283
