,mean,slp,chg,pvalue
100,0.462,-0.009,-0.389,0.018
101,0.493,-0.009,-0.364,0.044
102,0.542,-0.009,-0.382,0.025
103,0.534,-0.008,-0.34,0.039
104,0.473,-0.008,-0.35,0.05
105,0.442,-0.009,-0.378,0.031
106,0.403,-0.008,-0.341,0.035
107,0.356,-0.007,-0.305,0.035
108,0.377,-0.007,-0.28,0.033
109,0.367,-0.007,-0.28,0.025
110,0.351,-0.004,-0.18,0.05
111,0.332,-0.004,-0.157,0.303
112,0.322,-0.004,-0.149,0.421
113,0.331,-0.004,-0.18,0.466
114,0.31,-0.005,-0.21,0.386
115,0.297,-0.007,-0.28,0.633
116,0.269,-0.006,-0.24,0.546
117,0.271,-0.004,-0.186,0.633
118,0.253,-0.004,-0.154,0.481
119,0.262,-0.004,-0.157,0.443
120,0.413,-0.003,-0.14,0.651
121,0.342,-0.004,-0.153,0.615
122,0.336,-0.002,-0.093,0.597
123,0.308,-0.001,-0.025,1.0
124,0.3,0.0,0.0,1.0
125,0.28,0.0,0.015,0.96
126,0.23,0.0,0.0,0.94
127,0.31,0.0,0.0,1.0
128,0.309,-0.001,-0.022,0.88
129,0.309,-0.001,-0.03,0.86
130,0.298,-0.001,-0.033,0.687
131,0.27,0.0,0.0,0.88
132,0.271,0.001,0.033,0.772
133,0.266,0.003,0.133,0.497
134,0.248,0.004,0.157,0.247
135,0.224,0.002,0.073,0.223
136,0.226,0.002,0.105,0.175
137,0.216,0.003,0.124,0.187
138,0.204,0.002,0.077,0.333
139,0.218,0.004,0.168,0.138
140,0.219,0.005,0.192,0.108
141,0.229,0.004,0.18,0.179
142,0.284,0.002,0.087,0.572
143,0.244,0.002,0.091,0.87
144,0.224,0.002,0.084,0.88
145,0.203,0.002,0.066,1.0
146,0.2,-0.0,-0.017,0.763
147,0.188,-0.001,-0.053,0.58
148,0.225,-0.003,-0.113,0.379
149,0.214,-0.003,-0.12,0.436
150,0.245,-0.002,-0.106,0.687
151,0.25,0.0,0.0,0.763
152,0.418,-0.001,-0.053,0.763
153,0.422,0.001,0.053,0.421
154,0.34,0.0,0.0,0.352
155,0.313,0.002,0.066,0.327
156,0.316,0.002,0.105,0.247
157,0.423,0.002,0.066,0.247
158,0.49,0.005,0.21,0.152
159,0.532,0.006,0.247,0.237
160,0.583,0.007,0.28,0.421
161,0.526,0.008,0.336,0.436
162,0.588,0.014,0.577,0.28
163,0.562,0.011,0.473,0.466
164,0.92,0.02,0.84,0.227
165,0.9,0.03,1.247,0.108
166,1.164,0.032,1.353,0.152
167,1.882,0.036,1.507,0.451
168,1.834,0.042,1.757,0.227
169,1.353,0.047,1.954,0.145
170,1.593,0.037,1.54,0.227
171,1.617,0.044,1.83,0.218
172,1.41,0.04,1.68,0.218
173,1.498,0.029,1.235,0.269
174,1.793,0.022,0.915,0.801
175,1.894,0.012,0.51,1.0
176,2.044,0.007,0.309,0.96
177,1.902,0.016,0.679,0.841
178,2.221,0.011,0.444,0.58
179,2.135,0.003,0.112,0.821
180,1.755,0.003,0.106,0.86
181,1.882,0.021,0.875,0.451
182,2.386,0.033,1.365,0.379
183,2.348,0.029,1.207,0.466
184,2.336,0.023,0.964,0.597
185,2.4,0.04,1.68,0.633
186,3.318,0.044,1.855,0.436
187,3.627,0.029,1.2,0.407
188,3.399,0.045,1.872,0.546
189,3.916,0.018,0.756,0.615
190,3.599,0.015,0.616,0.58
191,3.789,0.025,1.036,0.315
192,4.137,0.043,1.82,0.28
193,3.978,0.049,2.053,0.175
194,4.522,0.056,2.369,0.125
195,4.732,0.031,1.291,0.315
196,4.796,0.048,2.016,0.209
197,4.199,0.074,3.124,0.159
198,4.166,0.073,3.057,0.119
199,3.869,0.065,2.71,0.209
200,4.501,0.046,1.914,0.393
201,4.396,0.018,0.756,0.763
202,4.594,0.017,0.718,0.88
203,4.35,0.025,1.059,0.763
204,5.261,0.041,1.706,0.466
205,5.823,0.067,2.8,0.421
206,5.521,0.1,4.218,0.227
207,5.819,0.094,3.966,0.209
208,5.747,0.083,3.5,0.218
209,5.072,0.086,3.619,0.183
210,5.626,0.068,2.863,0.291
211,5.77,0.085,3.559,0.247
212,6.802,0.091,3.822,0.327
213,6.923,0.107,4.48,0.258
214,6.726,0.138,5.785,0.125
215,6.844,0.152,6.384,0.102
216,6.856,0.158,6.653,0.138
217,6.927,0.178,7.496,0.152
218,7.934,0.178,7.455,0.119
219,7.927,0.183,7.7,0.07
220,8.079,0.174,7.32,0.175
221,8.75,0.17,7.14,0.113
222,8.444,0.148,6.195,0.125
223,8.654,0.182,7.653,0.113
224,8.316,0.168,7.065,0.083
225,8.344,0.152,6.388,0.145
226,8.301,0.161,6.744,0.167
227,6.747,0.163,6.86,0.183
228,7.349,0.139,5.856,0.28
229,7.753,0.142,5.95,0.145
230,7.001,0.13,5.474,0.175
231,7.201,0.12,5.058,0.183
232,8.575,0.072,3.044,0.393
233,8.843,0.022,0.904,0.546
234,8.683,0.067,2.8,0.352
235,8.748,0.074,3.11,0.131
236,10.003,0.061,2.578,0.191
237,10.144,0.122,5.133,0.042
238,9.71,0.215,9.022,0.015
239,10.433,0.292,12.25,0.022
240,10.431,0.29,12.196,0.031
241,10.118,0.234,9.828,0.016
242,10.018,0.239,10.025,0.015
243,10.891,0.251,10.53,0.029
244,11.241,0.231,9.682,0.053
245,12.319,0.259,10.898,0.047
246,10.982,0.241,10.131,0.027
247,11.061,0.225,9.461,0.047
248,9.893,0.161,6.776,0.125
249,8.499,0.159,6.694,0.183
250,9.604,0.147,6.18,0.365
251,9.1,0.19,7.991,0.167
252,7.95,0.17,7.14,0.145
253,7.992,0.146,6.132,0.175
254,7.451,0.106,4.434,0.258
255,6.647,0.114,4.77,0.227
256,6.43,0.1,4.2,0.258
257,5.962,0.081,3.4,0.258
258,6.119,0.089,3.758,0.131
259,6.471,0.11,4.64,0.087
260,6.569,0.1,4.184,0.119
261,7.081,0.086,3.594,0.175
262,7.596,0.103,4.318,0.152
263,7.062,0.076,3.203,0.159
264,8.536,0.023,0.969,0.436
265,8.13,0.03,1.26,0.687
266,8.108,0.034,1.437,0.379
267,8.146,0.028,1.171,0.53
268,7.329,0.014,0.6,0.669
269,6.388,0.024,0.991,0.546
270,5.971,0.055,2.326,0.315
271,6.18,0.09,3.78,0.191
272,6.178,0.134,5.617,0.113
273,6.51,0.115,4.83,0.092
274,6.16,0.095,3.999,0.138
275,5.1,0.1,4.2,0.092
276,4.78,0.055,2.299,0.183
277,4.893,0.042,1.75,0.466
278,4.261,0.036,1.494,0.327
279,3.818,0.054,2.259,0.209
280,4.526,0.058,2.432,0.113
281,4.446,0.058,2.429,0.119
282,3.818,0.069,2.902,0.056
283,4.222,0.061,2.557,0.092
284,3.642,0.036,1.527,0.237
285,3.2,0.03,1.26,0.218
286,2.83,0.025,1.061,0.303
287,3.345,0.033,1.37,0.183
288,2.916,0.028,1.185,0.209
289,2.576,0.023,0.96,0.327
290,2.304,0.027,1.14,0.365
291,2.58,0.025,1.05,0.258
292,2.284,0.027,1.145,0.167
293,2.162,0.026,1.097,0.175
294,2.015,0.028,1.155,0.078
295,1.782,0.026,1.092,0.097
296,1.62,0.03,1.26,0.102
297,1.606,0.028,1.167,0.042
298,1.411,0.026,1.08,0.078
299,1.261,0.021,0.873,0.131
300,1.42,0.02,0.84,0.159
301,1.413,0.027,1.12,0.063
302,1.396,0.023,0.966,0.059
303,1.16,0.02,0.84,0.108
304,1.051,0.016,0.665,0.159
305,1.221,0.016,0.66,0.218
306,1.16,0.015,0.621,0.218
307,1.297,0.014,0.573,0.327
308,1.316,0.008,0.315,0.687
309,1.26,0.005,0.191,0.801
310,1.204,0.007,0.3,0.763
311,1.16,0.005,0.218,0.744
312,1.093,0.007,0.28,0.669
313,1.054,0.007,0.305,0.497
314,1.024,0.007,0.311,0.481
315,1.014,0.007,0.287,0.58
316,0.952,0.006,0.252,0.466
317,0.901,0.006,0.234,0.53
318,0.842,0.006,0.263,0.291
319,0.792,0.006,0.269,0.379
320,0.743,0.007,0.274,0.365
321,0.711,0.006,0.236,0.53
322,0.682,0.006,0.263,0.352
323,0.663,0.006,0.257,0.421
324,0.65,0.005,0.21,0.53
325,0.644,0.002,0.09,0.88
326,0.614,0.002,0.09,0.782
327,0.594,0.002,0.077,0.86
328,0.556,0.003,0.113,0.725
329,0.58,0.005,0.21,0.58
330,0.602,0.006,0.256,0.436
331,0.601,0.006,0.237,0.451
332,0.53,0.005,0.195,0.352
333,0.511,0.006,0.234,0.407
334,0.5,0.005,0.201,0.451
335,0.48,0.005,0.197,0.393
336,0.47,0.005,0.221,0.421
337,0.461,0.006,0.232,0.315
338,0.464,0.007,0.294,0.209
339,0.454,0.007,0.309,0.191
340,0.462,0.006,0.243,0.237
341,0.46,0.005,0.203,0.258
342,0.523,0.007,0.28,0.2
343,0.496,0.008,0.327,0.183
344,0.464,0.008,0.315,0.119
345,0.544,0.007,0.298,0.227
346,0.512,0.006,0.263,0.237
347,0.502,0.006,0.265,0.227
348,0.475,0.007,0.311,0.175
349,0.466,0.008,0.323,0.159
350,0.474,0.007,0.283,0.237
351,0.524,0.007,0.303,0.28
352,0.515,0.007,0.308,0.152
353,0.496,0.008,0.336,0.152
354,0.507,0.008,0.343,0.131
355,0.496,0.008,0.34,0.152
356,0.466,0.008,0.34,0.159
357,0.523,0.007,0.28,0.466
358,0.552,0.006,0.252,0.513
359,0.603,0.007,0.28,0.497
360,0.584,0.007,0.305,0.379
361,0.573,0.007,0.28,0.393
362,0.606,0.008,0.323,0.339
363,0.636,0.008,0.315,0.421
364,0.603,0.007,0.28,0.481
