,mean,slp,chg,pvalue
180,76.09,0.497,20.865,0.54
181,76.455,0.518,21.768,0.558
182,76.136,0.545,22.899,0.54
183,75.556,0.552,23.182,0.454
184,75.436,0.546,22.913,0.422
185,74.4,0.533,22.404,0.406
186,73.562,0.52,21.861,0.406
187,77.261,0.553,23.243,0.406
188,76.428,0.576,24.185,0.47
189,75.415,0.538,22.606,0.487
190,74.396,0.465,19.537,0.522
191,73.254,0.485,20.354,0.47
192,72.35,0.483,20.3,0.47
193,71.092,0.497,20.883,0.505
194,70.27,0.49,20.58,0.487
195,69.941,0.447,18.772,0.54
196,69.172,0.424,17.808,0.522
197,68.808,0.403,16.919,0.558
198,68.238,0.413,17.332,0.614
199,67.396,0.398,16.733,0.653
200,66.516,0.405,17.011,0.577
201,65.91,0.37,15.542,0.522
202,64.86,0.353,14.838,0.505
203,63.872,0.358,15.015,0.487
204,62.932,0.377,15.841,0.454
205,61.662,0.387,16.27,0.47
206,60.653,0.384,16.14,0.47
207,60.458,0.386,16.21,0.406
208,60.055,0.385,16.17,0.487
209,59.43,0.377,15.821,0.47
210,58.944,0.381,16.009,0.505
211,58.294,0.398,16.725,0.422
212,57.929,0.41,17.206,0.391
213,57.815,0.405,17.01,0.376
214,58.814,0.405,17.0,0.406
215,57.671,0.424,17.792,0.487
216,57.797,0.399,16.754,0.438
217,56.962,0.421,17.675,0.454
218,56.208,0.403,16.917,0.391
219,55.186,0.362,15.2,0.438
220,54.705,0.368,15.47,0.347
221,54.61,0.37,15.546,0.376
222,53.43,0.343,14.418,0.391
223,54.138,0.346,14.534,0.422
224,54.779,0.326,13.708,0.454
225,55.186,0.329,13.807,0.487
226,55.893,0.331,13.9,0.361
227,56.122,0.341,14.31,0.32
228,55.528,0.343,14.403,0.391
229,55.281,0.36,15.138,0.334
230,55.271,0.357,15.0,0.347
231,53.962,0.354,14.875,0.376
232,53.268,0.356,14.956,0.391
233,53.031,0.344,14.43,0.438
234,53.65,0.35,14.7,0.376
235,53.156,0.485,20.377,0.307
236,56.267,0.489,20.54,0.334
237,58.498,0.466,19.57,0.347
238,59.47,0.456,19.169,0.27
239,60.214,0.438,18.396,0.294
240,60.442,0.414,17.375,0.282
241,60.384,0.328,13.779,0.307
242,59.882,0.394,16.548,0.282
243,59.27,0.356,14.969,0.258
244,58.834,0.345,14.472,0.258
245,58.421,0.374,15.696,0.247
246,57.627,0.409,17.176,0.205
247,56.805,0.468,19.67,0.186
248,57.213,0.471,19.773,0.178
249,56.735,0.445,18.69,0.186
250,56.1,0.5,21.0,0.205
251,55.294,0.465,19.514,0.169
252,55.026,0.442,18.559,0.169
253,55.85,0.45,18.9,0.161
254,55.328,0.409,17.185,0.178
255,54.927,0.409,17.171,0.169
256,54.826,0.442,18.575,0.186
257,53.862,0.454,19.069,0.178
258,53.012,0.437,18.373,0.161
259,52.334,0.445,18.681,0.145
260,51.531,0.477,20.037,0.145
261,51.348,0.483,20.265,0.145
262,50.412,0.504,21.175,0.138
263,49.638,0.546,22.943,0.161
264,49.361,0.554,23.25,0.145
265,49.046,0.549,23.039,0.161
266,49.05,0.55,23.1,0.161
267,48.286,0.562,23.597,0.153
268,47.66,0.553,23.24,0.153
269,47.386,0.595,25.009,0.153
270,47.9,0.6,25.2,0.138
271,48.809,0.603,25.324,0.153
272,48.937,0.646,27.116,0.117
273,48.557,0.652,27.396,0.111
274,48.009,0.636,26.728,0.105
275,47.313,0.638,26.784,0.084
276,46.853,0.651,27.346,0.066
277,46.146,0.649,27.239,0.084
278,45.404,0.668,28.05,0.089
279,45.411,0.637,26.754,0.062
280,45.126,0.642,26.959,0.058
281,44.572,0.624,26.212,0.045
282,44.315,0.605,25.416,0.048
283,43.942,0.614,25.777,0.055
284,43.652,0.617,25.917,0.048
285,43.405,0.635,26.672,0.051
286,43.806,0.635,26.686,0.051
287,44.066,0.622,26.113,0.062
288,44.053,0.618,25.94,0.055
289,43.973,0.591,24.816,0.058
290,44.012,0.571,23.975,0.055
291,44.127,0.609,25.578,0.058
292,44.3,0.6,25.2,0.048
293,44.34,0.613,25.764,0.048
294,44.392,0.63,26.475,0.042
295,44.451,0.617,25.916,0.042
296,44.4,0.6,25.2,0.045
297,44.42,0.607,25.48,0.04
298,44.305,0.602,25.272,0.04
299,44.385,0.628,26.394,0.045
300,44.253,0.618,25.94,0.055
301,44.285,0.628,26.39,0.042
302,45.808,0.603,25.31,0.04
303,46.097,0.599,25.154,0.042
304,47.26,0.587,24.649,0.042
305,47.856,0.585,24.589,0.042
306,47.878,0.593,24.899,0.037
307,47.985,0.595,24.99,0.032
308,48.076,0.592,24.877,0.037
309,48.549,0.616,25.882,0.032
310,49.55,0.65,27.3,0.032
311,49.206,0.602,25.288,0.03
312,49.152,0.584,24.527,0.035
313,49.412,0.57,23.959,0.032
314,49.088,0.562,23.625,0.028
315,49.182,0.561,23.544,0.03
316,48.974,0.558,23.433,0.03
317,48.543,0.548,23.0,0.032
318,48.429,0.543,22.8,0.032
319,48.456,0.519,21.78,0.03
320,48.898,0.533,22.372,0.037
321,49.742,0.547,22.983,0.042
322,49.435,0.578,24.292,0.045
323,49.427,0.576,24.171,0.042
324,49.016,0.572,24.017,0.04
325,48.82,0.573,24.08,0.045
326,48.546,0.549,23.039,0.055
327,48.201,0.534,22.42,0.055
328,47.954,0.518,21.751,0.051
329,47.348,0.516,21.681,0.048
330,47.132,0.477,20.048,0.055
331,46.822,0.474,19.906,0.058
332,46.784,0.461,19.381,0.066
333,46.484,0.461,19.367,0.051
334,46.214,0.471,19.799,0.058
335,45.889,0.463,19.444,0.055
336,45.538,0.446,18.741,0.055
337,45.226,0.442,18.571,0.058
338,44.942,0.447,18.783,0.051
339,44.64,0.413,17.356,0.048
340,44.374,0.391,16.429,0.045
341,44.144,0.381,16.018,0.04
342,44.21,0.37,15.54,0.045
343,44.029,0.376,15.808,0.048
344,43.538,0.38,15.939,0.045
345,43.649,0.35,14.686,0.045
346,43.31,0.337,14.138,0.04
347,43.23,0.343,14.415,0.04
348,43.031,0.344,14.438,0.037
349,42.906,0.335,14.077,0.03
350,42.578,0.326,13.697,0.032
351,42.288,0.329,13.825,0.035
352,42.0,0.333,14.0,0.042
353,41.635,0.312,13.09,0.04
354,41.416,0.305,12.827,0.042
355,41.219,0.306,12.862,0.042
356,40.94,0.28,11.756,0.042
357,40.638,0.279,11.725,0.04
358,40.568,0.29,12.163,0.045
359,40.382,0.294,12.349,0.058
360,40.075,0.292,12.254,0.055
361,39.728,0.276,11.589,0.048
362,39.419,0.273,11.462,0.048
363,39.082,0.26,10.937,0.051
364,38.763,0.254,10.684,0.062
