,mean,slp,chg,pvalue
04-22,3.704,-0.014,-0.588,1.0
04-23,4.076,-0.006,-0.249,0.929
04-24,4.182,0.033,1.389,0.423
04-25,4.665,0.056,2.362,0.224
04-26,4.783,0.008,0.346,0.767
04-27,4.744,-0.002,-0.064,0.836
04-28,4.093,-0.037,-1.551,0.459
04-29,4.116,-0.031,-1.298,0.534
04-30,3.656,-0.013,-0.564,0.573
05-01,3.221,-0.007,-0.304,0.678
05-02,3.407,0.002,0.07,0.976
05-03,3.298,-0.025,-1.07,0.767
05-04,3.442,-0.024,-1.027,0.744
05-05,3.072,-0.039,-1.658,0.553
05-06,4.8,-0.087,-3.671,0.7
05-07,3.998,-0.055,-2.331,0.39
05-08,3.186,-0.039,-1.62,0.328
05-09,2.936,-0.023,-0.985,0.224
05-10,2.8,-0.007,-0.307,0.553
05-11,2.66,-0.012,-0.519,0.657
05-12,2.722,-0.02,-0.825,0.767
05-13,2.314,-0.036,-1.525,0.343
05-14,2.006,-0.021,-0.875,0.423
05-15,1.995,-0.019,-0.788,0.495
05-16,2.02,-0.02,-0.84,0.313
05-17,2.084,-0.017,-0.694,0.26
05-18,1.934,-0.012,-0.487,0.406
05-19,1.842,-0.01,-0.403,0.813
05-20,1.602,-0.039,-1.657,0.26
05-21,1.576,-0.059,-2.46,0.131
05-22,1.555,-0.039,-1.628,0.173
05-23,1.66,-0.025,-1.05,0.514
05-24,1.35,-0.028,-1.155,0.286
05-25,1.307,-0.023,-0.98,0.495
05-26,1.577,-0.023,-0.98,0.163
05-27,1.598,-0.025,-1.067,0.123
05-28,1.84,-0.008,-0.321,0.882
05-29,1.918,-0.016,-0.655,0.836
05-30,1.81,-0.005,-0.219,0.976
05-31,1.619,-0.013,-0.54,0.859
06-01,1.796,-0.026,-1.088,0.224
06-02,1.693,-0.027,-1.12,0.236
06-03,1.586,-0.061,-2.558,0.163
06-04,1.534,-0.044,-1.843,0.224
06-05,1.61,-0.045,-1.89,0.131
06-06,1.934,-0.042,-1.743,0.123
06-07,1.762,-0.04,-1.663,0.08
06-08,1.673,-0.024,-1.018,0.26
06-09,1.58,-0.018,-0.735,0.313
06-10,1.502,-0.005,-0.193,0.767
06-11,1.32,-0.005,-0.21,0.859
06-12,1.291,-0.017,-0.72,0.071
06-13,1.178,-0.023,-0.964,0.041
06-14,1.397,-0.026,-1.08,0.062
06-15,1.13,-0.02,-0.84,0.03
06-16,1.245,-0.016,-0.682,0.075
06-17,0.998,-0.018,-0.753,0.075
06-18,0.869,-0.015,-0.638,0.131
06-19,0.8,-0.013,-0.529,0.202
06-20,0.766,-0.014,-0.567,0.202
06-21,0.799,-0.013,-0.538,0.155
06-22,0.76,-0.01,-0.42,0.39
06-23,0.72,-0.008,-0.315,0.573
06-24,0.884,-0.009,-0.373,0.328
06-25,0.988,-0.013,-0.548,0.374
06-26,1.1,-0.018,-0.74,0.202
06-27,1.038,-0.01,-0.441,0.514
06-28,1.084,-0.002,-0.067,0.722
06-29,1.21,-0.01,-0.42,0.477
06-30,0.942,-0.01,-0.405,0.286
07-01,0.956,-0.009,-0.363,0.358
07-02,0.806,-0.009,-0.36,0.248
07-03,0.735,-0.006,-0.26,0.213
07-04,1.0,0.007,0.307,0.836
07-05,0.995,0.014,0.576,0.635
07-06,0.9,0.01,0.42,0.906
07-07,0.957,0.007,0.28,0.7
07-08,0.832,0.003,0.124,0.906
07-09,0.968,0.009,0.395,0.39
07-10,0.946,0.004,0.173,0.573
07-11,1.039,0.002,0.09,0.635
07-12,1.226,0.014,0.593,0.953
07-13,1.594,0.016,0.669,0.882
07-14,1.455,0.009,0.364,0.859
07-15,1.194,0.016,0.677,0.836
07-16,1.201,0.018,0.744,0.678
07-17,1.006,0.024,1.008,0.423
07-18,1.277,0.037,1.54,0.299
07-19,1.043,0.033,1.4,0.097
07-20,0.863,0.018,0.77,0.26
07-21,0.81,0.012,0.526,0.299
07-22,0.942,0.005,0.227,0.299
07-23,0.812,-0.005,-0.191,0.882
07-24,0.751,-0.002,-0.094,0.657
07-25,0.712,0.003,0.124,0.534
07-26,0.97,-0.003,-0.105,0.882
07-27,0.948,0.004,0.187,0.882
07-28,0.894,-0.004,-0.171,0.79
07-29,0.808,-0.011,-0.445,0.906
07-30,0.692,-0.005,-0.193,0.7
07-31,0.672,0.003,0.133,0.7
08-01,0.687,0.009,0.392,0.514
08-02,0.663,0.003,0.14,0.813
08-03,0.614,0.001,0.049,0.767
08-04,0.564,-0.002,-0.067,0.767
08-05,0.51,-0.007,-0.315,0.477
08-06,0.546,-0.011,-0.457,0.441
08-07,0.508,-0.006,-0.233,0.7
08-08,0.576,0.001,0.055,0.744
08-09,0.497,0.007,0.28,0.328
08-10,0.466,0.004,0.168,0.39
08-11,0.432,0.003,0.131,0.514
08-12,0.44,0.005,0.21,0.423
08-13,0.47,0.005,0.21,0.553
08-14,0.37,0.003,0.106,0.657
08-15,0.418,0.004,0.183,0.477
08-16,0.386,0.004,0.171,0.374
08-17,0.443,0.008,0.346,0.313
08-18,0.505,0.011,0.472,0.213
08-19,0.65,0.015,0.63,0.224
08-20,0.556,0.014,0.595,0.12
08-21,0.563,0.006,0.24,0.155
08-22,0.54,0.007,0.309,0.313
08-23,0.443,0.006,0.24,0.241
08-24,0.388,0.002,0.084,0.594
08-25,0.344,-0.001,-0.06,0.859
08-26,0.342,0.0,0.02,0.836
08-27,0.335,-0.001,-0.052,0.836
08-28,0.362,-0.002,-0.087,0.882
08-29,0.38,-0.005,-0.21,0.477
08-30,0.442,-0.014,-0.607,0.224
08-31,0.376,-0.008,-0.356,0.929
09-01,0.45,-0.005,-0.21,0.534
09-02,0.401,-0.002,-0.09,0.173
09-03,0.36,-0.002,-0.105,0.813
09-04,0.552,-0.004,-0.187,0.744
09-05,0.434,-0.004,-0.163,0.678
09-06,0.366,-0.001,-0.049,1.0
09-07,0.503,-0.002,-0.074,0.976
09-08,0.503,-0.002,-0.076,0.953
09-09,0.431,-0.002,-0.094,0.929
09-10,0.38,0.0,0.0,0.7
09-11,0.317,0.002,0.074,0.415
09-12,0.415,0.001,0.052,0.553
09-13,0.376,-0.001,-0.049,0.894
09-14,0.319,-0.003,-0.12,0.722
09-15,0.266,-0.004,-0.15,0.614
09-16,0.321,-0.005,-0.196,0.614
09-17,0.296,-0.004,-0.153,0.594
09-18,0.408,-0.003,-0.124,0.79
09-19,0.373,-0.002,-0.076,0.495
09-20,0.38,0.0,0.0,0.495
09-21,0.51,0.0,0.0,0.553
09-22,0.58,-0.002,-0.106,0.594
09-23,0.55,-0.005,-0.21,0.236
09-24,0.783,-0.002,-0.076,0.553
09-25,0.863,-0.017,-0.7,0.358
09-26,0.84,-0.01,-0.42,0.524
09-27,0.775,-0.004,-0.16,0.859
09-28,0.68,0.0,0.0,0.767
09-29,0.611,-0.002,-0.094,0.594
09-30,0.589,-0.003,-0.12,0.953
10-01,0.55,0.0,0.0,0.813
10-02,0.478,-0.0,-0.018,0.813
10-03,0.476,-0.001,-0.047,0.534
10-04,0.458,-0.003,-0.129,0.495
10-05,0.418,-0.005,-0.227,0.343
10-06,0.401,-0.005,-0.196,0.534
10-07,0.405,-0.004,-0.158,0.836
10-08,0.41,-0.002,-0.099,0.767
10-09,0.45,0.0,0.0,1.0
10-10,0.407,-0.001,-0.034,0.836
10-11,0.365,-0.002,-0.063,0.976
10-12,0.392,-0.002,-0.084,0.976
10-13,0.436,-0.004,-0.149,0.836
10-14,0.324,-0.004,-0.168,0.87
10-15,0.443,-0.004,-0.18,0.929
10-16,0.383,-0.007,-0.28,0.953
10-17,0.408,-0.003,-0.126,0.953
10-18,0.448,-0.0,-0.017,0.836
10-19,0.428,-0.0,-0.017,0.722
10-20,0.501,-0.002,-0.094,0.859
10-21,0.462,-0.005,-0.197,0.722
10-22,0.497,-0.003,-0.134,0.906
10-23,0.443,-0.007,-0.28,0.976
10-24,0.432,-0.012,-0.504,0.767
10-25,0.53,-0.01,-0.42,0.847
10-26,0.68,0.0,0.0,0.756
10-27,0.71,0.0,0.0,1.0
10-28,0.715,0.001,0.052,0.534
10-29,0.696,-0.001,-0.047,0.744
10-30,0.88,0.0,0.0,0.744
10-31,0.74,0.0,0.0,0.744
11-01,0.82,0.0,0.0,0.813
11-02,0.71,0.0,0.0,0.859
11-03,0.84,-0.01,-0.42,0.441
11-04,0.728,-0.008,-0.336,0.79
11-05,1.011,-0.007,-0.306,0.573
11-06,0.986,-0.006,-0.252,0.534
11-07,0.93,-0.01,-0.42,0.594
11-08,0.896,-0.006,-0.252,0.594
11-09,1.049,-0.023,-0.954,0.859
11-10,0.838,-0.023,-0.969,0.26
11-11,0.824,-0.022,-0.904,0.343
11-12,0.773,-0.014,-0.6,0.614
11-13,0.835,-0.009,-0.368,0.722
11-14,1.378,-0.013,-0.543,0.678
11-15,1.836,-0.036,-1.517,0.534
11-16,1.723,-0.057,-2.38,0.26
11-17,1.954,-0.044,-1.848,0.374
11-18,1.735,-0.046,-1.942,0.358
11-19,1.5,-0.03,-1.26,0.722
11-20,1.493,-0.024,-1.02,0.635
11-21,1.472,-0.042,-1.764,0.313
11-22,1.436,-0.044,-1.831,0.116
11-23,1.82,-0.032,-1.359,0.116
11-24,1.579,-0.043,-1.794,0.328
11-25,1.651,-0.067,-2.826,0.182
11-26,2.064,-0.044,-1.852,0.406
11-27,1.986,-0.056,-2.352,0.744
11-28,2.02,-0.058,-2.416,0.678
11-29,1.817,-0.068,-2.866,0.859
11-30,1.98,-0.02,-0.84,0.953
12-01,2.62,-0.012,-0.526,0.906
12-02,2.817,-0.003,-0.14,0.859
12-03,2.954,-0.019,-0.805,0.79
12-04,3.56,-0.08,-3.36,0.657
12-05,4.086,-0.118,-4.973,0.248
12-06,4.473,0.028,1.19,0.767
12-07,4.628,0.075,3.133,0.358
12-08,4.17,0.022,0.945,0.836
12-09,3.627,-0.013,-0.56,0.953
12-10,5.056,-0.003,-0.144,0.79
12-11,5.593,0.018,0.77,0.836
12-12,5.53,0.01,0.42,0.976
12-13,4.837,-0.028,-1.19,0.441
12-14,4.391,-0.077,-3.24,0.534
12-15,4.694,-0.014,-0.591,0.976
12-16,4.366,-0.011,-0.457,0.744
12-17,7.122,0.103,4.324,0.423
12-18,6.093,0.073,3.08,0.477
12-19,5.04,0.03,1.26,0.929
12-20,5.25,0.01,0.42,0.767
12-21,4.656,0.004,0.177,0.929
12-22,6.84,0.067,2.827,0.514
12-23,7.101,0.105,4.424,0.406
12-24,8.702,0.068,2.856,0.594
12-25,9.218,0.054,2.287,0.573
12-26,8.358,0.115,4.811,0.328
12-27,7.226,0.101,4.262,0.138
12-28,7.014,0.099,4.14,0.182
12-29,7.616,0.176,7.412,0.131
12-30,8.702,0.23,9.68,0.236
12-31,7.618,0.095,3.973,0.39
