,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.32206458400809707,728.796073140182,0.4981364283916774,-0.0,40.0,-13.526,-0.121,91.43,77.904
09-07,-0.4803976647727273,1043.3247330482955,0.3331693388353718,-0.0,40.0,-20.177,-0.185,92.618,72.441
09-08,-0.4101724732758621,905.0296868418104,0.2762780286051476,-0.0,40.0,-17.227,-0.155,93.298,76.071
09-09,-0.3334560018382354,753.9618191737135,0.4246421234065476,-0.0,40.0,-14.005,-0.125,94.052,80.047
09-10,-0.258333222222222,605.3289436111106,0.3971171572571701,-0.0,40.0,-10.849,-0.096,94.087,83.238
09-11,-0.4604165776515151,1008.2925279365529,0.3453965562420982,-0.0,40.0,-19.337,-0.166,97.128,77.791
09-12,-0.32812498958333336,743.7077921822918,0.5136072924876847,-0.0,40.0,-13.781,-0.114,94.348,80.567
09-13,-0.2809440664335664,646.9667167674825,0.8088286305084,-0.0,40.0,-11.799,-0.098,90.978,79.179
09-14,-0.3416666488095238,766.1208006458334,0.5945442759036266,-0.0,40.0,-14.35,-0.126,89.963,75.613
09-15,-0.3883986372549019,856.2646755539215,0.5136072924876847,-0.0,40.0,-16.313,-0.148,87.624,71.311
09-16,-0.42222211851851843,921.7609048592591,0.4246421234065476,-0.0,40.0,-17.733,-0.167,86.183,68.45
09-17,-0.5633331916666666,1200.8713825458333,0.4107427047210992,-0.0,40.0,-23.66,-0.218,86.035,62.375
09-18,-0.4958334166666667,1064.0730852083334,0.4107427047210992,-0.0,40.0,-20.825,-0.185,82.819,61.994
09-19,-0.463961454545455,999.7769664090918,0.383767900437737,-0.0,40.0,-19.486,-0.18,81.597,62.111
09-20,-0.38009045475113123,834.1107738201358,0.5452829029299784,-0.0,40.0,-15.964,-0.134,81.912,65.948
09-21,-0.23379318620689654,544.9856826344827,0.8465282828044682,-0.0,40.0,-9.819,-0.076,82.309,72.49
09-22,-0.1825001750000002,443.12660123750044,0.8088286305084,-0.0,40.0,-7.665,-0.063,81.959,74.294
09-23,-0.17159084848484846,420.67431069696966,0.7715676600867172,-0.0,40.0,-7.207,-0.061,81.096,73.889
09-24,-0.053571428571428575,183.362499,0.6986822359824363,-0.0,40.0,-2.25,-0.019,77.345,75.095
09-25,0.05397727272727273,-32.27358154545455,0.9037158067879054,0.0,40.0,2.267,0.019,74.547,76.814
09-26,0.5,-920.6500015,0.5452829029299784,0.0,40.0,21.0,0.169,68.85,89.85
09-27,0.566555618888889,-1054.2114053494445,0.5136072924876847,0.0,40.0,23.796,0.185,67.002,90.798
09-28,0.6967741935483871,-1310.2532258064516,0.5614764462408652,0.0,40.0,29.264,0.23,68.663,97.927
09-29,0.4411481626794258,-796.6346031148324,0.7348263750767032,0.0,40.0,18.528,0.143,76.398,94.926
09-30,0.10615378717948716,-111.84834467820511,0.9806980673807666,0.0,40.0,4.458,0.034,98.23,102.688
10-01,0.016666666666666666,69.69166666666666,0.8655164609304618,0.0,40.0,0.7,0.006,102.675,103.375
10-02,-0.19318177272727272,491.5737727954545,0.7166749729859458,-0.0,40.0,-8.114,-0.066,109.267,101.153
10-03,-0.017805363354037262,153.08401866304348,0.9806980673807666,-0.0,40.0,-0.748,-0.006,117.847,117.099
10-04,-0.02389708455882336,156.2583234908085,0.9806980673807666,-0.0,40.0,-1.004,-0.009,108.966,107.962
10-05,-0.12745535714285713,359.21953125,0.9037158067879054,-0.0,40.0,-5.353,-0.047,106.985,101.632
10-06,0.0,98.9500005,0.7901381702817245,0.0,40.0,0.0,0.0,98.95,98.95
10-07,0.06491220175438586,-26.22703520614013,1.0,0.0,40.0,2.727,0.025,102.234,104.961
10-08,0.25010136105476666,-391.82757006795117,0.6457450970456375,0.0,40.0,10.504,0.084,103.123,113.627
10-09,0.17117117117117117,-244.23558308558557,0.9806980673807666,0.0,40.0,7.189,0.053,94.512,101.701
10-10,-0.08502678342246003,269.9260266697864,0.7715676600867172,-0.0,40.0,-3.571,-0.026,101.658,98.087
10-11,-0.30634610384615385,718.2326885365384,0.43881262153485934,-0.0,40.0,-12.867,-0.088,111.974,99.107
10-12,-0.14312494999999997,387.53521257499995,0.5945442759036266,-0.0,40.0,-6.011,-0.042,104.291,98.28
10-13,-0.10732333333333337,311.6356831666667,0.7531271266832609,-0.0,40.0,-4.508,-0.034,99.243,94.735
10-14,0.25921047368421046,-420.8821296578946,0.7531271266832609,0.0,40.0,10.887,0.084,92.095,102.982
10-15,0.5714285714285714,-1032.5,0.7166749729859458,0.0,40.0,24.0,0.184,98.357,122.357
10-16,0.43760969078947365,-763.0629670427631,0.7715676600867172,0.0,40.0,18.379,0.133,102.967,121.346
10-17,0.5130066942567566,-918.743878472128,0.5293245899568817,0.0,40.0,21.547,0.147,96.496,118.043
10-18,0.6602564102564102,-1217.5224358974358,0.4246421234065476,0.0,40.0,27.731,0.194,89.125,116.856
10-19,0.8633332666666665,-1611.871533433333,0.3331693388353718,0.0,40.0,36.26,0.27,96.665,132.925
10-20,0.6229167546296297,-1133.399134127315,0.6632086746173176,0.0,40.0,26.163,0.192,99.353,125.516
10-21,0.5691176470588235,-1022.8816176470586,0.6114052024347298,0.0,40.0,23.903,0.182,103.402,127.305
10-22,0.7349999199999999,-1356.8973401199996,0.43881262153485934,0.0,40.0,30.869,0.238,97.668,128.537
10-23,0.5389277843822844,-955.5471770879952,0.5293245899568817,0.0,40.0,22.635,0.172,110.991,133.626
10-24,0.17796055263157895,-237.15416443421051,0.8088286305084,0.0,40.0,7.474,0.05,115.03,122.504
10-25,0.2029415514705887,-294.0786906139715,0.4246421234065476,0.0,40.0,8.523,0.051,107.543,116.066
10-26,-0.14749978611111098,400.2783225430553,0.8276288084144703,-0.0,40.0,-6.195,-0.036,108.376,102.181
10-27,-0.3991258286713287,905.1529685996504,0.7901381702817245,-0.0,40.0,-16.763,-0.105,115.283,98.52
10-28,-0.5097059573529412,1122.147355769853,0.7348263750767032,-0.0,40.0,-21.407,-0.147,113.439,92.032
10-29,-0.49172405344827586,1077.2605198163792,0.5945442759036266,-0.0,40.0,-20.653,-0.153,104.139,83.486
10-30,-0.7286666466666666,1553.090291863333,0.3453965562420982,-0.0,40.0,-30.604,-0.241,111.059,80.455
10-31,-0.7384614658119657,1573.2652399252136,0.32122506421997343,-0.0,40.0,-31.015,-0.247,111.85,80.835
11-01,-0.47909095227272736,1061.9632681170456,0.4679538135260932,-0.0,40.0,-20.122,-0.157,113.842,93.72
11-02,-0.626136340909091,1352.3334773068184,0.32122506421997343,-0.0,40.0,-26.298,-0.214,113.21,86.912
11-03,-0.5815475357142856,1260.4227471249997,0.30956401229803676,-0.0,40.0,-24.425,-0.212,109.54,85.115
11-04,-0.7008009153318078,1498.6506317906178,0.1534557123832827,-0.0,40.0,-29.434,-0.258,111.766,82.332
11-05,-0.39962125000000004,903.643068125,0.3331693388353718,-0.0,40.0,-16.784,-0.146,112.793,96.009
11-06,-0.3212119848484848,739.9421517196969,0.4246421234065476,-0.0,40.0,-13.491,-0.112,104.264,90.773
11-07,-0.21621215909090916,522.000001443182,0.6284746536839203,-0.0,40.0,-9.081,-0.077,94.116,85.035
11-08,-0.07598042156862746,246.446871004902,0.6986822359824363,-0.0,40.0,-3.192,-0.028,96.082,92.89
11-09,-0.062037037037037036,216.08101701851854,0.7531271266832609,-0.0,40.0,-2.606,-0.02,93.31,90.704
11-10,-0.11454542424242423,313.0190328484848,0.7348263750767032,-0.0,40.0,-4.811,-0.036,86.334,81.523
11-11,-0.03603905194805197,160.77404531818186,0.6986822359824363,-0.0,40.0,-1.514,-0.013,89.453,87.939
11-12,-0.06742440909090913,216.74768156818192,0.6114052024347298,-0.0,40.0,-2.832,-0.025,83.315,80.483
11-13,-0.12249996666666665,324.7161848833333,0.6114052024347298,-0.0,40.0,-5.145,-0.047,82.289,77.144
11-14,-0.1950001166666668,465.0077321583336,0.45325103254848376,-0.0,40.0,-8.191,-0.079,79.103,70.912
11-15,-0.22111107777777778,515.4404879388889,0.43881262153485934,-0.0,40.0,-9.287,-0.095,77.862,68.575
11-16,-0.15343916137566144,376.5481660092594,0.4679538135260932,-0.0,40.0,-6.444,-0.068,72.892,66.448
11-17,-0.10405430405405414,275.9025236520272,0.5452829029299784,-0.0,40.0,-4.37,-0.048,69.979,65.609
11-18,-0.0866666166666666,240.65323390833322,0.5293245899568817,-0.0,40.0,-3.64,-0.042,69.14,65.5
11-19,-0.06458333333333333,193.96979316666665,0.357906094864779,-0.0,40.0,-2.712,-0.028,66.159,63.447
11-20,-0.013664754658385212,90.90901268478285,0.6457450970456375,-0.0,40.0,-0.573,-0.006,63.866,63.293
11-21,0.05213903743315508,-41.19986631016043,0.8088286305084,0.0,40.0,2.19,0.026,61.983,64.173
11-22,0.023369627717391324,16.195798506793437,0.8276288084144703,0.0,40.0,0.982,0.012,62.444,63.426
11-23,0.0,63.950001,0.7715676600867172,0.0,40.0,0.0,0.0,63.95,63.95
11-24,0.003703722222222228,54.798112138888875,0.7901381702817245,0.0,40.0,0.155,0.002,62.128,62.283
11-25,0.05961544230769238,-57.54146095192323,0.9037158067879054,0.0,40.0,2.504,0.035,60.437,62.941
11-26,0.13148153703703705,-200.36585226851852,0.961407429045934,0.0,40.0,5.522,0.081,59.836,65.358
11-27,0.16033347666666675,-258.0764526183335,1.0,0.0,40.0,6.735,0.101,59.223,65.958
11-28,0.16586536057692308,-270.2319231129808,0.9421393594576422,0.0,40.0,6.966,0.109,58.016,64.982
11-29,0.21111115972222222,-362.7556532048611,0.9421393594576422,0.0,40.0,8.867,0.143,55.033,63.9
11-30,0.22363636363636363,-389.6872727272727,0.6808572133380828,0.0,40.0,9.393,0.155,52.889,62.282
12-01,0.21306826704545456,-369.766932690341,0.6808572133380828,0.0,40.0,8.949,0.151,51.895,60.844
12-02,0.22020211111111115,-384.47391855555566,0.5945442759036266,0.0,40.0,9.249,0.158,51.306,60.555
12-03,0.16481485185185185,-274.28248092592594,0.8088286305084,0.0,40.0,6.922,0.118,51.886,58.808
12-04,0.13879148343079925,-223.07478063645232,0.8655164609304618,0.0,40.0,5.829,0.1,51.594,57.423
12-05,0.13390810129310346,-215.26533993426725,0.8655164609304618,0.0,40.0,5.624,0.098,49.739,55.363
12-06,0.16711713063063063,-282.2335855653153,0.6986822359824363,0.0,40.0,7.019,0.127,48.491,55.51
12-07,0.21515153787878766,-379.8303489507571,0.6457450970456375,0.0,40.0,9.036,0.167,45.955,54.991
12-08,0.20828572,-366.75901142,0.6457450970456375,0.0,40.0,8.748,0.163,45.438,54.186
12-09,0.2112697706349206,-372.9726366138888,0.6632086746173176,0.0,40.0,8.874,0.168,45.13,54.004
12-10,0.2380208333333333,-426.7846359166666,0.5452829029299784,0.0,40.0,9.996,0.191,44.259,54.255
12-11,0.2304202697478992,-412.14490859117655,0.6114052024347298,0.0,40.0,9.677,0.184,43.857,53.534
12-12,0.22744569021739125,-406.0002128994564,0.6114052024347298,0.0,40.0,9.553,0.182,44.115,53.668
12-13,0.24698460448807855,-445.498731569425,0.6632086746173176,0.0,40.0,10.373,0.196,43.284,53.657
12-14,0.21925909629629625,-390.58930344814803,0.5614764462408652,0.0,40.0,9.209,0.177,43.324,52.533
12-15,0.2377194122807018,-428.5322464429825,0.4679538135260932,0.0,40.0,9.985,0.196,41.914,51.899
12-16,0.2673333057142857,-489.16561096999993,0.3706969845683532,0.0,40.0,11.228,0.223,39.887,51.115
12-17,0.2339745833333334,-423.2982057916668,0.357906094864779,0.0,40.0,9.827,0.197,39.737,49.564
12-18,0.20366669333333334,-362.7278876266667,0.3971171572571701,0.0,40.0,8.554,0.175,40.328,48.882
12-19,0.16733335333333332,-289.71570563666666,0.4246421234065476,0.0,40.0,7.028,0.146,41.437,48.465
12-20,0.13933568356643355,-233.31236410751745,0.6114052024347298,0.0,40.0,5.852,0.122,42.433,48.285
12-21,0.13392857142857142,-223.05624949999998,0.7166749729859458,0.0,40.0,5.625,0.117,41.988,47.613
12-22,0.17100003000000003,-298.993559955,0.5136072924876847,0.0,40.0,7.183,0.147,39.415,46.598
12-23,0.1878207628205129,-332.4097959967951,0.6284746536839203,0.0,40.0,7.889,0.158,39.287,47.176
12-24,0.16571425714285715,-288.8799439,0.6986822359824363,0.0,40.0,6.96,0.138,39.069,46.029
12-25,0.17019927717391303,-298.29325493206517,0.6632086746173176,0.0,40.0,7.148,0.14,38.531,45.679
12-26,0.17774731043956046,-312.9279984134616,0.6808572133380828,0.0,40.0,7.465,0.151,38.834,46.299
12-27,0.22111116111111112,-400.39065548055555,0.5452829029299784,0.0,40.0,9.287,0.187,37.188,46.475
12-28,0.23452394047619052,-428.24609654166676,0.4679538135260932,0.0,40.0,9.85,0.203,35.877,45.727
12-29,0.2563493968253969,-472.3642685555558,0.4679538135260932,0.0,40.0,10.767,0.229,34.951,45.718
12-30,0.24444438888888897,-449.1721106944446,0.4246421234065476,0.0,40.0,10.267,0.227,34.583,44.85
12-31,0.2583333680555556,-477.02923605902794,0.383767900437737,0.0,40.0,10.851,0.245,34.212,45.063
