,mean,slp,chg,pvalue
176,6.843,0.277,11.624,0.014
177,6.245,0.2,8.4,0.01
178,7.326,0.221,9.297,0.011
179,7.204,0.148,6.23,0.029
180,6.91,0.121,5.064,0.044
181,6.26,0.069,2.912,0.351
182,5.582,0.063,2.649,0.375
183,5.55,0.06,2.538,0.4
184,5.984,0.028,1.196,0.508
185,5.969,0.029,1.198,0.508
186,5.31,0.058,2.455,0.108
187,4.653,0.077,3.22,0.036
188,4.164,0.069,2.901,0.036
189,4.079,0.089,3.727,0.02
190,3.914,0.047,1.992,0.257
191,4.116,0.053,2.222,0.181
192,4.108,0.067,2.817,0.141
193,3.682,0.054,2.275,0.154
194,3.278,0.026,1.112,0.257
195,3.368,0.006,0.256,0.522
196,3.047,0.014,0.588,0.479
197,2.967,0.025,1.036,0.363
198,2.812,0.035,1.489,0.645
199,3.135,0.02,0.84,0.884
200,2.963,0.005,0.219,0.831
201,2.662,0.005,0.209,0.645
202,3.782,0.033,1.4,0.493
203,3.545,0.04,1.696,0.257
204,3.199,0.028,1.176,0.307
205,2.912,0.012,0.521,0.465
206,2.922,-0.016,-0.672,0.866
207,3.032,-0.017,-0.714,0.661
208,2.98,-0.01,-0.42,0.849
209,3.288,0.017,0.713,0.582
210,2.856,0.023,0.96,0.493
211,2.978,0.015,0.644,0.552
212,2.409,0.008,0.33,0.779
213,2.129,0.009,0.36,0.661
214,2.139,0.018,0.776,0.328
215,2.258,0.006,0.252,0.849
216,1.975,0.0,0.0,0.745
217,1.736,-0.009,-0.397,0.866
218,1.812,-0.007,-0.293,0.955
219,1.937,-0.025,-1.05,0.537
220,1.891,-0.017,-0.729,0.479
221,1.874,-0.011,-0.462,0.479
222,1.896,-0.028,-1.155,0.317
223,1.858,-0.024,-1.0,0.582
224,1.768,-0.014,-0.576,0.728
225,1.912,-0.014,-0.597,0.582
226,1.819,-0.011,-0.462,0.493
227,1.682,-0.006,-0.252,0.866
228,1.741,-0.008,-0.342,0.728
229,1.87,-0.011,-0.462,0.814
230,1.977,0.004,0.151,0.598
231,1.855,0.01,0.42,0.328
232,1.928,0.017,0.717,0.229
233,2.018,0.017,0.696,0.229
234,1.688,0.016,0.651,0.221
235,1.708,0.007,0.28,0.4
236,1.533,0.006,0.252,0.465
237,1.488,0.006,0.262,0.261
238,1.399,0.007,0.294,0.522
239,1.412,-0.005,-0.203,0.582
240,1.376,0.003,0.105,0.567
241,1.313,-0.003,-0.14,0.866
242,1.231,0.001,0.06,0.866
243,1.192,0.003,0.105,0.779
244,1.148,0.005,0.217,0.445
245,1.136,0.002,0.088,0.694
246,1.296,0.002,0.092,0.849
247,1.106,0.002,0.066,0.857
248,1.071,0.001,0.042,0.866
249,1.099,0.007,0.298,0.345
250,1.079,0.007,0.3,0.221
251,1.175,0.0,0.0,0.493
252,1.3,-0.001,-0.031,0.796
253,1.306,0.003,0.12,0.479
254,1.176,0.003,0.112,0.479
255,1.022,0.003,0.105,0.452
256,1.041,0.002,0.088,0.598
257,1.09,0.001,0.055,0.703
258,1.05,0.0,0.0,0.711
259,1.035,0.001,0.023,0.937
260,1.076,0.002,0.076,0.613
261,0.994,0.006,0.261,0.296
262,1.167,0.003,0.14,0.745
263,1.192,0.004,0.182,0.661
264,1.236,0.003,0.12,0.552
265,1.201,0.002,0.084,0.5
266,1.144,-0.003,-0.126,0.955
267,1.137,-0.005,-0.226,0.973
268,1.259,-0.002,-0.078,0.866
269,1.254,-0.001,-0.053,0.849
270,1.138,-0.002,-0.105,0.694
271,1.176,0.002,0.088,0.902
272,1.129,-0.002,-0.086,0.919
273,1.015,-0.001,-0.04,0.849
274,1.004,-0.001,-0.056,0.973
275,0.982,0.003,0.14,0.598
276,0.962,0.003,0.14,0.537
277,1.076,0.003,0.129,0.937
278,1.334,0.009,0.36,0.493
279,1.561,0.002,0.072,0.694
280,1.751,0.002,0.094,0.678
281,1.745,0.0,0.0,0.866
282,1.49,0.001,0.045,0.884
283,1.318,0.004,0.177,0.955
284,1.282,0.004,0.182,0.902
285,1.148,0.005,0.22,0.711
286,1.162,0.004,0.189,0.582
287,1.236,0.003,0.123,0.762
288,1.252,0.003,0.111,0.645
289,1.257,0.003,0.14,0.919
290,1.454,-0.002,-0.078,0.866
291,1.477,0.004,0.162,0.598
292,1.512,0.006,0.233,0.522
293,1.625,0.01,0.42,0.351
294,1.608,0.004,0.185,0.745
295,2.098,0.006,0.258,0.937
296,2.253,0.015,0.636,0.522
297,2.222,0.005,0.211,0.552
298,2.236,0.002,0.07,0.849
299,2.204,0.007,0.305,0.849
300,2.204,0.008,0.324,0.849
301,2.334,0.007,0.297,0.796
302,2.228,0.015,0.619,0.307
303,2.1,0.021,0.881,0.204
304,2.373,0.025,1.064,0.174
305,2.318,0.018,0.743,0.438
306,2.598,0.016,0.66,0.452
307,2.385,0.01,0.42,0.479
308,2.415,0.01,0.42,0.328
309,2.235,0.01,0.42,0.4
310,2.094,0.009,0.36,0.34
311,2.106,0.011,0.447,0.508
312,2.348,0.005,0.211,0.629
313,2.835,-0.009,-0.369,0.438
314,2.744,-0.031,-1.311,0.257
315,3.166,-0.037,-1.557,0.375
316,2.651,-0.029,-1.218,0.452
317,2.834,-0.022,-0.914,0.991
318,2.682,-0.008,-0.315,0.919
319,4.54,-0.0,-0.015,0.831
320,4.127,0.014,0.6,0.598
321,3.93,0.021,0.893,0.493
322,3.516,0.013,0.525,0.728
323,3.826,0.001,0.033,0.796
324,3.642,-0.017,-0.7,0.598
325,3.664,-0.002,-0.078,0.973
326,4.127,0.025,1.051,0.508
327,5.17,0.041,1.721,0.189
328,5.401,0.072,3.01,0.204
329,5.373,0.057,2.38,0.452
330,7.361,0.093,3.9,0.296
331,8.145,0.02,0.84,0.257
332,8.108,-0.005,-0.227,0.582
333,7.031,0.022,0.924,0.567
334,7.114,0.049,2.04,0.204
335,6.571,0.041,1.722,0.204
336,6.12,0.009,0.395,0.814
337,6.704,-0.033,-1.375,0.814
338,5.775,-0.03,-1.26,0.814
339,5.496,-0.018,-0.775,0.973
340,5.294,-0.032,-1.344,0.955
341,5.55,-0.05,-2.082,0.598
342,5.911,-0.038,-1.606,0.866
343,7.294,-0.012,-0.504,0.973
344,6.7,-0.04,-1.68,0.465
345,6.569,-0.022,-0.92,0.711
346,6.378,0.016,0.684,0.745
347,5.698,-0.005,-0.191,0.937
348,5.562,-0.025,-1.05,0.779
349,5.968,-0.034,-1.418,0.522
350,5.701,-0.008,-0.336,0.678
351,4.919,-0.003,-0.12,0.582
352,5.068,0.006,0.269,0.973
353,5.526,0.013,0.537,0.973
354,6.47,0.03,1.26,0.661
355,6.459,0.038,1.58,0.694
356,8.441,0.042,1.746,0.919
357,8.475,0.0,0.0,0.866
358,7.74,0.0,0.0,0.493
359,9.016,0.031,1.309,0.4
360,8.22,0.08,3.373,0.266
361,8.998,0.086,3.618,0.229
362,9.68,0.089,3.749,0.363
363,7.81,0.141,5.919,0.286
364,9.41,0.191,8.033,0.129
