,mean,slp,chg,pvalue
03-12,19.41,-0.319,-13.382,0.104
03-13,19.13,-0.291,-12.236,0.095
03-14,19.16,-0.333,-13.992,0.059
03-15,20.26,-0.359,-15.072,0.037
03-16,19.1,-0.35,-14.7,0.029
03-17,19.02,-0.354,-14.865,0.017
03-18,18.34,-0.356,-14.968,0.016
03-19,19.73,-0.341,-14.318,0.022
03-20,22.27,-0.251,-10.54,0.039
03-21,22.07,-0.229,-9.622,0.069
03-22,20.29,-0.211,-8.878,0.124
03-23,19.07,-0.227,-9.514,0.153
03-24,19.47,-0.254,-10.654,0.146
03-25,19.53,-0.232,-9.754,0.165
03-26,18.71,-0.233,-9.8,0.153
03-27,17.32,-0.266,-11.16,0.083
03-28,15.73,-0.261,-10.98,0.083
03-29,15.56,-0.197,-8.278,0.242
03-30,17.97,-0.191,-8.03,0.201
03-31,19.05,-0.258,-10.815,0.054
04-01,18.65,-0.322,-13.536,0.022
04-02,17.23,-0.311,-13.074,0.013
04-03,18.56,-0.26,-10.92,0.051
04-04,17.01,-0.223,-9.38,0.091
04-05,16.05,-0.186,-7.83,0.091
04-06,14.72,-0.211,-8.876,0.129
04-07,15.45,-0.213,-8.93,0.172
04-08,13.75,-0.189,-7.954,0.201
04-09,13.07,-0.189,-7.924,0.165
04-10,10.53,-0.205,-8.61,0.124
04-11,12.48,-0.254,-10.658,0.034
04-12,11.26,-0.27,-11.34,0.02
04-13,10.16,-0.242,-10.164,0.027
04-14,9.71,-0.188,-7.896,0.069
04-15,9.37,-0.153,-6.42,0.109
04-16,7.98,-0.116,-4.886,0.225
04-17,6.62,-0.083,-3.5,0.288
04-18,6.51,-0.073,-3.045,0.363
04-19,6.59,-0.062,-2.604,0.488
04-20,6.03,-0.027,-1.146,0.665
04-21,5.35,-0.033,-1.4,0.914
04-22,4.87,-0.033,-1.38,0.729
04-23,4.5,-0.036,-1.522,0.588
04-24,4.36,-0.033,-1.392,0.633
04-25,5.46,-0.043,-1.792,0.544
04-26,4.3,-0.045,-1.878,0.488
04-27,3.42,-0.044,-1.844,0.516
04-28,4.64,-0.051,-2.122,0.696
04-29,5.49,-0.052,-2.178,0.68
04-30,4.92,-0.049,-2.04,0.603
05-01,5.26,-0.053,-2.224,0.68
05-02,4.41,-0.043,-1.804,0.665
05-03,3.54,-0.033,-1.37,0.812
05-04,5.18,-0.025,-1.05,0.745
05-05,5.21,-0.031,-1.306,0.448
05-06,4.67,-0.031,-1.314,0.461
05-07,3.96,-0.026,-1.084,0.516
05-08,3.65,-0.027,-1.134,0.435
05-09,3.31,-0.015,-0.618,0.53
05-10,3.11,-0.021,-0.9,0.461
05-11,2.26,-0.021,-0.886,0.41
05-12,1.9,-0.017,-0.714,0.308
05-13,1.98,-0.017,-0.7,0.329
05-14,2.21,-0.027,-1.12,0.398
05-15,2.04,-0.024,-0.99,0.461
05-16,1.91,-0.018,-0.742,0.488
05-17,1.56,-0.018,-0.742,0.502
05-18,1.5,-0.012,-0.504,0.729
05-19,1.79,-0.007,-0.308,0.828
05-20,1.56,-0.01,-0.42,0.745
05-21,1.5,-0.005,-0.222,0.965
05-22,1.35,-0.005,-0.19,0.649
05-23,1.72,-0.001,-0.052,0.68
05-24,1.53,-0.001,-0.028,0.729
05-25,1.19,0.0,0.0,0.649
05-26,0.96,0.001,0.038,0.618
05-27,0.85,-0.001,-0.028,0.729
05-28,0.85,-0.002,-0.066,0.862
05-29,0.68,-0.003,-0.132,0.897
05-30,0.76,-0.002,-0.076,0.965
05-31,0.65,-0.002,-0.096,0.965
06-01,0.57,-0.003,-0.105,0.931
06-02,0.45,-0.002,-0.084,0.665
06-03,0.57,-0.003,-0.105,0.762
06-04,0.62,0.001,0.024,0.386
06-05,1.22,0.002,0.07,0.474
06-06,1.3,0.0,0.0,0.845
06-07,1.81,-0.001,-0.028,0.828
06-08,1.97,0.007,0.308,0.201
06-09,1.79,0.022,0.906,0.059
06-10,1.51,0.031,1.296,0.049
06-11,2.21,0.052,2.186,0.034
06-12,2.32,0.065,2.73,0.013
06-13,2.18,0.072,3.045,0.024
06-14,2.38,0.073,3.052,0.056
06-15,2.46,0.039,1.63,0.124
06-16,1.94,0.039,1.645,0.095
06-17,1.4,0.031,1.322,0.135
06-18,1.33,0.025,1.036,0.186
06-19,1.91,0.032,1.356,0.141
06-20,1.87,0.023,0.984,0.298
06-21,1.75,0.025,1.05,0.264
06-22,1.75,0.026,1.106,0.233
06-23,1.79,0.021,0.894,0.288
06-24,1.31,0.013,0.56,0.448
06-25,1.06,0.008,0.336,0.502
06-26,1.24,0.007,0.28,0.931
06-27,1.19,0.004,0.15,0.983
06-28,0.85,0.007,0.308,0.713
06-29,1.04,0.009,0.392,0.558
06-30,1.09,0.006,0.252,0.745
07-01,0.89,0.004,0.168,0.812
07-02,0.74,0.005,0.194,0.905
07-03,0.61,0.004,0.147,0.948
07-04,0.52,0.003,0.118,0.914
07-05,0.54,0.002,0.096,0.879
07-06,0.54,0.003,0.124,1.0
07-07,0.82,0.002,0.076,0.713
07-08,0.93,0.002,0.094,0.897
07-09,1.31,0.004,0.158,0.812
07-10,1.14,0.004,0.18,0.696
07-11,0.88,0.004,0.18,0.588
07-12,0.75,0.005,0.202,0.696
07-13,0.68,0.003,0.122,0.931
07-14,0.78,0.003,0.14,0.633
07-15,0.76,0.004,0.168,0.502
07-16,0.62,0.005,0.21,0.398
07-17,0.76,0.005,0.21,0.319
07-18,0.66,0.006,0.245,0.329
07-19,0.62,0.004,0.148,0.474
07-20,0.51,0.004,0.162,0.573
07-21,0.48,0.004,0.18,0.762
07-22,0.57,0.004,0.189,0.745
07-23,0.46,0.003,0.126,0.845
07-24,0.39,0.003,0.136,0.845
07-25,0.59,0.002,0.096,0.812
07-26,0.57,0.0,0.0,0.649
07-27,0.59,0.0,0.0,0.633
07-28,0.42,-0.0,-0.018,0.516
07-29,0.48,-0.004,-0.186,0.278
07-30,0.59,-0.002,-0.084,0.269
07-31,0.57,-0.002,-0.102,0.26
08-01,0.6,-0.002,-0.066,0.696
08-02,0.46,-0.001,-0.046,0.398
08-03,0.45,-0.0,-0.018,0.474
08-04,0.54,0.0,0.0,0.673
08-05,0.38,0.001,0.06,0.729
08-06,0.65,0.002,0.076,0.828
08-07,0.42,0.001,0.038,0.588
08-08,0.4,0.0,0.0,0.502
08-09,0.48,-0.0,-0.014,0.588
08-10,0.85,-0.001,-0.028,0.516
08-11,0.45,-0.0,-0.014,0.696
08-12,0.41,-0.003,-0.116,0.34
08-13,0.5,-0.001,-0.032,0.298
08-14,0.49,0.0,0.0,0.34
08-15,0.42,-0.001,-0.024,0.461
08-16,0.35,0.0,0.0,0.914
08-17,0.45,-0.001,-0.024,0.762
08-18,0.42,-0.0,-0.014,0.713
08-19,0.48,0.0,0.018,0.914
08-20,0.62,0.002,0.074,0.812
08-21,0.71,0.002,0.102,0.914
08-22,0.48,0.002,0.084,1.0
08-23,0.62,0.004,0.168,0.828
08-24,0.65,0.003,0.114,1.0
08-25,0.93,0.004,0.164,0.879
08-26,0.84,0.004,0.15,1.0
08-27,0.87,0.001,0.054,0.948
08-28,0.88,0.001,0.03,0.862
08-29,0.72,0.0,0.012,0.778
08-30,0.56,0.0,0.0,0.812
08-31,0.59,0.0,0.0,0.897
09-01,0.74,0.002,0.066,0.713
09-02,0.96,0.003,0.134,0.965
09-03,0.77,0.003,0.112,0.914
09-04,0.91,-0.001,-0.024,0.914
09-05,0.87,-0.005,-0.194,0.965
09-06,1.05,-0.016,-0.654,0.729
09-07,0.88,-0.013,-0.546,0.762
09-08,0.79,-0.008,-0.336,0.762
09-09,0.67,-0.006,-0.248,0.729
09-10,0.63,-0.008,-0.334,0.516
09-11,0.55,-0.005,-0.204,0.762
09-12,0.57,-0.003,-0.14,0.488
09-13,0.79,-0.001,-0.042,0.897
09-14,0.72,-0.002,-0.084,0.965
09-15,0.85,-0.0,-0.02,0.879
09-16,0.88,-0.0,-0.014,0.778
09-17,0.76,0.002,0.074,0.696
09-18,0.62,0.002,0.078,0.603
09-19,0.54,0.002,0.075,0.745
09-20,0.57,0.002,0.084,0.713
09-21,0.61,0.001,0.054,0.795
09-22,0.69,0.001,0.032,0.983
09-23,0.68,0.001,0.038,0.879
09-24,0.59,0.001,0.024,0.914
09-25,0.64,0.0,0.0,0.931
09-26,0.54,0.0,0.01,0.845
09-27,0.65,-0.001,-0.03,0.948
09-28,0.51,-0.002,-0.075,0.965
09-29,0.48,-0.002,-0.096,0.965
09-30,0.44,-0.003,-0.118,0.914
10-01,0.55,-0.004,-0.18,0.558
10-02,0.65,-0.006,-0.258,0.41
10-03,0.82,-0.008,-0.32,0.319
10-04,0.68,-0.01,-0.42,0.201
10-05,0.76,-0.005,-0.218,0.351
10-06,0.79,-0.005,-0.224,0.665
10-07,0.76,-0.003,-0.12,0.965
10-08,1.18,-0.001,-0.042,0.862
10-09,1.01,-0.0,-0.012,0.828
10-10,0.95,0.001,0.028,0.729
10-11,1.24,0.001,0.034,0.696
10-12,1.48,0.0,0.0,0.931
10-13,1.15,0.0,0.018,1.0
10-14,0.89,0.001,0.05,0.948
10-15,0.67,0.001,0.035,0.983
10-16,0.82,0.0,0.016,0.948
10-17,0.98,0.001,0.024,0.897
10-18,0.849,0.001,0.035,0.965
10-19,0.77,0.0,0.0,0.729
10-20,0.93,0.0,0.0,0.721
10-21,0.88,0.0,0.0,0.762
10-22,1.13,0.0,0.0,0.778
10-23,1.08,-0.002,-0.072,0.948
10-24,0.99,-0.002,-0.084,0.965
10-25,0.88,-0.001,-0.028,0.871
10-26,0.82,-0.001,-0.046,0.828
10-27,0.76,-0.001,-0.042,0.778
10-28,0.71,-0.001,-0.042,0.745
10-29,0.66,0.0,0.016,0.914
10-30,0.62,-0.0,-0.012,1.0
10-31,0.631,-0.001,-0.021,0.914
11-01,0.57,-0.001,-0.05,0.696
11-02,0.54,-0.002,-0.082,0.516
11-03,0.62,-0.001,-0.046,0.688
11-04,0.62,-0.001,-0.042,0.665
11-05,0.68,-0.003,-0.12,0.488
11-06,0.85,-0.004,-0.168,0.448
11-07,0.85,-0.003,-0.128,0.544
11-08,0.93,-0.001,-0.048,0.729
11-09,0.91,-0.001,-0.042,0.828
11-10,1.02,-0.001,-0.056,0.795
11-11,0.93,0.0,0.015,0.983
11-12,0.96,-0.002,-0.084,1.0
11-13,0.91,-0.004,-0.176,0.696
11-14,0.89,-0.004,-0.172,0.713
11-15,0.93,-0.004,-0.158,0.795
11-16,0.89,-0.003,-0.108,1.0
11-17,0.79,-0.003,-0.114,0.983
11-18,0.76,-0.003,-0.14,0.965
11-19,0.74,-0.005,-0.226,0.931
11-20,0.82,-0.008,-0.324,0.879
11-21,0.88,-0.008,-0.332,0.762
11-22,0.93,-0.009,-0.39,0.474
11-23,1.1,-0.012,-0.518,0.502
11-24,1.47,-0.011,-0.455,0.588
11-25,1.73,-0.011,-0.452,0.474
11-26,1.78,-0.01,-0.432,0.351
11-27,1.84,-0.007,-0.284,0.423
11-28,1.78,-0.005,-0.218,0.573
11-29,2.01,-0.006,-0.268,0.603
11-30,2.15,-0.009,-0.388,0.488
12-01,2.01,-0.008,-0.33,0.398
12-02,2.35,-0.007,-0.29,0.729
12-03,2.48,-0.003,-0.12,1.0
12-04,2.35,-0.004,-0.164,0.983
12-05,2.83,-0.001,-0.024,0.862
12-06,3.65,0.009,0.368,0.423
12-07,3.65,0.005,0.21,0.516
12-08,3.54,0.01,0.432,0.502
12-09,3.99,0.009,0.368,0.649
12-10,3.57,0.014,0.58,0.618
12-11,3.34,0.02,0.84,0.618
12-12,3.74,0.011,0.476,0.573
12-13,3.88,0.0,0.0,0.879
12-14,4.61,-0.003,-0.14,0.948
12-15,4.92,-0.008,-0.338,0.965
12-16,4.92,-0.017,-0.7,0.845
12-17,5.18,-0.012,-0.5,0.696
12-18,5.01,-0.004,-0.16,0.633
12-19,5.43,-0.002,-0.07,0.713
12-20,5.52,0.0,0.0,0.812
12-21,5.21,0.0,0.0,0.879
12-22,4.98,0.001,0.024,0.845
12-23,5.15,0.016,0.692,0.729
12-24,5.58,0.044,1.832,0.558
12-25,5.66,0.048,2.012,0.461
12-26,6.37,0.086,3.616,0.201
12-27,6.85,0.116,4.865,0.159
12-28,6.91,0.126,5.296,0.119
12-29,7.36,0.125,5.25,0.124
12-30,8.41,0.113,4.752,0.242
12-31,8.01,0.099,4.165,0.319
