,mean,slp,chg,pvalue
61,16.362,-0.014,-0.601,0.841
62,16.916,-0.047,-1.974,0.801
63,16.273,-0.113,-4.76,0.763
64,18.798,-0.081,-3.402,0.96
65,20.859,-0.015,-0.648,0.763
66,19.426,-0.092,-3.864,0.563
67,20.634,0.017,0.714,0.706
68,19.072,0.026,1.099,0.563
69,18.978,0.149,6.256,0.53
70,19.634,0.222,9.33,0.481
71,22.002,0.191,8.033,0.706
72,21.245,0.277,11.645,0.436
73,22.011,0.435,18.286,0.315
74,19.872,0.441,18.524,0.237
75,19.497,0.308,12.95,0.145
76,19.268,0.254,10.661,0.087
77,17.874,0.208,8.715,0.159
78,18.683,0.217,9.1,0.227
79,17.956,0.148,6.225,0.466
80,17.593,0.182,7.626,0.407
81,19.765,0.017,0.73,0.782
82,20.235,0.057,2.408,0.98
83,20.161,0.051,2.13,0.88
84,18.121,0.091,3.808,0.9
85,18.962,0.186,7.797,0.209
86,18.86,0.26,10.92,0.063
87,18.311,0.326,13.676,0.037
88,17.451,0.291,12.204,0.125
89,16.984,0.257,10.798,0.513
90,15.761,0.226,9.472,0.379
91,16.164,0.202,8.48,0.339
92,14.239,0.145,6.074,0.407
93,13.539,0.12,5.022,0.365
94,13.221,0.171,7.168,0.269
95,13.133,0.171,7.2,0.074
96,16.193,0.271,11.4,0.131
97,15.026,0.268,11.26,0.125
98,15.6,0.215,9.03,0.131
99,17.46,0.125,5.25,0.339
100,15.889,0.149,6.27,0.291
101,16.215,0.182,7.653,0.183
102,16.987,0.189,7.924,0.087
103,17.251,0.276,11.574,0.035
104,16.583,0.267,11.2,0.056
105,14.403,0.242,10.144,0.039
106,14.208,0.199,8.367,0.039
107,14.004,0.212,8.908,0.031
108,13.725,0.213,8.926,0.047
109,13.072,0.211,8.862,0.033
110,11.998,0.184,7.732,0.05
111,11.564,0.162,6.815,0.087
112,11.29,0.14,5.88,0.102
113,10.172,0.106,4.445,0.125
114,10.073,0.097,4.06,0.083
115,9.32,0.09,3.78,0.102
116,9.793,0.056,2.37,0.247
117,10.026,0.088,3.692,0.327
118,9.772,0.091,3.827,0.466
119,9.587,0.068,2.87,0.546
120,9.488,0.059,2.485,0.706
121,9.788,0.024,1.023,0.86
122,9.282,0.001,0.055,0.88
123,9.14,0.0,0.0,0.96
124,9.71,0.015,0.63,0.669
125,9.487,0.003,0.14,0.763
126,8.436,-0.012,-0.51,0.86
127,8.301,-0.039,-1.65,0.725
128,7.859,-0.021,-0.866,0.92
129,8.72,-0.01,-0.42,0.58
130,7.724,-0.013,-0.54,0.669
131,7.095,-0.002,-0.1,0.744
132,7.356,-0.002,-0.09,0.98
133,7.662,0.011,0.471,0.782
134,7.254,0.017,0.727,0.58
135,6.806,0.023,0.969,0.393
136,6.507,0.028,1.19,0.303
137,6.288,0.019,0.805,0.466
138,6.27,0.02,0.857,0.563
139,6.586,0.023,0.96,0.687
140,6.452,0.026,1.088,0.53
141,6.409,0.034,1.44,0.451
142,6.031,0.045,1.904,0.379
143,5.8,0.055,2.319,0.327
144,5.833,0.046,1.95,0.481
145,5.633,0.057,2.38,0.436
146,5.976,0.058,2.44,0.393
147,6.322,0.036,1.497,0.481
148,6.524,0.037,1.565,0.436
149,6.05,0.04,1.665,0.563
150,5.785,0.008,0.316,0.92
151,5.522,0.001,0.035,0.86
152,5.688,0.014,0.573,0.92
153,5.668,0.019,0.793,0.96
154,4.939,0.02,0.826,0.94
155,4.637,0.014,0.57,0.96
156,4.768,0.019,0.798,0.94
157,4.892,-0.004,-0.172,0.546
158,5.142,-0.004,-0.177,0.53
159,4.588,0.004,0.153,0.763
160,4.802,0.011,0.462,0.88
161,4.831,0.01,0.434,0.801
162,4.69,0.01,0.42,0.763
163,4.526,0.013,0.54,0.92
164,4.952,0.016,0.672,0.88
165,4.778,0.014,0.583,0.98
166,4.565,0.032,1.364,0.481
167,4.21,0.025,1.05,0.615
168,4.603,0.011,0.48,0.706
169,4.29,0.01,0.42,0.94
170,4.032,0.006,0.252,0.744
171,3.78,0.01,0.42,0.94
172,3.435,0.008,0.314,0.841
173,3.524,0.007,0.315,0.92
174,3.551,0.006,0.234,0.86
175,3.69,0.005,0.21,0.763
176,3.425,0.013,0.526,0.725
177,3.558,0.009,0.367,0.96
178,3.364,0.012,0.512,0.801
179,3.346,0.018,0.765,0.763
180,3.327,0.009,0.36,0.98
181,3.157,-0.007,-0.289,0.98
182,3.279,-0.016,-0.654,0.633
183,3.077,-0.016,-0.692,0.633
184,3.032,-0.014,-0.581,0.451
185,2.88,-0.015,-0.63,0.339
186,2.694,-0.013,-0.525,0.352
187,2.54,-0.01,-0.42,0.466
188,2.621,-0.004,-0.186,0.669
189,2.628,-0.001,-0.057,0.94
190,2.546,-0.002,-0.101,0.744
191,2.501,-0.005,-0.196,0.58
192,2.449,-0.005,-0.226,0.53
193,2.353,-0.003,-0.14,0.687
194,2.252,-0.004,-0.177,0.725
195,2.141,-0.005,-0.203,0.633
196,2.172,-0.004,-0.157,0.669
197,2.117,-0.006,-0.259,0.421
198,2.235,-0.002,-0.104,0.497
199,2.09,-0.0,-0.015,0.651
200,2.042,0.001,0.057,0.763
201,2.079,0.004,0.184,1.0
202,1.98,0.005,0.21,0.94
203,1.998,0.009,0.38,0.763
204,1.936,0.008,0.321,0.744
205,1.847,0.003,0.14,0.9
206,1.752,0.001,0.042,0.86
207,1.754,0.002,0.077,0.92
208,1.723,0.006,0.265,0.725
209,1.68,0.005,0.21,0.96
210,1.619,0.005,0.19,0.98
211,1.576,0.003,0.133,1.0
212,1.527,-0.001,-0.047,0.481
213,1.549,-0.001,-0.028,0.497
214,1.584,0.002,0.075,0.9
215,1.518,0.004,0.168,0.9
216,1.506,0.003,0.12,0.98
217,1.404,0.002,0.081,0.96
218,1.5,0.0,0.0,0.633
219,1.499,-0.001,-0.028,0.597
220,1.514,0.002,0.088,0.96
221,1.418,0.004,0.177,0.782
222,1.442,0.006,0.257,0.651
223,1.401,0.006,0.24,0.782
224,1.375,0.008,0.322,0.327
225,1.376,0.008,0.336,0.481
226,1.372,0.006,0.247,0.481
227,1.367,0.003,0.14,0.687
228,1.34,0.0,0.0,0.451
229,1.328,-0.001,-0.025,0.451
230,1.365,-0.003,-0.106,0.763
231,1.344,-0.003,-0.113,0.782
232,1.317,-0.002,-0.07,1.0
233,1.323,-0.004,-0.148,0.782
234,1.297,-0.002,-0.066,0.88
235,1.254,-0.003,-0.12,0.92
236,1.268,-0.001,-0.053,0.86
237,1.21,0.0,0.0,0.725
238,1.223,0.002,0.066,0.763
239,1.268,-0.001,-0.035,0.841
240,1.22,0.0,0.0,0.801
241,1.221,0.001,0.026,0.98
242,1.315,-0.002,-0.1,0.615
243,1.289,-0.005,-0.229,0.339
244,1.277,-0.011,-0.475,0.801
245,1.257,-0.006,-0.257,0.88
246,1.255,-0.008,-0.314,0.706
247,1.314,-0.008,-0.342,0.513
248,1.338,-0.011,-0.455,0.744
249,1.351,-0.004,-0.18,0.9
250,1.318,-0.006,-0.246,0.782
251,1.368,-0.011,-0.462,0.315
252,1.316,-0.007,-0.311,0.513
253,1.285,0.003,0.106,0.436
254,1.28,0.0,0.0,0.563
255,1.264,-0.003,-0.12,0.98
256,1.198,-0.006,-0.248,0.597
257,1.208,-0.006,-0.243,0.451
258,1.252,-0.004,-0.168,0.821
259,1.338,0.004,0.153,0.414
260,1.336,0.008,0.345,0.113
261,1.406,0.008,0.345,0.227
262,1.457,0.008,0.356,0.339
263,1.355,0.007,0.31,0.291
264,1.371,0.006,0.234,0.327
265,1.368,0.004,0.157,0.327
266,1.308,0.004,0.157,0.505
267,1.301,0.001,0.031,0.782
268,1.366,0.003,0.12,0.821
269,1.333,0.001,0.056,0.763
270,1.33,0.0,0.0,0.801
271,1.27,0.0,0.0,0.651
272,1.368,0.004,0.168,0.407
273,1.384,0.007,0.287,0.247
274,1.376,0.008,0.336,0.131
275,1.427,0.008,0.35,0.218
276,1.371,0.006,0.234,0.481
277,1.408,0.009,0.387,0.546
278,1.47,0.015,0.63,0.125
279,1.476,0.013,0.54,0.074
280,1.608,0.024,0.997,0.005
281,1.626,0.033,1.395,0.01
282,1.534,0.032,1.365,0.033
283,1.787,0.028,1.183,0.035
284,1.899,0.03,1.244,0.056
285,2.017,0.019,0.78,0.269
286,2.343,0.027,1.129,0.407
287,2.3,0.02,0.84,0.269
288,2.948,0.029,1.207,0.138
289,2.761,0.026,1.074,0.227
290,2.584,0.027,1.115,0.074
291,2.524,0.057,2.394,0.021
292,2.753,0.061,2.578,0.074
293,2.98,0.06,2.52,0.131
294,3.061,0.076,3.18,0.145
295,3.538,0.099,4.153,0.056
296,3.694,0.107,4.505,0.017
297,3.434,0.077,3.24,0.039
298,4.88,0.09,3.78,0.108
299,5.423,0.052,2.17,0.247
300,5.131,0.076,3.18,0.125
301,5.018,0.074,3.105,0.138
302,4.87,0.085,3.57,0.108
303,5.28,0.105,4.429,0.059
304,5.774,0.127,5.347,0.097
305,6.596,0.073,3.066,0.327
306,7.375,0.068,2.836,0.706
307,7.858,0.064,2.705,0.9
308,8.604,0.057,2.4,0.92
309,7.848,0.074,3.091,0.841
310,10.272,-0.044,-1.851,0.615
311,9.385,-0.007,-0.314,0.687
312,9.506,-0.057,-2.385,0.597
313,10.791,-0.04,-1.661,0.546
314,10.427,-0.051,-2.162,0.451
315,10.112,-0.039,-1.636,0.451
316,11.594,0.012,0.511,0.841
317,13.418,0.074,3.091,1.0
318,12.93,0.11,4.62,0.821
319,13.803,0.181,7.62,0.563
320,17.156,0.228,9.563,0.546
321,17.124,0.342,14.373,0.227
322,15.423,0.211,8.88,0.513
323,18.064,0.162,6.804,0.744
324,19.818,0.019,0.8,0.725
325,19.725,-0.012,-0.526,0.669
326,21.359,0.024,1.02,0.9
327,20.612,0.021,0.893,0.407
328,28.018,-0.111,-4.658,0.669
329,27.27,-0.035,-1.463,0.744
330,23.107,-0.077,-3.22,0.546
331,24.368,-0.071,-2.977,0.615
332,23.54,-0.1,-4.2,0.466
333,22.5,-0.155,-6.521,0.365
334,21.284,-0.083,-3.48,0.497
335,25.281,-0.15,-6.28,0.669
336,22.781,-0.185,-7.756,0.615
337,19.546,-0.232,-9.751,0.451
338,16.197,-0.221,-9.3,0.379
339,15.756,-0.242,-10.167,0.183
340,15.472,-0.214,-8.977,0.191
341,17.148,-0.201,-8.447,0.218
342,21.788,-0.186,-7.812,0.28
343,20.033,-0.143,-6.02,0.269
344,18.28,0.0,0.0,0.821
345,25.579,0.194,8.166,0.291
346,22.26,0.235,9.87,0.209
347,21.693,0.137,5.74,0.269
348,20.155,-0.028,-1.154,0.725
349,18.664,-0.008,-0.343,0.669
350,19.932,0.046,1.945,0.546
351,18.486,0.088,3.713,0.247
352,18.26,0.315,13.23,0.012
353,23.804,0.667,28.02,0.002
354,23.56,0.615,25.821,0.001
355,21.656,0.443,18.595,0.005
356,24.251,0.465,19.55,0.039
357,22.266,0.478,20.097,0.053
358,19.37,0.29,12.18,0.066
359,18.524,0.207,8.707,0.379
360,18.159,0.22,9.222,0.247
361,21.97,0.345,14.497,0.07
362,24.473,0.377,15.82,0.087
363,22.743,0.222,9.315,0.706
364,19.702,0.201,8.444,0.513
