,mean,slp,chg,pvalue
0,13.41,0.251,10.53,0.109
1,11.83,0.196,8.246,0.069
2,9.25,0.155,6.528,0.072
3,10.64,0.273,11.47,0.054
4,9.68,0.254,10.66,0.135
5,9.96,0.236,9.894,0.288
6,8.49,0.113,4.74,0.386
7,7.9,0.108,4.514,0.351
8,6.74,0.11,4.62,0.233
9,5.38,0.105,4.424,0.146
10,6.85,0.176,7.394,0.015
11,7.07,0.288,12.096,0.008
12,6.51,0.318,13.37,0.022
13,5.94,0.276,11.592,0.129
14,6.31,0.21,8.82,0.099
15,6.79,0.186,7.833,0.03
16,7.47,0.155,6.51,0.062
17,7.58,0.196,8.24,0.448
18,9.28,0.17,7.14,0.298
19,8.77,0.154,6.46,0.201
20,7.64,0.129,5.408,0.251
21,8.24,0.117,4.926,0.251
22,7.07,0.141,5.908,0.209
23,6.42,0.142,5.95,0.225
24,6.51,0.131,5.51,0.225
25,7.73,0.108,4.526,0.329
26,7.07,0.103,4.346,0.26
27,7.78,0.077,3.228,0.363
28,7.27,0.057,2.388,0.544
29,7.7,0.052,2.17,0.588
30,7.27,0.063,2.65,0.502
31,6.65,0.044,1.844,0.762
32,6.4,0.024,1.02,0.931
33,7.87,-0.03,-1.26,0.34
34,8.77,-0.058,-2.442,0.319
35,9.42,0.031,1.302,0.828
36,7.1,0.068,2.866,0.603
37,7.3,0.072,3.024,0.516
38,7.87,0.098,4.106,0.298
39,7.64,0.16,6.74,0.186
40,8.66,0.187,7.854,0.179
41,11.18,0.169,7.09,0.795
42,8.49,0.176,7.374,0.516
43,8.18,0.14,5.88,0.435
44,8.35,0.082,3.434,0.461
45,8.49,0.085,3.57,0.696
46,7.98,0.108,4.522,0.948
47,9.82,0.077,3.252,0.845
48,10.47,0.013,0.55,0.633
49,9.9,-0.026,-1.088,0.516
50,12.68,-0.057,-2.408,0.374
51,13.36,-0.147,-6.168,0.159
52,21.28,-0.415,-17.418,0.054
53,17.74,-0.613,-25.76,0.018
54,20.32,-0.57,-23.94,0.129
55,17.26,-0.192,-8.064,0.879
56,15.17,0.06,2.52,0.448
57,12.85,0.2,8.4,0.153
58,14.72,0.19,7.98,0.059
59,13.81,0.23,9.66,0.104
60,13.33,0.312,13.09,0.029
61,13.81,0.396,16.644,0.02
62,13.02,0.27,11.328,0.095
63,11.32,0.17,7.14,0.179
64,12.82,0.057,2.38,0.41
65,16.41,0.002,0.074,0.68
66,17.49,-0.076,-3.19,0.965
67,15.62,-0.048,-2.004,0.914
68,16.84,0.049,2.04,0.435
69,16.16,0.085,3.57,0.41
70,19.81,0.154,6.49,0.179
71,17.46,0.17,7.14,0.298
72,17.66,0.155,6.502,0.308
73,15.62,0.172,7.204,0.233
74,14.15,0.142,5.954,0.34
75,15.79,0.15,6.286,0.398
76,16.02,0.115,4.81,0.573
77,16.56,0.156,6.562,0.828
78,16.33,0.098,4.096,0.53
79,14.23,0.04,1.7,0.879
80,13.53,-0.055,-2.31,0.114
81,12.99,-0.097,-4.068,0.114
82,10.5,-0.068,-2.868,0.104
83,10.58,0.001,0.046,0.34
84,10.33,0.028,1.155,0.461
85,10.84,0.037,1.56,0.762
86,10.24,0.109,4.574,0.53
87,11.57,0.237,9.94,0.042
88,12.74,0.226,9.508,0.095
89,12.11,0.149,6.272,0.374
90,14.04,0.131,5.506,0.398
91,14.43,0.034,1.428,0.879
92,15.03,-0.013,-0.532,0.931
93,14.77,-0.068,-2.844,0.812
94,14.91,-0.025,-1.071,0.828
95,12.17,-0.086,-3.63,0.965
96,16.98,-0.04,-1.68,0.778
97,20.46,0.069,2.896,0.41
98,18.08,0.113,4.734,0.544
99,20.12,-0.118,-4.954,0.68
100,20.26,-0.1,-4.2,0.713
101,17.72,-0.082,-3.465,0.665
102,18.37,-0.135,-5.662,0.588
103,19.7,-0.265,-11.13,0.374
104,18.37,-0.193,-8.12,0.665
105,15.93,-0.167,-7.01,0.745
106,14.72,-0.139,-5.846,0.68
107,16.7,-0.16,-6.72,0.363
108,13.95,-0.137,-5.772,0.351
109,11.8,-0.097,-4.074,0.461
110,12.76,-0.077,-3.22,0.762
111,11.38,-0.07,-2.94,0.931
112,10.7,-0.095,-3.99,0.363
113,9.42,-0.09,-3.78,0.34
114,9.14,-0.062,-2.616,0.374
115,8.8,-0.05,-2.082,0.649
116,9.37,0.018,0.746,0.269
117,9.68,0.073,3.054,0.072
118,8.55,0.115,4.824,0.006
119,8.01,0.166,6.96,0.001
120,7.98,0.174,7.326,0.003
121,10.87,0.215,9.044,0.008
122,9.42,0.174,7.315,0.159
123,9.17,0.164,6.888,0.153
124,9.57,0.156,6.562,0.288
125,9.31,0.108,4.552,0.269
126,7.58,0.076,3.198,0.095
127,6.82,0.08,3.36,0.083
128,6.76,0.098,4.13,0.046
129,6.23,0.089,3.72,0.039
130,6.82,0.096,4.02,0.114
131,8.46,0.188,7.896,0.007
132,8.66,0.259,10.86,0.006
133,8.24,0.198,8.336,0.011
134,8.52,0.125,5.26,0.046
135,7.56,0.101,4.25,0.135
136,7.3,0.107,4.492,0.435
137,8.6,0.111,4.662,0.516
138,7.95,0.096,4.052,0.374
139,9.34,0.074,3.128,0.53
140,10.02,0.066,2.756,0.558
141,9.68,0.078,3.29,0.374
142,8.32,0.076,3.208,0.217
143,7.78,0.046,1.95,0.53
144,7.33,-0.003,-0.144,1.0
145,6.59,-0.057,-2.38,0.845
146,7.1,-0.063,-2.664,0.778
147,6.93,-0.073,-3.06,0.649
148,6.85,-0.058,-2.446,0.795
149,6.82,-0.047,-1.98,0.914
150,7.61,0.004,0.158,0.53
151,9.88,-0.003,-0.105,0.795
152,9.45,-0.002,-0.074,0.897
153,8.55,0.044,1.86,0.897
154,8.15,0.066,2.772,0.983
155,7.56,0.09,3.762,0.845
156,8.55,0.108,4.545,0.862
157,8.38,0.046,1.928,0.795
158,7.3,0.025,1.05,0.948
159,7.58,0.005,0.21,0.665
160,7.22,-0.025,-1.044,0.461
161,8.599,0.019,0.805,1.0
162,7.47,0.023,0.954,0.845
163,8.24,0.034,1.446,0.845
164,10.13,0.075,3.166,0.618
165,8.21,0.079,3.33,0.41
166,7.41,0.03,1.26,0.374
167,6.14,0.011,0.448,0.544
168,4.84,0.016,0.654,0.544
169,4.44,0.036,1.504,0.329
170,5.35,0.049,2.04,0.329
171,5.8,0.041,1.726,0.862
172,6.42,0.025,1.064,0.965
173,6.34,0.102,4.284,0.34
174,6.0,0.089,3.728,0.516
175,5.12,0.076,3.184,0.845
