,mean,slp,chg,pvalue
02-18,1.36,-0.034,-1.428,0.095
02-19,1.33,-0.032,-1.324,0.135
02-20,1.44,-0.028,-1.174,0.502
02-21,1.36,-0.029,-1.228,0.319
02-22,1.47,-0.03,-1.26,0.233
02-23,1.47,-0.033,-1.38,0.146
02-24,1.47,-0.033,-1.406,0.119
02-25,1.44,-0.034,-1.426,0.069
02-26,1.42,-0.037,-1.56,0.072
02-27,1.3,-0.033,-1.4,0.087
02-28,1.25,-0.032,-1.352,0.087
03-01,1.36,-0.038,-1.596,0.065
03-02,1.36,-0.037,-1.54,0.059
03-03,1.33,-0.033,-1.4,0.076
03-04,1.33,-0.059,-2.49,0.015
03-05,1.3,-0.057,-2.4,0.017
03-06,1.27,-0.047,-1.968,0.026
03-07,1.27,-0.046,-1.925,0.026
03-08,1.27,-0.046,-1.938,0.034
03-09,1.78,-0.043,-1.82,0.049
03-10,1.78,-0.036,-1.496,0.135
03-11,1.78,-0.034,-1.42,0.114
03-12,1.78,-0.029,-1.232,0.351
03-13,1.94,-0.028,-1.196,0.363
03-14,1.92,-0.042,-1.768,0.124
03-15,1.92,-0.047,-1.968,0.095
03-16,2.63,-0.061,-2.552,0.056
03-17,2.35,-0.064,-2.706,0.037
03-18,2.01,-0.057,-2.416,0.044
03-19,2.43,-0.049,-2.054,0.03
03-20,2.37,-0.051,-2.135,0.102
03-21,1.95,-0.045,-1.876,0.077
03-22,1.92,-0.042,-1.754,0.121
03-23,1.87,-0.048,-2.026,0.029
03-24,1.89,-0.05,-2.082,0.043
03-25,1.87,-0.048,-2.03,0.041
03-26,1.79,-0.053,-2.226,0.021
03-27,1.76,-0.05,-2.1,0.07
03-28,2.35,-0.055,-2.326,0.07
03-29,2.0,-0.05,-2.086,0.116
03-30,1.81,-0.056,-2.348,0.047
03-31,1.87,-0.055,-2.304,0.041
04-01,1.88,-0.05,-2.1,0.033
04-02,1.87,-0.048,-2.0,0.047
04-03,1.84,-0.043,-1.81,0.079
04-04,1.9,-0.038,-1.586,0.225
04-05,1.79,-0.05,-2.082,0.099
04-06,1.73,-0.048,-2.004,0.104
04-07,2.18,-0.046,-1.938,0.269
04-08,2.27,-0.046,-1.918,0.233
04-09,1.95,-0.05,-2.08,0.201
04-10,2.06,-0.05,-2.082,0.072
04-11,1.94,-0.04,-1.698,0.141
04-12,1.86,-0.032,-1.336,0.186
04-13,1.84,-0.032,-1.346,0.288
04-14,1.84,-0.037,-1.564,0.329
04-15,1.76,-0.04,-1.662,0.251
04-16,1.71,-0.038,-1.6,0.221
04-17,1.74,-0.033,-1.386,0.237
04-18,1.78,-0.03,-1.26,0.274
04-19,1.86,-0.029,-1.236,0.162
04-20,1.73,-0.028,-1.19,0.264
04-21,1.7,-0.031,-1.3,0.111
04-22,1.66,-0.032,-1.365,0.089
04-23,1.58,-0.033,-1.366,0.089
04-24,1.7,-0.031,-1.295,0.162
04-25,1.64,-0.032,-1.362,0.221
04-26,1.71,-0.038,-1.59,0.102
04-27,1.86,-0.035,-1.478,0.111
04-28,1.71,-0.033,-1.372,0.121
04-29,1.81,-0.033,-1.4,0.126
04-30,1.7,-0.033,-1.404,0.143
05-01,1.84,-0.031,-1.314,0.126
05-02,1.84,-0.031,-1.318,0.165
05-03,1.73,-0.03,-1.26,0.193
05-04,1.67,-0.027,-1.12,0.544
05-05,1.58,-0.031,-1.312,0.209
05-06,1.53,-0.03,-1.26,0.225
05-07,1.53,-0.025,-1.05,0.374
05-08,1.68,-0.028,-1.192,0.633
05-09,1.62,-0.032,-1.346,0.374
05-10,1.73,-0.036,-1.504,0.165
05-11,1.84,-0.029,-1.222,0.914
05-12,2.33,-0.01,-0.42,0.845
05-13,2.49,-0.025,-1.044,0.474
05-14,2.63,-0.03,-1.281,0.374
05-15,2.69,-0.051,-2.142,0.233
05-16,2.97,-0.037,-1.544,0.696
05-17,3.28,-0.046,-1.938,0.308
05-18,3.14,-0.055,-2.292,0.308
05-19,2.91,-0.038,-1.58,0.298
05-20,2.94,-0.045,-1.878,0.329
05-21,3.17,-0.087,-3.634,0.044
05-22,3.06,-0.085,-3.57,0.049
05-23,2.66,-0.073,-3.06,0.124
05-24,2.58,-0.062,-2.61,0.076
05-25,2.66,-0.025,-1.07,0.795
05-26,2.49,-0.02,-0.854,0.812
05-27,2.46,-0.005,-0.21,0.649
05-28,2.38,-0.008,-0.352,0.965
05-29,3.2,-0.032,-1.344,0.502
05-30,2.15,-0.042,-1.786,0.34
05-31,2.26,-0.04,-1.68,0.474
06-01,2.18,-0.042,-1.78,0.588
06-02,2.01,-0.044,-1.83,0.269
06-03,2.52,-0.05,-2.1,0.172
06-04,2.69,-0.028,-1.192,0.573
06-05,2.55,-0.035,-1.47,0.502
06-06,2.52,-0.068,-2.836,0.079
06-07,2.32,-0.062,-2.604,0.087
06-08,2.24,-0.057,-2.38,0.087
06-09,2.13,-0.047,-1.98,0.141
06-10,2.09,-0.043,-1.794,0.141
06-11,1.98,-0.06,-2.52,0.017
06-12,1.95,-0.057,-2.408,0.016
06-13,1.84,-0.057,-2.38,0.01
06-14,1.98,-0.068,-2.868,0.006
06-15,1.84,-0.076,-3.174,0.002
06-16,1.98,-0.076,-3.198,0.001
06-17,1.84,-0.066,-2.764,0.003
06-18,1.75,-0.065,-2.722,0.023
06-19,1.64,-0.059,-2.496,0.006
06-20,1.56,-0.056,-2.348,0.006
06-21,1.56,-0.054,-2.26,0.005
06-22,1.7,-0.061,-2.552,0.008
06-23,1.61,-0.06,-2.536,0.004
06-24,1.5,-0.053,-2.226,0.006
06-25,1.44,-0.056,-2.334,0.004
06-26,1.42,-0.056,-2.373,0.002
06-27,1.36,-0.054,-2.284,0.004
06-28,1.33,-0.049,-2.068,0.006
06-29,1.27,-0.045,-1.872,0.02
06-30,1.27,-0.043,-1.812,0.029
07-01,1.22,-0.041,-1.706,0.019
07-02,1.1,-0.039,-1.636,0.034
07-03,1.05,-0.035,-1.47,0.054
07-04,1.02,-0.033,-1.386,0.054
07-05,0.99,-0.033,-1.386,0.062
07-06,0.99,-0.032,-1.348,0.042
07-07,1.08,-0.034,-1.428,0.037
07-08,0.96,-0.031,-1.308,0.036
07-09,0.91,-0.028,-1.176,0.083
07-10,0.93,-0.028,-1.188,0.087
07-11,0.91,-0.028,-1.168,0.076
07-12,1.1,-0.028,-1.196,0.036
07-13,1.07,-0.028,-1.176,0.032
07-14,1.0,-0.028,-1.166,0.019
07-15,0.91,-0.024,-0.988,0.023
07-16,1.27,-0.026,-1.102,0.042
07-17,1.05,-0.028,-1.19,0.015
07-18,0.91,-0.027,-1.15,0.022
07-19,0.93,-0.03,-1.26,0.013
07-20,0.91,-0.031,-1.318,0.019
07-21,0.85,-0.028,-1.197,0.036
07-22,0.82,-0.026,-1.082,0.028
07-23,0.79,-0.024,-0.992,0.028
07-24,0.77,-0.024,-0.998,0.031
07-25,0.71,-0.025,-1.05,0.021
07-26,0.69,-0.021,-0.876,0.026
07-27,0.74,-0.021,-0.876,0.025
07-28,0.73,-0.021,-0.864,0.013
07-29,0.69,-0.019,-0.78,0.045
07-30,0.66,-0.018,-0.764,0.026
07-31,0.63,-0.017,-0.736,0.026
08-01,0.6,-0.017,-0.72,0.025
08-02,0.57,-0.015,-0.646,0.042
08-03,0.64,-0.012,-0.5,0.087
08-04,0.56,-0.015,-0.648,0.036
08-05,0.57,-0.016,-0.658,0.025
08-06,0.57,-0.017,-0.7,0.019
08-07,0.53,-0.014,-0.606,0.02
08-08,0.57,-0.016,-0.69,0.014
08-09,0.68,-0.03,-1.276,0.003
08-10,0.65,-0.027,-1.138,0.005
08-11,0.62,-0.023,-0.952,0.009
08-12,0.52,-0.019,-0.818,0.006
08-13,0.48,-0.018,-0.746,0.006
08-14,0.42,-0.016,-0.654,0.009
08-15,0.481,-0.014,-0.567,0.014
08-16,0.42,-0.014,-0.588,0.054
08-17,0.4,-0.013,-0.56,0.032
08-18,0.45,-0.012,-0.514,0.049
08-19,0.37,-0.012,-0.5,0.029
08-20,0.34,-0.011,-0.472,0.028
08-21,0.28,-0.01,-0.42,0.049
08-22,0.31,-0.011,-0.482,0.036
08-23,0.32,-0.009,-0.4,0.046
08-24,0.31,-0.01,-0.434,0.036
08-25,0.24,-0.008,-0.336,0.043
08-26,0.26,-0.008,-0.326,0.052
08-27,0.37,-0.006,-0.244,0.515
08-28,0.34,-0.005,-0.196,0.102
08-29,0.31,-0.005,-0.196,0.113
08-30,0.34,-0.005,-0.21,0.081
08-31,0.34,-0.007,-0.31,0.044
09-01,0.47,-0.007,-0.304,0.037
09-02,0.46,-0.01,-0.42,0.027
09-03,0.37,-0.009,-0.372,0.044
09-04,0.27,-0.007,-0.312,0.038
09-05,0.23,-0.006,-0.266,0.165
09-06,0.17,-0.008,-0.322,0.026
09-07,0.23,-0.01,-0.42,0.013
09-08,0.23,-0.009,-0.378,0.062
09-09,0.59,-0.007,-0.284,0.488
09-10,0.68,-0.007,-0.306,0.529
09-11,0.74,-0.005,-0.2,0.329
09-12,0.61,-0.008,-0.35,0.152
09-13,0.59,-0.007,-0.312,0.225
09-14,0.45,-0.01,-0.42,0.047
09-15,0.4,-0.01,-0.41,0.046
09-16,0.72,-0.005,-0.21,0.269
09-17,0.48,-0.003,-0.14,0.217
09-18,0.54,-0.006,-0.252,0.186
09-19,0.66,-0.017,-0.714,0.01
09-20,0.53,-0.016,-0.672,0.011
09-21,0.65,-0.011,-0.456,0.047
09-22,0.57,-0.005,-0.21,0.428
09-23,0.48,-0.004,-0.168,0.254
09-24,0.42,-0.003,-0.144,0.168
09-25,0.4,-0.003,-0.132,0.143
09-26,0.42,-0.003,-0.124,0.302
09-27,0.59,-0.003,-0.136,0.302
09-28,0.57,-0.003,-0.14,0.212
09-29,0.57,-0.002,-0.088,0.573
09-30,0.54,-0.003,-0.13,0.259
10-01,0.52,-0.005,-0.21,0.108
10-02,0.48,-0.004,-0.16,0.22
10-03,0.45,-0.005,-0.21,0.179
10-04,0.53,-0.002,-0.102,0.269
10-05,0.54,-0.002,-0.088,0.201
10-06,0.51,-0.006,-0.252,0.02
10-07,0.45,-0.008,-0.33,0.013
10-08,0.54,-0.009,-0.376,0.015
10-09,0.65,-0.014,-0.57,0.004
10-10,0.65,-0.01,-0.42,0.01
10-11,0.59,-0.01,-0.41,0.016
10-12,0.65,-0.011,-0.448,0.023
10-13,0.65,-0.007,-0.28,0.269
10-14,0.91,0.0,0.0,0.522
10-15,0.93,0.0,0.0,0.442
10-16,0.96,-0.006,-0.232,0.237
10-17,0.88,-0.006,-0.242,0.237
10-18,0.85,-0.004,-0.186,0.246
10-19,0.74,-0.004,-0.158,0.213
10-20,0.8,-0.004,-0.158,0.19
10-21,0.63,-0.005,-0.21,0.152
10-22,0.82,-0.005,-0.21,0.221
10-23,0.79,-0.008,-0.34,0.293
10-24,0.82,-0.01,-0.408,0.274
10-25,0.79,-0.006,-0.234,0.38
10-26,0.74,-0.01,-0.42,0.283
10-27,0.74,-0.008,-0.315,0.319
10-28,0.68,-0.008,-0.328,0.303
10-29,0.63,-0.007,-0.314,0.205
10-30,0.68,-0.004,-0.184,0.448
10-31,0.65,0.0,0.0,0.957
11-01,0.82,0.0,0.0,0.82
11-02,0.79,-0.004,-0.158,0.957
11-03,1.22,0.0,0.0,0.854
11-04,1.19,0.0,0.0,0.673
11-05,1.1,0.0,0.0,0.888
11-06,1.08,0.0,0.0,0.94
11-07,1.08,0.0,0.0,0.905
11-08,1.08,0.0,0.0,0.905
11-09,1.19,-0.001,-0.022,0.974
11-10,1.16,0.0,0.0,0.94
11-11,1.1,0.0,0.0,0.753
11-12,1.02,-0.002,-0.072,0.688
11-13,0.99,-0.003,-0.144,0.626
11-14,0.96,-0.003,-0.144,0.688
11-15,0.96,-0.002,-0.094,0.61
11-16,0.96,-0.003,-0.122,0.468
11-17,1.08,-0.004,-0.176,0.61
11-18,0.96,-0.005,-0.202,0.641
11-19,0.96,-0.007,-0.29,0.429
11-20,0.91,-0.007,-0.3,0.293
11-21,0.99,-0.006,-0.25,0.61
11-22,0.96,-0.006,-0.258,0.566
11-23,1.08,-0.006,-0.234,0.595
11-24,0.93,-0.008,-0.336,0.392
11-25,0.96,-0.014,-0.595,0.156
11-26,1.08,-0.016,-0.666,0.255
11-27,1.08,-0.019,-0.794,0.162
11-28,1.08,-0.017,-0.726,0.19
11-29,1.08,-0.016,-0.652,0.221
11-30,1.05,-0.015,-0.64,0.221
12-01,1.05,-0.015,-0.646,0.205
12-02,1.02,-0.015,-0.63,0.246
12-03,1.02,-0.013,-0.552,0.19
12-04,1.02,-0.012,-0.525,0.213
12-05,1.02,-0.014,-0.58,0.213
12-06,1.05,-0.012,-0.518,0.205
12-07,1.02,-0.011,-0.46,0.246
12-08,1.04,-0.01,-0.406,0.221
12-09,1.03,-0.013,-0.55,0.416
12-10,1.03,-0.014,-0.578,0.335
12-11,0.97,-0.015,-0.63,0.34
12-12,0.96,-0.014,-0.598,0.392
12-13,1.05,-0.013,-0.566,0.293
12-14,0.99,-0.014,-0.588,0.237
12-15,0.91,-0.017,-0.724,0.404
12-16,1.07,-0.023,-0.972,0.255
12-17,1.05,-0.023,-0.956,0.283
12-18,1.02,-0.022,-0.906,0.283
12-19,1.02,-0.025,-1.03,0.05
12-20,1.05,-0.023,-0.954,0.033
12-21,0.99,-0.024,-0.992,0.036
12-22,0.99,-0.023,-0.984,0.029
12-23,0.95,-0.024,-1.014,0.023
12-24,0.99,-0.024,-1.002,0.045
12-25,0.93,-0.022,-0.922,0.061
12-26,0.93,-0.022,-0.906,0.061
12-27,0.96,-0.02,-0.84,0.121
12-28,0.96,-0.022,-0.922,0.097
12-29,1.05,-0.023,-0.952,0.102
12-30,0.99,-0.022,-0.914,0.074
12-31,0.91,-0.023,-0.98,0.036
