,mean,slp,chg,pvalue
0,1.33,-0.017,-0.72,0.065
1,1.31,-0.015,-0.63,0.109
2,1.38,-0.014,-0.57,0.079
3,1.36,-0.014,-0.584,0.083
4,1.39,-0.015,-0.61,0.049
5,1.42,-0.012,-0.518,0.095
6,1.39,-0.014,-0.588,0.042
7,1.36,-0.01,-0.44,0.121
8,1.4,-0.012,-0.494,0.087
9,1.37,-0.01,-0.441,0.135
10,1.3,-0.016,-0.69,0.065
11,1.3,-0.016,-0.688,0.201
12,1.3,-0.017,-0.714,0.141
13,1.24,-0.016,-0.656,0.095
14,1.29,-0.016,-0.69,0.172
15,1.42,-0.015,-0.63,0.374
16,1.46,-0.013,-0.56,0.398
17,1.43,-0.015,-0.64,0.329
18,1.45,-0.015,-0.618,0.255
19,1.51,-0.013,-0.55,0.351
20,1.42,-0.01,-0.42,0.502
21,1.57,-0.012,-0.488,0.488
22,1.6,-0.011,-0.458,0.488
23,1.64,-0.008,-0.322,0.423
24,1.64,-0.008,-0.336,0.461
25,1.58,-0.009,-0.368,0.329
26,1.53,-0.006,-0.236,0.544
27,1.5,-0.005,-0.21,0.603
28,1.53,-0.006,-0.268,0.558
29,1.61,-0.007,-0.302,0.762
30,1.49,-0.003,-0.13,0.762
31,1.56,-0.004,-0.176,0.845
32,1.56,-0.001,-0.06,0.795
33,1.56,-0.004,-0.182,0.68
34,1.56,-0.005,-0.22,0.68
35,1.51,-0.005,-0.23,0.618
36,1.47,-0.004,-0.166,0.745
37,1.53,0.0,0.0,0.897
38,1.47,0.003,0.144,0.721
39,1.53,0.005,0.224,0.68
40,1.53,0.003,0.14,0.696
41,1.58,0.001,0.032,0.983
42,1.51,-0.001,-0.028,0.862
43,1.58,-0.008,-0.345,0.41
44,1.67,-0.01,-0.42,0.488
45,1.67,-0.01,-0.42,0.461
46,1.78,-0.009,-0.362,0.53
47,1.71,-0.014,-0.578,0.665
48,1.74,-0.015,-0.64,0.319
49,1.73,-0.018,-0.738,0.225
50,1.75,-0.016,-0.654,0.319
51,1.81,-0.015,-0.645,0.278
52,1.95,-0.02,-0.84,0.165
53,1.95,-0.02,-0.84,0.109
54,1.95,-0.02,-0.826,0.141
55,1.82,-0.019,-0.802,0.179
56,1.9,-0.02,-0.84,0.217
57,1.99,-0.018,-0.746,0.099
58,1.99,-0.022,-0.934,0.059
59,1.98,-0.02,-0.84,0.065
60,1.96,-0.022,-0.945,0.046
61,1.81,-0.017,-0.712,0.099
