,mean,slp,chg,pvalue
94,158.76,-0.869,-36.482,0.435
95,144.33,-1.144,-48.038,0.308
96,134.71,-1.03,-43.248,0.435
97,136.97,-0.503,-21.128,0.603
98,140.08,-0.695,-29.208,0.713
99,146.03,-0.886,-37.198,0.696
100,121.69,-1.057,-44.41,0.588
101,128.48,-0.283,-11.88,0.948
102,130.18,-0.109,-4.572,0.862
103,119.99,-0.425,-17.832,0.983
104,123.95,-0.557,-23.38,0.845
105,129.61,-0.432,-18.158,0.965
106,129.05,-0.531,-22.312,0.713
107,131.03,-0.566,-23.772,0.649
108,111.78,-0.458,-19.224,0.696
109,105.84,0.094,3.96,0.914
110,97.64,0.113,4.746,0.745
111,89.43,0.175,7.334,0.729
112,86.88,0.29,12.18,0.68
113,84.05,0.1,4.2,0.795
114,92.26,-0.218,-9.144,0.618
115,88.58,0.062,2.598,0.745
116,82.35,0.37,15.54,0.879
117,76.98,0.211,8.872,0.948
118,79.24,0.203,8.53,0.879
119,76.41,0.141,5.94,0.845
120,83.77,0.425,17.836,0.713
121,85.75,0.873,36.686,0.308
122,80.37,0.849,35.64,0.308
123,93.11,0.769,32.314,0.233
124,85.75,0.601,25.252,0.351
125,83.77,0.547,22.956,0.251
126,83.2,0.507,21.304,0.278
127,74.99,0.48,20.148,0.242
128,68.2,0.481,20.202,0.423
129,62.26,0.472,19.81,0.209
130,71.03,0.239,10.02,0.398
131,70.18,0.418,17.56,0.68
132,67.92,0.566,23.766,0.41
133,62.26,0.466,19.592,0.448
134,63.39,0.559,23.464,0.386
135,63.68,0.656,27.556,0.251
136,60.56,0.621,26.084,0.201
137,58.58,0.477,20.04,0.278
138,60.84,0.447,18.78,0.516
139,58.58,0.151,6.342,0.845
140,51.51,-0.015,-0.614,0.729
141,50.37,0.066,2.792,0.965
142,52.92,0.089,3.746,0.983
143,46.98,-0.051,-2.138,0.828
144,47.83,-0.049,-2.064,0.983
145,54.34,-0.038,-1.612,0.931
146,49.81,0.0,0.0,0.983
147,48.11,-0.115,-4.844,0.879
148,47.54,0.042,1.764,0.633
149,48.11,0.17,7.14,0.34
150,44.15,0.136,5.698,0.502
151,41.04,0.052,2.204,0.649
152,43.86,-0.071,-2.976,0.931
153,44.71,-0.027,-1.14,1.0
154,45.85,0.16,6.72,0.603
155,41.04,0.111,4.665,0.588
156,38.49,0.095,3.99,0.618
157,38.2,0.118,4.94,0.618
158,36.79,0.026,1.088,0.931
159,38.49,0.06,2.52,0.448
160,33.39,0.061,2.546,0.603
161,30.85,0.021,0.896,0.68
162,28.87,-0.056,-2.352,0.828
163,31.41,-0.098,-4.11,0.931
164,33.11,-0.112,-4.696,0.502
165,28.16,-0.092,-3.848,0.351
166,28.58,-0.057,-2.394,0.398
167,31.13,-0.32,-13.44,0.129
168,32.26,-0.657,-27.58,0.037
169,33.68,-0.378,-15.884,0.095
170,34.24,-0.193,-8.12,0.461
171,27.17,-0.113,-4.756,0.68
172,30.0,-0.059,-2.478,0.633
173,33.96,-0.029,-1.197,0.603
174,36.22,0.114,4.788,0.914
175,31.98,0.132,5.538,0.729
176,26.8,0.109,4.588,0.828
177,26.4,0.118,4.964,0.828
178,28.3,0.207,8.688,0.588
179,30.28,0.195,8.19,0.696
180,29.15,-0.024,-1.02,0.828
181,25.81,-0.054,-2.254,0.68
182,29.72,-0.012,-0.516,0.778
183,27.85,-0.01,-0.42,0.696
184,28.58,0.072,3.024,0.948
185,24.85,0.15,6.28,0.745
186,23.6,0.09,3.78,0.931
187,20.97,0.076,3.214,0.812
188,19.95,0.134,5.628,0.696
189,23.09,0.085,3.57,0.914
190,24.14,0.108,4.545,0.879
191,23.29,0.057,2.388,0.745
192,20.69,0.203,8.524,0.319
193,17.8,0.186,7.812,0.374
194,16.36,0.126,5.274,0.448
195,19.5,0.051,2.134,0.558
196,20.15,0.064,2.692,0.573
197,22.5,0.228,9.564,0.193
198,19.16,0.274,11.528,0.278
199,18.23,0.126,5.28,0.618
200,17.66,0.165,6.918,0.398
201,18.34,0.101,4.26,0.862
202,20.04,0.085,3.57,0.948
203,20.21,0.201,8.46,0.618
204,20.29,0.251,10.552,0.374
205,19.05,0.316,13.26,0.129
206,19.27,0.278,11.668,0.044
207,18.93,0.259,10.896,0.41
208,21.03,0.174,7.298,0.53
209,20.04,0.181,7.62,0.386
210,19.07,0.205,8.61,0.34
211,17.63,0.139,5.828,0.386
212,18.23,0.076,3.176,0.516
213,16.44,0.093,3.884,0.386
214,15.62,0.06,2.52,0.544
215,15.08,0.025,1.066,0.965
216,16.87,-0.028,-1.19,0.778
217,17.72,0.016,0.68,0.965
218,14.66,0.026,1.108,0.897
219,15.68,-0.036,-1.516,0.795
220,16.05,-0.099,-4.158,0.812
221,17.21,-0.041,-1.734,0.914
222,18.65,0.05,2.086,0.633
223,15.11,-0.015,-0.622,0.812
224,15.25,0.013,0.534,0.729
225,16.22,0.031,1.292,0.914
226,14.52,0.022,0.924,0.897
227,16.78,-0.033,-1.392,0.665
228,16.92,0.0,0.0,0.812
229,13.78,0.053,2.224,0.729
230,12.17,0.031,1.302,0.897
231,11.74,0.037,1.57,0.729
232,13.22,0.107,4.49,0.329
233,13.84,0.234,9.828,0.02
234,12.2,0.245,10.27,0.027
235,11.55,0.207,8.68,0.079
236,13.36,0.204,8.586,0.049
237,12.2,0.178,7.476,0.034
238,13.61,0.107,4.5,0.083
239,12.88,0.09,3.78,0.242
240,11.43,0.07,2.924,0.544
241,10.78,0.081,3.39,0.34
242,11.97,0.057,2.376,0.931
243,10.95,0.046,1.953,0.931
244,11.91,0.061,2.58,0.729
245,12.74,0.017,0.734,0.914
246,11.24,-0.005,-0.202,0.812
247,11.94,0.066,2.776,0.588
248,11.74,0.049,2.064,0.516
249,10.98,-0.031,-1.322,0.828
250,10.56,-0.013,-0.534,0.845
251,11.09,-0.015,-0.622,0.948
252,12.45,-0.009,-0.38,0.948
253,11.63,0.004,0.168,0.983
254,14.94,0.041,1.712,0.665
255,14.57,0.076,3.18,0.696
256,17.26,0.072,3.045,0.649
257,16.81,0.025,1.065,0.983
258,17.66,-0.008,-0.34,0.879
259,14.83,0.015,0.62,0.795
260,13.61,0.07,2.956,0.588
261,13.19,0.074,3.092,0.398
262,12.42,0.081,3.42,0.474
263,11.46,0.054,2.272,0.53
264,12.08,-0.017,-0.7,0.588
265,12.51,-0.073,-3.08,0.308
266,12.51,-0.094,-3.948,0.269
267,12.23,-0.078,-3.27,0.288
268,12.25,-0.064,-2.668,0.544
269,11.4,-0.08,-3.348,0.251
270,13.73,-0.097,-4.064,0.351
271,13.95,-0.081,-3.392,0.573
272,18.51,-0.01,-0.42,0.665
273,14.94,-0.02,-0.856,0.931
274,15.25,0.025,1.07,0.897
275,15.11,0.047,1.966,0.696
276,13.95,0.04,1.664,0.649
277,17.72,0.013,0.546,0.762
278,15.76,-0.074,-3.108,0.879
279,23.06,-0.03,-1.26,0.778
280,26.74,0.061,2.55,0.778
281,24.17,0.1,4.182,0.435
282,23.26,0.018,0.746,0.812
283,20.57,0.0,0.0,0.812
284,19.13,-0.005,-0.21,0.914
285,17.77,-0.03,-1.26,0.828
286,18.42,-0.084,-3.538,0.502
287,18.17,-0.123,-5.174,0.423
288,17.6,-0.003,-0.105,0.965
289,18.2,0.202,8.506,0.242
290,21.22,0.218,9.156,0.079
291,25.47,0.151,6.328,0.298
292,28.58,0.116,4.878,0.461
293,30.56,0.147,6.19,0.34
294,29.15,0.154,6.464,0.201
295,29.15,0.332,13.932,0.242
296,33.39,0.263,11.04,0.26
297,38.2,0.292,12.282,0.278
298,34.24,0.439,18.428,0.186
299,36.22,0.517,21.71,0.153
300,33.96,0.59,24.78,0.114
301,47.26,1.166,48.964,0.059
302,48.68,1.399,58.75,0.03
303,48.11,1.627,68.34,0.017
304,45.0,1.881,79.01,0.013
305,52.07,2.028,85.19,0.03
306,54.9,1.659,69.696,0.039
307,54.9,1.259,52.878,0.079
308,55.47,0.754,31.686,0.209
309,62.26,0.189,7.92,0.828
310,66.22,0.253,10.632,0.795
311,58.86,0.155,6.531,0.897
312,55.47,0.038,1.61,0.845
313,57.73,-0.331,-13.92,0.795
314,60.56,-0.68,-28.56,0.386
315,58.3,-0.91,-38.22,0.351
316,59.43,-0.785,-32.95,0.488
317,58.86,-0.679,-28.524,0.34
318,58.02,-0.448,-18.818,0.558
319,61.69,-0.424,-17.828,0.516
320,66.79,-0.495,-20.79,0.713
321,65.66,-0.336,-14.094,0.633
322,63.39,0.104,4.376,0.879
323,67.07,0.108,4.54,0.729
324,70.47,-0.233,-9.784,0.649
325,76.13,-0.201,-8.435,0.488
326,77.54,-0.156,-6.542,0.603
327,71.32,-0.073,-3.08,0.729
328,71.88,-0.421,-17.674,0.363
329,74.43,-0.496,-20.842,0.488
330,77.82,-0.566,-23.772,0.374
331,84.9,-0.833,-34.98,0.319
332,87.73,-1.435,-60.285,0.233
333,87.16,-1.438,-60.41,0.069
334,96.22,-0.5,-21.0,0.53
335,93.96,-0.411,-17.278,0.502
336,99.05,-0.142,-5.955,0.633
337,108.39,-0.462,-19.386,0.474
338,101.03,-0.103,-4.314,0.729
339,98.2,0.386,16.208,0.745
340,93.11,0.582,24.454,0.603
341,86.32,0.265,11.116,0.696
342,82.07,0.0,0.0,0.931
343,80.09,0.489,20.542,0.588
344,83.77,0.348,14.604,0.795
345,75.56,0.208,8.746,0.745
346,69.62,-0.233,-9.784,0.845
347,77.82,-0.225,-9.456,0.812
348,73.3,-0.075,-3.138,1.0
349,85.75,-0.15,-6.314,0.778
350,91.41,-0.086,-3.616,0.828
351,85.47,0.489,20.542,0.603
352,79.81,0.641,26.902,0.209
353,77.54,0.715,30.03,0.217
354,70.47,0.889,37.356,0.114
355,65.37,0.939,39.442,0.269
356,70.47,1.181,49.588,0.044
357,82.92,0.849,35.668,0.119
358,112.63,1.153,48.424,0.124
359,114.62,1.081,45.398,0.087
360,94.8,1.87,78.525,0.029
361,99.05,1.526,64.078,0.044
362,91.13,1.415,59.442,0.027
363,93.96,1.174,49.312,0.056
364,91.69,1.325,55.65,0.059
