,mean,slp,chg,pvalue
05-25,84.62,-0.22,-9.24,0.879
05-26,85.18,-0.243,-10.2,1.0
05-27,81.79,-0.25,-10.5,0.965
05-28,80.66,-0.275,-11.544,0.845
05-29,75.84,-0.381,-16.014,0.914
05-30,73.58,-0.153,-6.414,0.879
05-31,79.52,-0.067,-2.816,0.696
06-01,81.79,0.065,2.746,0.573
06-02,83.77,0.082,3.442,0.516
06-03,86.03,-0.032,-1.354,0.649
06-04,80.94,-0.022,-0.936,0.897
06-05,75.84,-0.172,-7.204,0.862
06-06,74.71,-0.012,-0.488,0.914
06-07,70.75,0.049,2.062,0.862
06-08,70.47,0.245,10.276,0.603
06-09,65.66,0.185,7.77,0.474
06-10,65.09,0.124,5.224,0.588
06-11,58.86,0.129,5.41,0.423
06-12,60.56,0.292,12.244,0.319
06-13,61.98,0.626,26.284,0.269
06-14,66.5,0.736,30.912,0.573
06-15,60.56,0.713,29.954,0.41
06-16,57.45,0.726,30.476,0.201
06-17,62.54,0.613,25.76,0.351
06-18,57.45,0.439,18.458,0.386
06-19,50.37,0.384,16.125,0.26
06-20,48.39,0.552,23.163,0.186
06-21,48.39,0.534,22.438,0.046
06-22,44.43,0.511,21.474,0.034
06-23,48.39,0.354,14.858,0.087
06-24,43.58,0.393,16.526,0.119
06-25,48.39,0.485,20.37,0.056
06-26,47.83,0.666,27.968,0.087
06-27,43.3,0.584,24.536,0.119
06-28,43.58,0.676,28.398,0.095
06-29,43.86,0.796,33.45,0.056
06-30,42.73,0.688,28.88,0.079
07-01,41.04,0.787,33.046,0.01
07-02,36.79,0.623,26.17,0.004
07-03,35.66,0.565,23.718,0.006
07-04,36.79,0.532,22.354,0.005
07-05,35.94,0.485,20.358,0.011
07-06,33.68,0.352,14.784,0.059
07-07,30.28,0.22,9.225,0.201
07-08,27.73,0.202,8.484,0.135
07-09,29.15,0.344,14.462,0.059
07-10,33.68,0.469,19.702,0.036
07-11,36.22,0.509,21.399,0.059
07-12,35.66,0.482,20.252,0.02
07-13,32.83,0.502,21.076,0.049
07-14,32.26,0.591,24.83,0.051
07-15,33.11,0.616,25.89,0.03
07-16,34.53,0.464,19.472,0.056
07-17,34.53,0.414,17.368,0.062
07-18,33.68,0.464,19.482,0.054
07-19,33.39,0.42,17.652,0.051
07-20,33.39,0.482,20.23,0.039
07-21,31.98,0.424,17.822,0.051
07-22,32.54,0.346,14.532,0.141
07-23,33.39,0.299,12.572,0.233
07-24,30.28,0.273,11.468,0.193
07-25,30.0,0.282,11.854,0.114
07-26,27.05,0.33,13.86,0.039
07-27,30.28,0.391,16.408,0.046
07-28,32.26,0.433,18.2,0.046
07-29,33.68,0.527,22.132,0.037
07-30,32.83,0.415,17.43,0.114
07-31,31.41,0.387,16.254,0.083
08-01,30.85,0.256,10.77,0.278
08-02,31.98,0.287,12.066,0.233
08-03,28.05,0.263,11.064,0.288
08-04,29.15,0.183,7.686,0.225
08-05,28.58,0.358,15.056,0.091
08-06,28.22,0.269,11.314,0.242
08-07,30.56,0.202,8.49,0.448
08-08,31.41,0.134,5.622,0.778
08-09,29.43,0.126,5.288,0.897
08-10,30.0,0.097,4.068,0.879
08-11,32.26,0.077,3.254,0.897
08-12,33.11,0.071,2.966,0.914
08-13,28.3,-0.031,-1.318,0.516
08-14,28.87,0.015,0.618,0.828
08-15,30.0,0.006,0.27,0.633
08-16,30.0,0.046,1.948,0.778
08-17,29.43,0.043,1.786,0.544
08-18,32.83,0.144,6.042,0.603
08-19,30.56,0.263,11.046,0.386
08-20,25.98,0.25,10.488,0.26
08-21,26.72,0.252,10.605,0.141
08-22,25.78,0.274,11.502,0.051
08-23,27.08,0.354,14.88,0.018
08-24,25.78,0.345,14.504,0.059
08-25,25.75,0.32,13.42,0.062
08-26,24.37,0.243,10.19,0.051
08-27,23.52,0.07,2.958,0.269
08-28,27.51,0.076,3.184,0.363
08-29,24.73,0.04,1.7,0.558
08-30,25.75,0.077,3.24,0.435
08-31,25.67,0.057,2.412,0.488
09-01,26.01,0.018,0.744,0.862
09-02,26.35,0.014,0.576,0.931
09-03,27.08,0.014,0.606,0.713
09-04,30.0,0.064,2.684,0.544
09-05,29.43,0.039,1.636,0.618
09-06,27.39,-0.004,-0.168,0.558
09-07,26.86,0.042,1.785,0.633
09-08,24.17,0.017,0.726,0.68
09-09,25.36,-0.077,-3.212,0.897
09-10,24.76,-0.079,-3.326,0.879
09-11,22.61,-0.024,-0.992,1.0
09-12,24.34,-0.007,-0.294,0.983
09-13,23.21,-0.014,-0.604,0.914
09-14,22.61,0.005,0.198,0.845
09-15,23.01,-0.057,-2.388,0.762
09-16,24.82,-0.094,-3.968,0.374
09-17,25.1,-0.27,-11.328,0.435
09-18,25.07,-0.256,-10.756,0.448
09-19,24.03,-0.172,-7.204,0.649
09-20,22.92,-0.264,-11.076,0.448
09-21,25.98,-0.295,-12.404,0.193
09-22,24.06,-0.322,-13.54,0.141
09-23,24.03,-0.337,-14.162,0.042
09-24,24.85,-0.36,-15.12,0.011
09-25,26.09,-0.354,-14.88,0.006
09-26,26.49,-0.362,-15.208,0.004
09-27,26.43,-0.337,-14.162,0.012
09-28,28.58,-0.391,-16.428,0.023
09-29,32.26,-0.348,-14.636,0.099
09-30,35.09,-0.23,-9.644,0.242
10-01,31.98,-0.14,-5.88,0.897
10-02,30.85,-0.047,-1.984,0.965
10-03,33.11,-0.02,-0.84,0.897
10-04,31.13,-0.103,-4.34,0.879
10-05,33.11,-0.105,-4.41,0.762
10-06,35.66,-0.354,-14.858,0.544
10-07,35.66,-0.442,-18.585,0.423
10-08,37.07,-0.32,-13.42,0.862
10-09,37.92,-0.305,-12.794,0.474
10-10,41.32,-0.307,-12.9,0.502
10-11,40.19,-0.255,-10.692,0.633
10-12,40.19,-0.152,-6.384,0.778
10-13,37.36,-0.17,-7.14,0.862
10-14,36.22,-0.24,-10.098,0.516
10-15,35.94,-0.349,-14.648,0.474
10-16,40.19,-0.335,-14.07,0.633
10-17,53.77,-0.087,-3.64,1.0
10-18,54.62,0.0,0.0,0.879
10-19,52.64,0.0,0.0,0.948
10-20,50.09,0.018,0.735,0.862
10-21,51.51,-0.104,-4.354,0.983
10-22,54.62,-0.17,-7.14,0.762
10-23,54.9,-0.094,-3.966,0.931
10-24,61.69,0.0,0.0,0.862
10-25,59.43,0.024,1.02,0.862
10-26,62.26,0.116,4.865,0.603
10-27,66.22,0.134,5.612,0.812
10-28,63.11,-0.061,-2.55,0.897
10-29,67.07,0.319,13.388,0.778
10-30,63.68,0.752,31.584,0.329
10-31,61.13,0.939,39.446,0.069
11-01,56.88,1.109,46.586,0.014
11-02,63.96,1.131,47.52,0.018
11-03,83.48,1.23,51.646,0.036
11-04,85.18,1.144,48.038,0.054
11-05,79.24,0.827,34.73,0.049
11-06,83.48,0.307,12.88,0.544
11-07,77.54,0.13,5.442,0.812
11-08,74.43,0.142,5.95,0.762
11-09,79.81,0.068,2.84,0.948
11-10,79.81,-0.14,-5.88,0.812
11-11,77.26,-0.489,-20.53,0.696
11-12,83.77,-0.72,-30.24,0.665
11-13,77.82,-0.687,-28.86,0.41
11-14,73.58,-0.619,-25.978,0.34
11-15,74.99,-0.602,-25.27,0.242
11-16,73.01,-0.372,-15.628,0.423
11-17,70.47,-0.157,-6.604,0.948
11-18,68.2,-0.057,-2.38,1.0
11-19,66.5,-0.043,-1.808,0.965
11-20,74.43,0.039,1.644,1.0
11-21,74.15,-0.079,-3.314,0.879
11-22,71.32,-0.22,-9.24,0.448
11-23,70.18,-0.412,-17.296,0.329
11-24,67.92,-0.405,-17.028,0.386
11-25,69.9,-0.24,-10.08,0.558
11-26,76.69,-0.362,-15.204,0.558
11-27,78.67,-0.429,-18.01,0.423
11-28,84.9,-0.27,-11.36,0.573
11-29,88.86,-0.283,-11.9,0.713
11-30,87.45,-0.478,-20.068,0.696
12-01,89.14,-0.267,-11.224,0.948
12-02,88.01,0.134,5.636,0.618
12-03,88.011,0.213,8.925,0.386
12-04,87.73,0.212,8.924,0.474
12-05,88.01,0.226,9.508,0.435
12-06,79.81,0.246,10.336,0.308
12-07,81.5,0.387,16.24,0.26
12-08,78.96,0.355,14.91,0.34
12-09,73.86,0.182,7.624,0.516
12-10,73.58,0.319,13.412,0.319
12-11,79.24,0.354,14.858,0.386
12-12,78.39,0.448,18.812,0.329
12-13,74.15,0.401,16.836,0.242
12-14,69.33,0.354,14.85,0.461
12-15,69.33,0.26,10.936,0.633
12-16,65.94,0.218,9.144,0.713
12-17,67.92,0.192,8.07,0.762
12-18,63.11,0.186,7.812,0.633
12-19,59.43,0.344,14.43,0.41
12-20,59.15,0.377,15.848,0.288
12-21,64.52,0.589,24.734,0.095
12-22,66.5,0.755,31.696,0.032
12-23,63.11,0.95,39.9,0.02
12-24,64.81,1.033,43.386,0.009
12-25,64.24,1.565,65.718,0.001
12-26,65.09,1.415,59.424,0.004
12-27,69.9,1.286,54.028,0.005
12-28,67.92,1.377,57.848,0.005
12-29,79.24,1.278,53.67,0.017
12-30,74.99,1.219,51.208,0.017
12-31,74.15,1.189,49.938,0.029
