,mean,slp,chg,pvalue
05-20,3.188,0.012,0.508,0.713
05-21,3.165,0.005,0.202,0.693
05-22,3.106,0.003,0.139,0.406
05-23,3.342,-0.002,-0.078,0.817
05-24,3.405,-0.005,-0.194,0.693
05-25,3.208,-0.009,-0.361,0.967
05-26,3.39,-0.02,-0.821,0.859
05-27,3.27,-0.02,-0.857,0.614
05-28,3.422,-0.023,-0.963,0.653
05-29,3.268,-0.018,-0.763,0.859
05-30,3.188,-0.018,-0.743,0.946
05-31,2.924,-0.014,-0.605,0.796
06-01,3.069,-0.009,-0.389,0.989
06-02,3.25,0.001,0.031,0.693
06-03,3.372,-0.002,-0.078,0.754
06-04,3.545,-0.005,-0.204,0.881
06-05,3.49,-0.01,-0.407,0.881
06-06,3.636,-0.016,-0.69,0.713
06-07,3.441,-0.021,-0.866,0.817
06-08,3.492,-0.012,-0.493,0.967
06-09,3.428,-0.007,-0.303,0.902
06-10,3.182,-0.012,-0.485,0.913
06-11,3.092,-0.012,-0.51,0.924
06-12,3.074,-0.015,-0.613,0.775
06-13,3.117,-0.007,-0.283,0.924
06-14,3.18,-0.01,-0.413,0.733
06-15,3.108,-0.027,-1.137,0.376
06-16,2.907,-0.017,-0.704,0.487
06-17,2.776,-0.006,-0.267,0.733
06-18,2.832,-0.011,-0.481,0.775
06-19,2.665,-0.005,-0.216,1.0
06-20,2.5,-0.01,-0.412,0.595
06-21,2.489,-0.009,-0.382,0.733
06-22,2.56,-0.01,-0.42,0.673
06-23,2.7,-0.01,-0.404,0.733
06-24,2.752,-0.003,-0.111,0.924
06-25,2.797,0.003,0.12,0.817
06-26,2.83,0.0,0.0,0.838
06-27,2.556,-0.006,-0.248,0.902
06-28,2.41,0.0,0.0,0.754
06-29,2.409,0.001,0.06,0.733
06-30,2.46,0.0,0.015,0.754
07-01,2.461,-0.001,-0.034,0.713
07-02,2.552,-0.012,-0.487,0.838
07-03,2.579,-0.009,-0.374,0.967
07-04,2.42,-0.011,-0.447,0.796
07-05,2.356,-0.006,-0.245,0.881
07-06,2.264,-0.005,-0.199,0.967
07-07,2.212,-0.002,-0.088,0.924
07-08,2.124,-0.004,-0.168,0.967
07-09,2.125,-0.005,-0.212,0.881
07-10,2.126,-0.006,-0.246,0.924
07-11,2.096,-0.006,-0.25,0.902
07-12,2.035,-0.005,-0.222,1.0
07-13,2.018,-0.008,-0.344,0.859
07-14,1.958,-0.007,-0.303,0.924
07-15,1.907,-0.007,-0.29,1.0
07-16,1.875,-0.005,-0.21,0.946
07-17,1.908,-0.008,-0.332,0.754
07-18,1.819,-0.009,-0.372,0.859
07-19,1.785,-0.006,-0.239,0.967
07-20,1.757,-0.007,-0.276,0.924
07-21,1.677,-0.007,-0.298,0.775
07-22,1.646,-0.007,-0.277,0.881
07-23,1.647,-0.007,-0.3,0.924
07-24,1.607,-0.007,-0.296,0.881
07-25,1.586,-0.006,-0.24,0.946
07-26,1.565,-0.005,-0.216,0.902
07-27,1.504,-0.004,-0.168,0.989
07-28,1.475,-0.005,-0.206,0.967
07-29,1.455,-0.005,-0.21,0.967
07-30,1.476,-0.005,-0.227,0.989
07-31,1.426,-0.006,-0.268,0.859
08-01,1.396,-0.006,-0.268,0.881
08-02,1.396,-0.007,-0.283,0.796
08-03,1.366,-0.006,-0.231,0.859
08-04,1.336,-0.006,-0.233,0.817
08-05,1.305,-0.005,-0.229,0.902
08-06,1.305,-0.005,-0.202,0.924
08-07,1.305,-0.005,-0.21,0.859
08-08,1.305,-0.005,-0.225,0.838
08-09,1.274,-0.005,-0.193,0.881
08-10,1.254,-0.004,-0.15,0.989
08-11,1.243,-0.003,-0.13,0.989
08-12,1.194,-0.004,-0.153,0.967
08-13,1.194,-0.004,-0.159,0.989
08-14,1.164,-0.004,-0.149,0.967
08-15,1.132,-0.003,-0.115,0.989
08-16,1.133,-0.003,-0.144,0.989
08-17,1.144,-0.004,-0.153,0.838
08-18,1.133,-0.003,-0.14,0.849
08-19,1.124,-0.004,-0.174,0.881
08-20,1.133,-0.003,-0.122,0.754
08-21,1.102,-0.003,-0.105,0.693
08-22,1.103,-0.003,-0.14,0.683
08-23,1.103,-0.003,-0.14,0.817
08-24,1.104,-0.004,-0.149,0.859
08-25,1.083,-0.003,-0.124,0.924
08-26,1.051,-0.002,-0.079,0.989
08-27,1.051,-0.002,-0.075,0.946
08-28,1.042,-0.002,-0.091,0.989
08-29,1.052,-0.002,-0.074,0.967
08-30,1.052,-0.002,-0.066,0.946
08-31,1.022,-0.002,-0.071,0.989
09-01,0.991,-0.001,-0.059,0.902
09-02,0.991,-0.002,-0.075,0.902
09-03,0.972,-0.002,-0.076,0.881
09-04,0.962,-0.002,-0.078,0.775
09-05,0.962,-0.002,-0.098,0.87
09-06,0.943,-0.003,-0.14,0.902
09-07,0.922,-0.002,-0.092,0.87
09-08,0.932,-0.002,-0.084,0.946
09-09,0.952,-0.002,-0.093,0.924
09-10,0.932,-0.002,-0.086,0.924
09-11,0.922,-0.002,-0.075,1.0
09-12,0.912,-0.002,-0.07,0.881
09-13,0.892,-0.002,-0.09,0.838
09-14,0.892,-0.002,-0.09,0.817
09-15,0.882,-0.003,-0.113,0.946
09-16,0.883,-0.002,-0.091,0.924
09-17,0.882,-0.002,-0.076,0.967
09-18,0.88,0.0,0.0,0.653
09-19,0.87,0.0,0.008,0.713
09-20,0.88,0.0,0.0,0.817
09-21,0.85,0.0,0.0,0.775
09-22,0.83,0.0,0.0,0.902
09-23,0.85,0.0,0.0,0.87
09-24,0.833,-0.003,-0.122,0.859
09-25,0.822,-0.001,-0.051,1.0
09-26,0.792,-0.002,-0.105,0.902
09-27,0.883,-0.003,-0.134,0.859
09-28,0.882,-0.002,-0.074,0.967
09-29,0.882,-0.002,-0.075,0.924
09-30,0.881,-0.001,-0.04,0.924
10-01,0.868,0.001,0.051,0.673
10-02,0.85,0.0,0.0,0.796
10-03,0.85,0.0,0.0,0.881
10-04,0.849,0.001,0.038,0.634
10-05,0.848,0.001,0.063,0.505
10-06,0.847,0.003,0.132,0.487
10-07,0.836,0.004,0.159,0.391
10-08,0.826,0.004,0.172,0.391
10-09,0.846,0.004,0.18,0.327
10-10,0.844,0.005,0.223,0.247
10-11,0.865,0.005,0.202,0.422
10-12,0.876,0.004,0.154,0.614
10-13,0.826,0.004,0.151,0.32
10-14,0.847,0.003,0.14,0.376
10-15,0.876,0.004,0.168,0.406
10-16,0.846,0.004,0.183,0.215
10-17,0.874,0.006,0.256,0.114
10-18,0.982,0.007,0.315,0.27
10-19,0.97,0.009,0.395,0.084
10-20,0.918,0.012,0.515,0.105
10-21,0.92,0.01,0.42,0.117
10-22,0.973,0.007,0.284,0.247
10-23,0.969,0.011,0.45,0.117
10-24,0.948,0.012,0.502,0.111
10-25,0.94,0.01,0.42,0.097
10-26,0.954,0.006,0.268,0.446
10-27,1.014,0.005,0.225,0.567
10-28,0.954,0.006,0.235,0.301
10-29,0.924,0.005,0.215,0.294
10-30,1.006,0.004,0.178,0.505
10-31,1.052,0.008,0.342,0.347
11-01,1.078,0.012,0.512,0.258
11-02,1.162,0.007,0.303,0.438
11-03,1.178,0.003,0.107,0.693
11-04,1.335,-0.005,-0.218,0.946
11-05,1.272,-0.002,-0.073,0.838
11-06,1.374,-0.004,-0.18,0.989
11-07,1.301,-0.001,-0.044,0.967
11-08,1.274,-0.004,-0.176,0.881
11-09,1.26,-0.009,-0.379,0.47
11-10,1.239,-0.008,-0.353,0.614
11-11,1.195,-0.005,-0.214,0.881
11-12,1.259,-0.009,-0.392,0.505
11-13,1.306,-0.006,-0.271,0.634
11-14,1.28,0.0,0.0,0.859
11-15,1.27,0.0,0.008,0.946
11-16,1.211,-0.001,-0.033,0.946
11-17,1.326,0.004,0.185,0.817
11-18,1.267,0.003,0.131,0.924
11-19,1.335,0.005,0.222,0.713
11-20,1.412,0.008,0.323,0.505
11-21,1.554,0.005,0.229,0.454
11-22,1.66,0.011,0.443,0.376
11-23,1.625,0.005,0.21,0.422
11-24,1.712,-0.003,-0.117,0.673
11-25,1.756,-0.006,-0.248,0.902
11-26,1.573,-0.003,-0.132,1.0
11-27,1.55,0.0,0.0,0.859
11-28,1.772,-0.002,-0.092,0.881
11-29,1.61,0.0,0.0,0.859
11-30,1.607,0.003,0.132,0.924
12-01,1.621,-0.001,-0.046,0.924
12-02,1.525,-0.005,-0.214,0.454
12-03,1.504,-0.004,-0.157,0.577
12-04,1.536,-0.007,-0.285,0.505
12-05,1.496,-0.005,-0.217,0.522
12-06,1.568,-0.007,-0.307,0.522
12-07,1.476,-0.006,-0.246,0.505
12-08,1.424,-0.004,-0.18,0.505
12-09,1.566,-0.005,-0.225,0.577
12-10,1.618,-0.009,-0.365,0.505
12-11,1.544,-0.004,-0.185,0.558
12-12,1.578,0.002,0.092,0.733
12-13,1.659,0.001,0.056,0.454
12-14,1.59,0.0,0.0,0.614
12-15,1.588,0.002,0.078,0.487
12-16,1.618,0.001,0.057,0.522
12-17,1.57,0.0,0.013,0.693
12-18,1.57,0.01,0.42,0.099
12-19,1.537,0.013,0.53,0.058
12-20,1.526,0.035,1.451,0.074
12-21,1.463,0.037,1.571,0.012
12-22,1.456,0.033,1.403,0.035
12-23,1.43,0.029,1.225,0.055
12-24,1.48,0.03,1.26,0.094
12-25,1.397,0.023,0.984,0.215
12-26,1.34,0.02,0.832,0.094
12-27,1.344,0.016,0.665,0.042
12-28,1.42,0.021,0.863,0.028
12-29,1.395,0.025,1.036,0.013
12-30,1.416,0.024,0.998,0.021
12-31,1.416,0.024,1.002,0.074
