,mean,slp,chg,pvalue
210,20.307,-0.096,-4.016,0.321
211,19.174,-0.084,-3.549,0.371
212,18.121,-0.086,-3.593,0.411
213,17.871,-0.086,-3.6,0.397
214,17.374,-0.084,-3.519,0.371
215,16.77,-0.087,-3.648,0.31
216,16.294,-0.071,-2.97,0.298
217,16.103,-0.065,-2.72,0.333
218,15.718,-0.088,-3.687,0.298
219,15.422,-0.085,-3.577,0.175
220,15.216,-0.09,-3.767,0.15
221,14.759,-0.094,-3.95,0.11
222,14.31,-0.093,-3.914,0.116
223,14.108,-0.094,-3.955,0.11
224,13.958,-0.095,-3.989,0.095
225,13.552,-0.098,-4.133,0.105
226,13.073,-0.085,-3.564,0.105
227,13.079,-0.081,-3.388,0.07
228,12.774,-0.085,-3.549,0.066
229,12.567,-0.088,-3.707,0.053
230,12.119,-0.088,-3.687,0.059
231,11.676,-0.082,-3.459,0.068
232,11.328,-0.081,-3.42,0.07
233,11.167,-0.089,-3.72,0.029
234,11.078,-0.081,-3.397,0.062
235,11.028,-0.082,-3.437,0.059
236,10.484,-0.077,-3.244,0.05
237,10.475,-0.083,-3.5,0.095
238,10.367,-0.088,-3.71,0.073
239,10.266,-0.09,-3.764,0.047
240,10.334,-0.077,-3.248,0.073
241,10.322,-0.052,-2.195,0.183
242,10.232,-0.046,-1.921,0.358
243,10.072,-0.052,-2.165,0.425
244,10.098,-0.068,-2.867,0.246
245,9.821,-0.066,-2.772,0.333
246,9.608,-0.071,-2.988,0.175
247,9.332,-0.082,-3.429,0.11
248,9.112,-0.089,-3.737,0.047
249,9.136,-0.093,-3.903,0.077
250,9.091,-0.093,-3.9,0.059
251,8.784,-0.094,-3.931,0.059
252,8.6,-0.087,-3.65,0.086
253,8.512,-0.089,-3.718,0.086
254,8.323,-0.081,-3.41,0.086
255,8.012,-0.078,-3.289,0.07
256,7.762,-0.079,-3.318,0.059
257,7.57,-0.09,-3.78,0.053
258,7.411,-0.086,-3.625,0.04
259,7.528,-0.088,-3.687,0.029
260,7.352,-0.068,-2.87,0.031
261,7.145,-0.063,-2.658,0.082
262,7.185,-0.057,-2.374,0.217
263,7.128,-0.044,-1.861,0.384
264,7.162,-0.032,-1.355,0.646
265,7.04,-0.02,-0.84,0.866
266,7.378,-0.014,-0.603,0.847
267,7.408,-0.022,-0.909,0.828
268,7.172,-0.021,-0.897,0.735
269,6.947,-0.022,-0.924,0.681
270,6.716,-0.023,-0.95,0.611
271,6.53,-0.02,-0.845,0.578
272,6.746,-0.009,-0.379,0.663
273,7.412,-0.009,-0.371,0.961
274,7.284,0.003,0.12,0.904
275,6.956,0.0,0.011,0.646
276,7.032,-0.002,-0.072,0.885
277,7.293,-0.008,-0.336,0.981
278,7.056,-0.016,-0.689,0.923
279,7.28,-0.01,-0.405,0.942
280,7.554,0.016,0.655,0.681
281,7.723,0.022,0.932,0.384
282,7.328,0.022,0.911,0.468
283,7.366,0.024,1.02,0.514
284,7.381,0.024,1.008,0.439
285,7.523,0.035,1.47,0.453
286,8.294,0.069,2.918,0.483
287,8.817,0.074,3.115,0.498
288,9.57,0.067,2.8,0.514
289,11.315,0.11,4.628,0.246
290,11.394,0.13,5.443,0.116
291,12.701,0.201,8.424,0.022
292,12.243,0.229,9.612,0.026
293,11.811,0.207,8.695,0.024
294,11.387,0.225,9.438,0.028
295,11.17,0.246,10.343,0.014
296,11.033,0.222,9.33,0.015
297,11.463,0.175,7.364,0.04
298,11.277,0.118,4.962,0.019
299,12.551,0.067,2.828,0.022
300,12.842,0.028,1.157,0.11
301,13.075,0.05,2.1,0.082
302,12.498,0.065,2.742,0.05
303,12.934,0.09,3.769,0.033
304,13.277,0.151,6.35,0.023
305,14.404,0.202,8.499,0.028
306,15.014,0.176,7.39,0.082
307,14.398,0.132,5.559,0.208
308,14.355,0.136,5.723,0.153
309,14.984,0.122,5.144,0.134
310,15.13,0.153,6.425,0.134
311,18.008,0.205,8.613,0.147
312,19.752,0.101,4.249,0.453
313,18.89,0.094,3.939,0.981
314,18.296,0.098,4.099,0.981
315,18.418,0.079,3.299,1.0
316,18.294,0.096,4.041,0.699
317,17.729,0.086,3.62,0.753
318,17.21,0.107,4.491,0.847
319,17.169,0.113,4.734,0.735
320,16.532,0.121,5.089,0.611
321,15.925,0.15,6.3,0.439
322,16.132,0.155,6.51,0.453
323,15.504,0.169,7.099,0.384
324,16.48,0.153,6.442,0.425
325,16.926,0.184,7.711,0.191
326,16.873,0.182,7.636,0.11
327,16.149,0.166,6.978,0.246
328,16.532,0.188,7.89,0.246
329,16.657,0.205,8.596,0.14
330,18.456,0.337,14.153,0.073
331,18.149,0.366,15.366,0.07
332,17.4,0.333,13.991,0.047
333,17.1,0.3,12.6,0.045
334,16.037,0.291,12.232,0.04
335,14.938,0.292,12.257,0.029
336,14.556,0.271,11.387,0.029
337,16.301,0.234,9.83,0.086
338,15.15,0.2,8.4,0.105
339,14.692,0.162,6.791,0.14
340,13.701,0.134,5.624,0.191
341,13.374,0.117,4.895,0.266
342,12.995,0.097,4.06,0.514
343,13.386,0.057,2.391,0.611
344,13.622,0.048,2.02,0.753
345,13.846,0.03,1.276,0.717
346,14.97,0.047,1.955,0.483
347,14.477,0.051,2.142,0.384
348,14.182,0.021,0.875,0.453
349,14.101,0.001,0.026,0.529
350,14.6,0.0,0.0,0.561
351,14.814,0.009,0.375,0.699
352,14.932,-0.012,-0.525,0.595
353,14.542,-0.005,-0.217,0.561
354,14.056,0.004,0.178,0.411
355,13.536,0.024,1.029,0.371
356,12.842,0.028,1.186,0.358
357,12.236,0.024,1.021,0.371
358,11.632,0.021,0.89,0.468
359,11.137,0.025,1.036,0.371
360,10.69,0.027,1.141,0.236
361,10.448,0.032,1.353,0.14
362,10.505,0.036,1.532,0.147
363,10.154,0.036,1.523,0.191
364,9.965,0.024,0.999,0.236
