,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-24,1.5308479532163564e-05,-0.021262650584794963,0.7887194899032053,0.0,41.0,0.001,0.108,0.009,0.01
02-25,1.4149999999997498e-05,-0.018946849999994998,0.833876178999114,0.0,41.0,0.001,0.107,0.009,0.01
02-26,1.258399209486384e-05,-0.016099400197632816,0.9721171358417333,0.0,41.0,0.0,0.0,0.009,0.009
02-27,1.159448160535335e-05,-0.014121368729101346,0.9072418197507228,0.0,41.0,0.0,0.0,0.009,0.009
02-28,0.0,0.009056,0.879593920194752,0.0,41.0,0.0,0.0,0.009,0.009
03-01,0.0,0.009056,0.842992183820956,0.0,41.0,0.0,0.0,0.009,0.009
03-02,0.0,0.009056,0.6919854746185718,0.0,41.0,0.0,0.0,0.009,0.009
03-03,0.0,0.009056,0.6163271316475265,0.0,41.0,0.0,0.0,0.009,0.009
03-04,0.0,0.009056,0.6495035020381743,0.0,41.0,0.0,0.0,0.009,0.009
03-05,0.0,0.009056,0.5601152143196202,0.0,41.0,0.0,0.0,0.009,0.009
03-06,0.0,0.009056,0.6328229735208248,0.0,41.0,0.0,0.0,0.009,0.009
03-07,0.0,0.009056,0.6578890701346083,0.0,41.0,0.0,0.0,0.009,0.009
03-08,0.0,0.009056,0.7886914836919623,0.0,41.0,0.0,0.0,0.009,0.009
03-09,4.564516129032262e-06,-6.846774193549308e-05,1.0,0.0,41.0,0.0,0.0,0.009,0.009
03-10,0.0,0.009056,0.8796101413969479,0.0,41.0,0.0,0.0,0.009,0.009
03-11,0.0,0.009056,0.842992183820956,0.0,41.0,0.0,0.0,0.009,0.009
03-12,0.0,0.009056,0.7887194899032053,0.0,41.0,0.0,0.0,0.009,0.009
03-13,0.0,0.009339,0.8247812159136545,0.0,41.0,0.0,0.0,0.009,0.009
03-14,0.0,0.009339,0.7530821359358961,0.0,41.0,0.0,0.0,0.009,0.009
03-15,0.0,0.009056,0.700619648328836,0.0,41.0,0.0,0.0,0.009,0.009
03-16,2.1224999999999984e-05,-0.03308977499999997,0.8980212621322816,0.0,41.0,0.001,0.106,0.009,0.01
03-17,2.358333333333332e-05,-0.037804083333333315,0.7708101014646525,0.0,41.0,0.001,0.106,0.009,0.01
03-18,2.5167984189723342e-05,-0.04097180039525696,0.6664041829849279,0.0,41.0,0.001,0.106,0.009,0.01
03-19,2.6339826839826865e-05,-0.043314313852813896,0.6245750511151311,0.0,41.0,0.001,0.105,0.009,0.01
03-20,2.4096014492757764e-05,-0.03854593297102277,0.6579325629650099,0.0,41.0,0.001,0.105,0.009,0.01
03-21,2.5167984189723342e-05,-0.04097180039525696,0.6163750034803586,0.0,41.0,0.001,0.106,0.009,0.01
03-22,1.5722222222222238e-05,-0.022089722222222254,0.7797507916151756,0.0,41.0,0.001,0.106,0.009,0.01
03-23,2.358333333333122e-05,-0.03752108333332911,0.5292190626332636,0.0,41.0,0.001,0.105,0.009,0.01
03-24,3.537499999999999e-05,-0.06137562499999999,0.5140772383676029,0.0,41.0,0.001,0.104,0.009,0.01
03-25,4.04285714285714e-05,-0.07119471428571422,0.45569570328122744,0.0,41.0,0.002,0.205,0.009,0.011
03-26,3.1444444444444456e-05,-0.053518444444444466,0.6328229735208248,0.0,41.0,0.001,0.103,0.009,0.01
03-27,4.0428571428571466e-05,-0.07147771428571437,0.4080467751247614,0.0,41.0,0.001,0.102,0.009,0.01
03-28,3.755351906158424e-05,-0.06573048460410688,0.6245750511151311,0.0,41.0,0.001,0.101,0.009,0.01
03-29,4.042857142857144e-05,-0.07147771428571431,0.7266728653996892,0.0,41.0,0.001,0.098,0.009,0.01
03-30,2.953266787658805e-05,-0.049696803085299515,0.8888007054433469,0.0,41.0,0.001,0.097,0.009,0.01
03-31,3.6554166666672856e-05,-0.06401577916667904,0.7797507916151756,0.0,41.0,0.002,0.19,0.008,0.01
04-01,4.716666666666946e-05,-0.08494716666667226,0.7530821359358961,0.0,41.0,0.002,0.187,0.008,0.01
04-02,5.146868131867942e-05,-0.09354689395604017,0.6495035020381743,0.0,41.0,0.002,0.19,0.008,0.01
04-03,5.341524216524025e-05,-0.09743806908831526,0.7886914836919623,0.0,41.0,0.003,0.291,0.008,0.011
04-04,5.4725427350429284e-05,-0.10005712927350814,0.6748758057143003,0.0,41.0,0.003,0.291,0.008,0.011
04-05,4.569270833332916e-05,-0.082000723958325,0.842992183820956,0.0,41.0,0.002,0.19,0.008,0.01
04-06,6.288888888888891e-05,-0.11609288888888894,0.6245750511151311,0.0,41.0,0.003,0.283,0.008,0.011
04-07,7.074999999999997e-05,-0.13180724999999996,0.632869142286627,0.0,41.0,0.003,0.279,0.008,0.011
04-08,6.738095238095475e-05,-0.12478952380952864,0.5140772383676029,0.0,41.0,0.002,0.186,0.009,0.011
04-09,7.189112903225811e-05,-0.13380536693548406,0.24394511014952647,0.0,41.0,0.003,0.271,0.008,0.011
04-10,7.074999999999998e-05,-0.13152425000000006,0.2682945488565076,0.0,41.0,0.003,0.264,0.008,0.011
04-11,6.616700404857783e-05,-0.12236284109310719,0.3453056974481019,0.0,41.0,0.002,0.171,0.009,0.011
04-12,7.075000000000252e-05,-0.13152425000000512,0.23011737495822127,0.0,41.0,0.003,0.255,0.008,0.011
04-13,7.959374999999845e-05,-0.14920290624999702,0.14850666661270084,0.0,41.0,0.004,0.346,0.008,0.012
04-14,0.00010519407894736218,-0.2003779638157771,0.08458076943860338,1.0,41.0,0.004,0.342,0.008,0.012
04-15,0.00011319999999999999,-0.21553279999999997,0.07465008977427945,1.0,41.0,0.005,0.42,0.008,0.013
04-16,9.433333333333892e-05,-0.17725233333334453,0.15183576182655356,0.0,41.0,0.004,0.331,0.009,0.013
04-17,8.813254310344998e-05,-0.16485695366379652,0.12124053189066752,0.0,41.0,0.003,0.242,0.01,0.013
04-18,7.189112903226426e-05,-0.13210736693549638,0.27850079316468923,0.0,41.0,0.003,0.237,0.01,0.013
04-19,6.6314263322884e-05,-0.12067621238244519,0.2889680742246816,0.0,41.0,0.002,0.151,0.011,0.013
04-20,8.085714285714285e-05,-0.14918142857142855,0.1879838381386536,0.0,41.0,0.003,0.227,0.011,0.014
04-21,0.00012022180451127368,-0.2275883872180361,0.10042517436963738,0.0,41.0,0.005,0.372,0.01,0.015
04-22,0.00011853728070176117,-0.22422102412282058,0.0867673622125098,1.0,41.0,0.005,0.345,0.01,0.015
04-23,0.00011789043381534709,-0.22207897719687894,0.19591947802979215,0.0,41.0,0.005,0.317,0.011,0.016
04-24,0.00013262156862745098,-0.2515265156862746,0.10534105856467724,0.0,41.0,0.006,0.354,0.011,0.017
04-25,9.90499999999968e-05,-0.1844169499999937,0.15860607706086882,0.0,41.0,0.004,0.23,0.012,0.016
04-26,0.00012799318181818387,-0.24114237045454956,0.11044599236405395,0.0,41.0,0.006,0.328,0.012,0.018
04-27,0.00014149999999999994,-0.2681424999999999,0.09569390835163927,1.0,41.0,0.006,0.326,0.012,0.018
04-28,0.00015165897435897438,-0.2873182897435898,0.25350436335530135,0.0,41.0,0.006,0.321,0.013,0.019
04-29,0.00014149999999999328,-0.2658784999999866,0.28903354254194413,0.0,41.0,0.006,0.305,0.014,0.02
04-30,0.00018550494505494697,-0.354127385164839,0.20409789310190107,0.0,41.0,0.008,0.373,0.013,0.021
05-01,0.00015579292929293655,-0.29388406565658015,0.5066205695044608,0.0,41.0,0.007,0.306,0.014,0.021
05-02,0.00012577777777777777,-0.23444977777777776,0.6495478982562364,0.0,41.0,0.006,0.248,0.014,0.02
05-03,6.732661290322375e-05,-0.11562489919354428,0.8704195784430915,0.0,41.0,0.002,0.074,0.018,0.02
05-04,9.642214285714287e-05,-0.17293786357142868,0.6664041829849279,0.0,41.0,0.004,0.135,0.018,0.022
05-05,0.0001469423076923077,-0.2710976730769231,0.49182374314403665,0.0,41.0,0.006,0.191,0.02,0.026
05-06,0.0002040744444444464,-0.38671981444444836,0.3950329766408669,0.0,41.0,0.009,0.276,0.017,0.026
05-07,0.00023480797101449225,-0.4436281340579701,0.3107545604252415,0.0,41.0,0.01,0.285,0.021,0.031
05-08,0.00028299999999999994,-0.5402469999999999,0.600072292463655,0.0,41.0,0.012,0.322,0.02,0.032
05-09,0.00022774761904761475,-0.428099490476182,0.770840345264592,0.0,41.0,0.009,0.225,0.023,0.032
05-10,0.00016472051282051282,-0.3012593051282051,0.9721171358417333,0.0,41.0,0.007,0.155,0.025,0.032
05-11,0.00012344918918918854,-0.2173429291891879,0.8980212621322816,0.0,41.0,0.005,0.102,0.027,0.032
05-12,0.00013652606060606215,-0.24178559515151823,1.0,0.0,41.0,0.006,0.115,0.028,0.034
05-13,0.00020478909090908886,-0.36494239272726864,0.8612638836213089,0.0,41.0,0.009,0.156,0.04,0.049
05-14,0.00042450000000000143,-0.7919755000000028,0.5680669608513922,0.0,41.0,0.018,0.27,0.048,0.066
05-15,0.0005897364718614718,-1.1197362072510821,0.3696497329509345,0.0,41.0,0.025,0.317,0.047,0.072
05-16,0.0007240389610389611,-1.3867918831168833,0.49182374314403665,0.0,41.0,0.03,0.321,0.046,0.076
05-17,0.0005957986453201969,-1.1287414919950738,0.5523765052635039,0.0,41.0,0.025,0.231,0.05,0.075
05-18,0.0007252313895781622,-1.3789875477667461,0.6163750034803586,0.0,41.0,0.031,0.266,0.056,0.087
05-19,0.0006922244318181866,-1.292630639204555,0.700619648328836,0.0,41.0,0.029,0.233,0.077,0.106
05-20,0.0008490000000000001,-1.5754610000000004,0.6664041829849279,0.0,41.0,0.035,0.252,0.105,0.14
05-21,0.0010079261083743825,-1.8733442906403905,0.7179633437775998,0.0,41.0,0.043,0.283,0.121,0.164
05-22,0.001159871212121212,-2.1714225530303026,0.5066205695044608,0.0,41.0,0.049,0.301,0.124,0.173
05-23,0.0009018681318681307,-1.6511463956043932,0.42144237894257297,0.0,41.0,0.038,0.223,0.134,0.172
05-24,0.00020354812834224166,-0.2419037085561411,0.842992183820956,0.0,41.0,0.008,0.045,0.161,0.169
05-25,0.0006409829059829065,-1.1228448290598303,0.8067106222830902,0.0,41.0,0.027,0.142,0.146,0.173
05-26,1.529729729729722e-05,0.14488070270270287,0.6664041829849279,0.0,41.0,0.001,0.005,0.175,0.176
05-27,0.00036520476190476275,-0.5262843190476207,0.632869142286627,0.0,41.0,0.016,0.072,0.196,0.212
05-28,0.0003552363445378119,-0.469567452731086,0.842992183820956,0.0,41.0,0.015,0.06,0.233,0.248
05-29,-0.00032525347222222835,0.9218616909722345,0.9164874459935288,-0.0,41.0,-0.013,-0.048,0.278,0.265
05-30,-0.0005345555555555446,1.3006365555555335,0.7619299009086584,-0.0,41.0,-0.023,-0.081,0.243,0.22
05-31,-0.0010058648989898999,2.2541039330808097,0.7179633437775998,-0.0,41.0,-0.042,-0.136,0.263,0.221
06-01,-4.6695000000003726e-05,0.37634330500000746,0.842992183820956,-0.0,41.0,-0.002,-0.006,0.284,0.282
06-02,0.0014149999999999887,-2.517284999999978,0.770840345264592,0.0,41.0,0.059,0.173,0.283,0.342
06-03,0.0019133260869565187,-3.485138847826081,0.49182374314403665,0.0,41.0,0.081,0.223,0.301,0.382
06-04,0.0033702727272727257,-6.357955181818179,0.1764995493274002,0.0,41.0,0.141,0.355,0.312,0.453
06-05,0.0033346904047975995,-6.292486119190402,0.10784571151150457,0.0,41.0,0.14,0.325,0.307,0.447
06-06,0.002547,-4.6669529999999995,0.3822121517615815,0.0,41.0,0.107,0.24,0.374,0.481
06-07,0.0014859273182957432,-2.5147387092731908,0.49182374314403665,0.0,41.0,0.062,0.132,0.426,0.488
06-08,0.0017011600496277912,-2.9478189392059546,0.6163750034803586,0.0,41.0,0.071,0.153,0.419,0.49
06-09,0.0025436872909699038,-4.632030894648837,0.3220089692456942,0.0,41.0,0.107,0.238,0.402,0.509
06-10,0.003340431174089067,-6.267171917004045,0.3453056974481019,0.0,41.0,0.14,0.3,0.344,0.484
06-11,0.0038010784313725517,-7.202155784313731,0.3220089692456942,0.0,41.0,0.16,0.333,0.32,0.48
06-12,0.004035082417582416,-7.64162975274725,0.29976285312958106,0.0,41.0,0.169,0.356,0.344,0.513
06-13,0.0023966562499999995,-4.366415843749999,0.3696497329509345,0.0,41.0,0.1,0.214,0.377,0.477
06-14,0.0018091785714285736,-3.126957964285719,0.49182374314403665,0.0,41.0,0.076,0.158,0.453,0.529
06-15,0.0,0.5094,0.7530821359358961,0.0,41.0,0.0,0.0,0.509,0.509
06-16,-0.0007165576102418221,1.9672686628734022,1.0,-0.0,41.0,-0.03,-0.06,0.549,0.519
06-17,0.0010809027777777809,-1.594724652777784,0.600072292463655,0.0,41.0,0.046,0.086,0.544,0.59
06-18,0.0011852922077922115,-1.8033991233766309,0.5066205695044608,0.0,41.0,0.05,0.093,0.542,0.592
06-19,0.0017238293650793646,-2.87993490079365,0.5759654423754754,0.0,41.0,0.072,0.135,0.532,0.604
06-20,0.0011839905303030343,-1.829097070075766,0.7887194899032053,0.0,41.0,0.05,0.092,0.514,0.564
06-21,9.681578947368535e-05,0.34416523684210293,0.9535453737590693,0.0,41.0,0.004,0.007,0.536,0.54
06-22,-0.001963312499999997,4.451041687499995,0.47726203508105103,-0.0,41.0,-0.083,-0.152,0.566,0.483
06-23,-0.0020348592342342335,4.579913609234233,0.3220089692456942,-0.0,41.0,-0.086,-0.166,0.553,0.467
06-24,-0.003608249999999999,7.764741749999998,0.20824816318046757,-0.0,41.0,-0.152,-0.304,0.624,0.472
06-25,-0.004356710526315788,9.190164342105259,0.16560248483061546,-0.0,41.0,-0.183,-0.378,0.568,0.385
06-26,-0.004733072463768117,9.942511855072466,0.22559283643674255,-0.0,41.0,-0.199,-0.416,0.576,0.377
06-27,-0.0052557142857142785,10.987272857142843,0.23011737495822127,-0.0,41.0,-0.221,-0.464,0.586,0.365
06-28,-0.005121684782608693,10.662747880434777,0.23929351176558455,-0.0,41.0,-0.215,-0.46,0.527,0.312
06-29,-0.004449388888888886,9.321658388888883,0.3950329766408669,-0.0,41.0,-0.187,-0.409,0.516,0.329
06-30,-0.003249948830409359,6.912657711988309,0.5523765052635039,-0.0,41.0,-0.136,-0.304,0.481,0.345
07-01,-0.0032954605263157888,6.980995592105262,0.49182374314403665,-0.0,41.0,-0.138,-0.322,0.459,0.321
07-02,-0.0034639424603174615,7.297980978174605,0.33352610308834585,-0.0,41.0,-0.146,-0.356,0.443,0.297
07-03,-0.0033311458333333327,6.998560520833332,0.33935033795235947,-0.0,41.0,-0.14,-0.362,0.406,0.266
07-04,-0.003601818181818188,7.511334545454557,0.30519305357964566,-0.0,41.0,-0.151,-0.413,0.383,0.232
07-05,-0.0031432456250000008,6.5833280043750015,0.3220089692456942,-0.0,41.0,-0.132,-0.377,0.363,0.231
07-06,-0.0029857264864864867,6.251467246486486,0.24872473553918217,-0.0,41.0,-0.126,-0.376,0.343,0.217
07-07,-0.002569622257053293,5.405524891849533,0.25350436335530135,-0.0,41.0,-0.108,-0.331,0.32,0.212
07-08,-0.0027371963963963965,5.740505596396397,0.27856604965694465,-0.0,41.0,-0.115,-0.344,0.324,0.209
07-09,-0.0031444444444444454,6.535350444444446,0.1879838381386536,-0.0,41.0,-0.132,-0.42,0.312,0.18
07-10,-0.0028299999999999983,5.906209999999997,0.2125219354050587,-0.0,41.0,-0.119,-0.393,0.306,0.187
07-11,-0.002682494057724958,5.588705621392192,0.26835952882925307,-0.0,41.0,-0.113,-0.375,0.28,0.167
07-12,-0.002336893939393944,4.8837009848484945,0.25841287570987026,-0.0,41.0,-0.098,-0.34,0.259,0.161
07-13,-0.002088435185185187,4.372881935185189,0.1879838381386536,-0.0,41.0,-0.088,-0.309,0.24,0.152
07-14,-0.0017328074866310157,3.6563221657754004,0.28903354254194413,-0.0,41.0,-0.073,-0.266,0.227,0.154
07-15,-0.0016303598901098828,3.428889420329656,0.24872473553918217,-0.0,41.0,-0.068,-0.284,0.202,0.134
07-16,-0.0015319657258064515,3.2401234858870964,0.3453056974481019,-0.0,41.0,-0.064,-0.288,0.208,0.144
07-17,-0.0016149141025641007,3.4036732910256373,0.3696497329509345,-0.0,41.0,-0.068,-0.324,0.208,0.14
07-18,-0.001958795384615385,4.065621973846154,0.19591947802979215,-0.0,41.0,-0.082,-0.42,0.189,0.107
07-19,-0.0019221417657045835,3.9934833896434623,0.23929351176558455,-0.0,41.0,-0.081,-0.411,0.19,0.109
07-20,-0.0017813961352657007,3.7016618743961356,0.28903354254194413,-0.0,41.0,-0.075,-0.424,0.176,0.101
07-21,-0.0015490183908045975,3.2368557632183905,0.43502642785483836,-0.0,41.0,-0.065,-0.385,0.171,0.106
07-22,-0.001245754901960786,2.617897049019611,0.5066205695044608,-0.0,41.0,-0.053,-0.332,0.153,0.1
07-23,-0.0012970833333333332,2.713710583333333,0.5066205695044608,-0.0,41.0,-0.055,-0.355,0.147,0.092
07-24,-0.0017142911184210522,3.5428979457236833,0.3696497329509345,-0.0,41.0,-0.072,-0.482,0.15,0.078
07-25,-0.0017312941176470587,3.5712269411764703,0.29976285312958106,-0.0,41.0,-0.073,-0.507,0.145,0.072
07-26,-0.0013927030303030306,2.891553357575758,0.25841287570987026,-0.0,41.0,-0.058,-0.428,0.135,0.077
07-27,-0.0013246302521008409,2.7469858739495807,0.27856604965694465,-0.0,41.0,-0.056,-0.445,0.126,0.07
07-28,-0.0013017999999999997,2.6956881999999993,0.29976285312958106,-0.0,41.0,-0.054,-0.447,0.119,0.065
07-29,-0.0014740060728744941,3.0399281396761135,0.1879838381386536,-0.0,41.0,-0.062,-0.534,0.123,0.061
07-30,-0.001214878571428572,2.5205172642857154,0.1298389427464608,-0.0,41.0,-0.051,-0.446,0.116,0.065
07-31,-0.0014490144230769222,2.9814798317307676,0.07275235876592068,-1.0,41.0,-0.061,-0.556,0.114,0.053
08-01,-0.0013035151515151519,2.6877967878787885,0.054552842674162605,-1.0,41.0,-0.055,-0.523,0.108,0.053
08-02,-0.0012807404970760234,2.6451002536549706,0.06068047266543353,-1.0,41.0,-0.054,-0.528,0.111,0.057
08-03,-0.0009433333333333146,1.9646803333332958,0.15860607706086882,-0.0,41.0,-0.04,-0.406,0.098,0.058
08-04,-0.0007254320276497697,1.5276806232718894,0.23929351176558455,-0.0,41.0,-0.03,-0.31,0.092,0.062
08-05,-0.0006260409429280397,1.3216398449131515,0.3107545604252415,-0.0,41.0,-0.027,-0.285,0.083,0.056
08-06,-0.0005623132754342415,1.190003237593049,0.3107545604252415,-0.0,41.0,-0.023,-0.254,0.077,0.054
08-07,-0.0006485729442970859,1.3644173156498747,0.29976285312958106,-0.0,41.0,-0.027,-0.315,0.081,0.054
08-08,-0.0006018344155844203,1.2670249967532559,0.3220089692456942,-0.0,41.0,-0.025,-0.304,0.076,0.051
08-09,-0.0006485950226244343,1.3588014502262442,0.25841287570987026,-0.0,41.0,-0.027,-0.335,0.075,0.048
08-10,-0.0005945378151260466,1.2450810924369673,0.3107545604252415,-0.0,41.0,-0.024,-0.303,0.068,0.044
08-11,-0.0005301817042606517,1.1164332268170427,0.3107545604252415,-0.0,41.0,-0.022,-0.292,0.067,0.045
08-12,-0.0006999533333333363,1.4558067133333392,0.15183576182655356,-0.0,41.0,-0.03,-0.402,0.071,0.041
08-13,-0.0007674907834101398,1.5936440760368695,0.18028794638930234,-0.0,41.0,-0.032,-0.448,0.075,0.043
08-14,-0.0007469764492753688,1.546975922101462,0.16560248483061546,-0.0,41.0,-0.032,-0.449,0.069,0.037
08-15,-0.0009418118279569908,1.9412628440860245,0.08256310085481289,-1.0,41.0,-0.039,-0.561,0.077,0.038
08-16,-0.0008902708333333373,1.8362513958333413,0.13895829457075304,-0.0,41.0,-0.037,-0.542,0.074,0.037
08-17,-0.0008489999999999998,1.7509209999999997,0.09569390835163927,-1.0,41.0,-0.036,-0.539,0.071,0.035
08-18,-0.0007467201086956525,1.5492934972826093,0.2211942719822526,-0.0,41.0,-0.032,-0.481,0.072,0.04
08-19,-0.0007075000000000009,1.4683455000000019,0.18028794638930234,-0.0,41.0,-0.03,-0.439,0.068,0.038
08-20,-0.0007075,1.4638175,0.35734719361075706,-0.0,41.0,-0.03,-0.433,0.064,0.034
08-21,-0.000618557142857144,1.2834737285714308,0.33352610308834585,-0.0,41.0,-0.026,-0.398,0.059,0.033
08-22,-0.0006110227272727274,1.269544431818182,0.25841287570987026,-0.0,41.0,-0.025,-0.4,0.06,0.035
08-23,-0.0003852798913043455,0.8174355027173867,0.29976285312958106,-0.0,41.0,-0.016,-0.27,0.055,0.039
08-24,-0.0005369552631578948,1.1186535710526315,0.2125219354050587,-0.0,41.0,-0.023,-0.398,0.056,0.033
08-25,-0.0005511848290598271,1.1468154732905944,0.1879838381386536,-0.0,41.0,-0.023,-0.399,0.056,0.033
08-26,-0.0006257444444444444,1.2935961444444444,0.10042517436963738,-0.0,41.0,-0.026,-0.448,0.055,0.029
08-27,-0.0004303958333333332,0.9028112708333331,0.26835952882925307,-0.0,41.0,-0.018,-0.318,0.051,0.033
08-28,-0.0005430062500000006,1.1307494937500011,0.19591947802979215,-0.0,41.0,-0.023,-0.425,0.056,0.033
08-29,-0.0005510638888888916,1.1460077138888942,0.13895829457075304,-0.0,41.0,-0.023,-0.446,0.055,0.032
08-30,-0.000416709077380954,0.8726214456845269,0.18028794638930234,-0.0,41.0,-0.018,-0.366,0.048,0.03
08-31,-0.0003047692307692306,0.6460236923076919,0.19994762495075058,-0.0,41.0,-0.013,-0.272,0.043,0.03
09-01,-0.0003486964285714246,0.7338341607142778,0.17282861084833234,-0.0,41.0,-0.015,-0.314,0.044,0.029
09-02,-0.0004180681818181818,0.8725082954545452,0.16204729718614153,-0.0,41.0,-0.017,-0.375,0.045,0.028
09-03,-0.00048747527472527813,1.0112530741758308,0.08256310085481289,-1.0,41.0,-0.021,-0.474,0.047,0.026
