,mean,slp,chg,pvalue
08-05,12.341,-0.141,-5.936,0.038
08-06,10.642,-0.083,-3.469,0.163
08-07,10.51,-0.078,-3.263,0.292
08-08,10.454,-0.088,-3.68,0.234
08-09,10.186,-0.057,-2.383,0.434
08-10,10.022,-0.076,-3.188,0.277
08-11,9.593,-0.085,-3.57,0.221
08-12,8.966,-0.081,-3.419,0.11
08-13,8.98,-0.109,-4.575,0.118
08-14,8.717,-0.087,-3.658,0.163
08-15,8.31,-0.077,-3.22,0.185
08-16,8.107,-0.078,-3.288,0.208
08-17,8.078,-0.122,-5.121,0.077
08-18,8.958,-0.145,-6.093,0.032
08-19,8.636,-0.174,-7.297,0.041
08-20,8.209,-0.135,-5.686,0.103
08-21,7.961,-0.13,-5.47,0.035
08-22,7.566,-0.11,-4.626,0.025
08-23,7.333,-0.095,-3.99,0.025
08-24,6.901,-0.087,-3.65,0.053
08-25,6.81,-0.089,-3.736,0.057
08-26,6.938,-0.095,-3.999,0.049
08-27,7.05,-0.099,-4.158,0.035
08-28,6.738,-0.079,-3.338,0.11
08-29,6.695,-0.082,-3.457,0.096
08-30,6.28,-0.059,-2.481,0.163
08-31,6.207,-0.053,-2.214,0.292
09-01,6.073,-0.063,-2.64,0.248
09-02,6.255,-0.05,-2.1,0.262
09-03,6.056,-0.051,-2.153,0.153
09-04,5.548,-0.054,-2.266,0.089
09-05,5.506,-0.057,-2.383,0.053
09-06,5.957,-0.075,-3.146,0.025
09-07,6.067,-0.075,-3.144,0.012
09-08,5.767,-0.074,-3.102,0.008
09-09,5.813,-0.082,-3.443,0.019
09-10,5.8,-0.078,-3.261,0.077
09-11,5.914,-0.082,-3.439,0.035
09-12,5.802,-0.073,-3.055,0.049
09-13,5.782,-0.067,-2.821,0.11
09-14,5.69,-0.063,-2.657,0.032
09-15,5.509,-0.048,-1.998,0.103
09-16,5.407,-0.038,-1.606,0.153
09-17,5.204,-0.04,-1.672,0.234
09-18,5.98,-0.047,-1.957,0.563
09-19,5.892,-0.029,-1.225,0.812
09-20,5.963,-0.033,-1.38,0.395
09-21,5.849,-0.023,-0.97,0.946
09-22,5.602,-0.028,-1.188,0.786
09-23,5.396,-0.017,-0.715,0.946
09-24,5.508,-0.011,-0.448,0.734
09-25,5.384,-0.014,-0.595,0.518
09-26,5.267,-0.013,-0.527,0.734
09-27,5.223,-0.006,-0.262,0.865
09-28,5.116,-0.017,-0.713,0.919
09-29,5.188,-0.029,-1.237,1.0
09-30,5.041,-0.019,-0.809,0.946
10-01,5.087,-0.017,-0.718,0.359
10-02,5.092,-0.025,-1.043,0.865
10-03,5.111,0.031,1.302,0.587
10-04,5.345,0.029,1.211,0.497
10-05,5.432,0.032,1.341,0.248
10-06,5.714,0.007,0.281,0.563
10-07,5.738,-0.002,-0.07,0.865
10-08,5.943,-0.022,-0.909,0.786
10-09,5.563,0.003,0.114,0.587
10-10,5.52,0.0,0.0,0.786
10-11,5.664,0.001,0.058,0.683
10-12,5.636,-0.001,-0.054,0.634
10-13,5.49,-0.007,-0.279,0.919
10-14,5.824,0.008,0.338,0.518
10-15,6.168,-0.003,-0.115,0.946
10-16,6.136,-0.008,-0.331,1.0
10-17,5.879,0.014,0.575,0.324
10-18,5.625,0.03,1.26,0.277
10-19,5.722,0.024,1.003,0.395
10-20,5.71,0.055,2.291,0.11
10-21,5.384,0.056,2.339,0.072
10-22,5.754,0.041,1.733,0.153
10-23,5.22,0.022,0.939,0.234
10-24,5.242,0.021,0.863,0.144
10-25,5.53,0.02,0.84,0.308
10-26,5.265,0.016,0.652,0.359
10-27,5.184,0.034,1.414,0.144
10-28,5.327,0.04,1.666,0.089
10-29,5.352,0.022,0.916,0.221
10-30,5.126,0.043,1.817,0.103
10-31,4.965,0.044,1.866,0.03
11-01,4.91,0.06,2.52,0.032
11-02,4.716,0.071,2.98,0.035
11-03,4.806,0.077,3.213,0.038
11-04,4.856,0.059,2.467,0.057
11-05,4.784,0.037,1.553,0.11
11-06,4.999,0.044,1.83,0.066
11-07,5.015,0.039,1.629,0.089
11-08,5.149,0.064,2.668,0.103
11-09,4.962,0.061,2.549,0.049
11-10,4.749,0.049,2.062,0.11
11-11,4.504,0.043,1.791,0.221
11-12,4.607,0.023,0.962,0.415
11-13,4.598,0.028,1.193,0.208
11-14,4.717,0.021,0.866,0.241
11-15,4.384,0.038,1.591,0.103
11-16,4.589,0.036,1.498,0.103
11-17,4.28,0.024,1.028,0.169
11-18,4.462,0.015,0.636,0.341
11-19,4.38,0.023,0.98,0.118
11-20,4.192,0.021,0.861,0.174
11-21,4.165,0.02,0.84,0.185
11-22,4.302,0.008,0.356,0.415
11-23,4.026,0.011,0.455,0.507
11-24,3.976,0.028,1.158,0.497
11-25,3.974,0.026,1.079,0.277
11-26,3.878,0.018,0.768,0.359
11-27,4.085,0.034,1.439,0.118
11-28,3.967,0.033,1.382,0.144
11-29,3.808,0.034,1.421,0.118
11-30,3.856,0.023,0.966,0.126
12-01,4.06,0.009,0.369,0.395
12-02,4.192,0.011,0.452,0.19
12-03,3.909,0.011,0.476,0.208
12-04,3.818,0.013,0.535,0.341
12-05,3.748,0.016,0.665,0.377
12-06,3.665,0.0,0.0,0.415
12-07,3.671,0.011,0.458,0.35
12-08,3.884,0.017,0.708,0.241
12-09,3.801,0.004,0.178,0.455
12-10,3.666,0.003,0.132,0.786
12-11,3.704,0.026,1.079,0.292
12-12,4.204,0.008,0.338,0.575
12-13,4.214,0.006,0.237,0.563
12-14,4.049,0.011,0.476,0.35
12-15,3.906,0.012,0.506,0.269
12-16,3.65,0.01,0.42,0.367
12-17,3.655,0.006,0.232,0.518
12-18,3.622,0.003,0.117,0.563
12-19,3.614,0.015,0.614,0.202
12-20,3.872,0.019,0.817,0.185
12-21,3.531,0.033,1.394,0.114
12-22,3.104,0.033,1.406,0.066
12-23,3.274,0.028,1.176,0.069
12-24,3.158,0.022,0.907,0.179
12-25,3.329,0.016,0.662,0.299
12-26,3.306,0.021,0.878,0.208
12-27,3.35,0.02,0.84,0.332
12-28,3.417,0.027,1.144,0.179
12-29,3.429,0.025,1.038,0.089
12-30,3.289,0.025,1.036,0.168
12-31,3.357,0.009,0.398,0.529
