,mean,slp,chg,pvalue
0,4.64,-0.013,-0.56,0.423
1,4.84,-0.017,-0.71,0.278
2,4.78,-0.023,-0.974,0.398
3,4.67,-0.004,-0.18,0.633
4,5.86,-0.006,-0.26,0.633
5,5.55,-0.01,-0.42,0.729
6,5.41,-0.007,-0.286,0.795
7,5.09,-0.011,-0.48,0.713
8,7.1,-0.033,-1.38,0.386
9,6.54,-0.033,-1.368,0.474
10,6.28,-0.029,-1.208,0.558
11,5.94,-0.031,-1.281,0.488
12,5.41,-0.04,-1.68,0.386
13,5.12,-0.052,-2.184,0.423
14,5.32,-0.055,-2.31,0.386
15,5.72,-0.055,-2.32,0.435
16,4.84,-0.04,-1.68,0.745
17,5.86,-0.037,-1.54,0.828
18,6.37,-0.034,-1.44,0.948
19,5.97,-0.052,-2.174,0.745
20,6.17,-0.1,-4.2,0.448
21,6.57,-0.115,-4.83,0.26
22,8.35,-0.141,-5.932,0.242
23,9.11,-0.144,-6.032,0.209
24,9.96,-0.155,-6.494,0.079
25,9.03,-0.141,-5.932,0.079
26,9.11,-0.18,-7.56,0.079
27,8.77,-0.208,-8.736,0.104
28,9.2,-0.16,-6.72,0.201
29,10.44,-0.103,-4.34,0.351
30,11.21,-0.107,-4.506,0.319
31,10.41,-0.124,-5.198,0.269
32,11.07,-0.13,-5.46,0.233
33,11.04,-0.117,-4.918,0.288
34,11.24,-0.137,-5.744,0.251
35,12.06,-0.096,-4.038,0.386
36,12.23,-0.107,-4.49,0.374
37,12.82,-0.115,-4.846,0.288
38,12.88,-0.083,-3.49,0.897
39,11.94,-0.057,-2.38,0.931
40,11.4,-0.037,-1.556,0.914
41,11.07,-0.053,-2.24,0.931
42,11.49,-0.098,-4.125,0.696
43,12.42,-0.122,-5.11,0.53
44,14.83,-0.126,-5.282,0.435
45,14.18,-0.137,-5.75,0.398
46,12.54,-0.124,-5.214,0.435
47,13.3,-0.089,-3.758,0.423
48,12.14,-0.086,-3.606,0.41
49,12.85,-0.145,-6.07,0.179
50,12.14,-0.165,-6.94,0.095
51,11.55,-0.168,-7.052,0.051
52,11.07,-0.143,-6.002,0.135
53,11.38,-0.162,-6.825,0.109
54,10.44,-0.171,-7.192,0.141
55,10.27,-0.212,-8.902,0.135
56,12.0,-0.233,-9.765,0.201
57,18.06,-0.177,-7.438,0.298
58,17.38,-0.209,-8.768,0.34
59,15.85,-0.174,-7.304,0.298
60,16.05,-0.147,-6.16,0.423
61,20.52,-0.098,-4.136,0.319
62,18.79,-0.082,-3.456,0.461
