,mean,slp,chg,pvalue
04-23,0.457,0.005,0.219,0.079
04-24,0.478,0.005,0.226,0.071
04-25,0.492,0.005,0.198,0.043
04-26,0.452,0.005,0.198,0.046
04-27,0.472,0.005,0.201,0.014
04-28,0.463,0.006,0.235,0.035
04-29,0.494,0.006,0.261,0.049
04-30,0.516,0.007,0.285,0.187
05-01,0.548,0.005,0.224,0.595
05-02,0.545,0.003,0.14,0.847
05-03,0.516,0.004,0.149,0.885
05-04,0.557,0.005,0.192,0.595
05-05,0.629,0.006,0.258,0.483
05-06,0.74,0.01,0.416,0.14
05-07,0.79,0.01,0.42,0.082
05-08,0.906,0.01,0.433,0.047
05-09,0.992,0.012,0.501,0.059
05-10,1.004,0.013,0.536,0.122
05-11,1.008,0.012,0.497,0.183
05-12,0.996,0.011,0.444,0.333
05-13,1.076,0.011,0.467,0.293
05-14,1.243,0.012,0.497,0.287
05-15,1.321,0.014,0.58,0.276
05-16,1.378,0.019,0.777,0.168
05-17,1.403,0.019,0.792,0.095
05-18,1.54,0.02,0.84,0.122
05-19,1.71,0.02,0.84,0.246
05-20,2.058,0.018,0.767,0.321
05-21,2.266,0.021,0.887,0.226
05-22,2.308,0.022,0.926,0.287
05-23,2.472,0.018,0.745,0.31
05-24,2.58,0.014,0.568,0.418
05-25,2.58,0.013,0.566,0.468
05-26,2.653,0.015,0.64,0.358
05-27,2.804,0.019,0.812,0.276
05-28,3.156,0.017,0.719,0.468
05-29,3.435,0.0,0.0,0.772
05-30,3.305,0.007,0.274,0.717
05-31,3.171,0.011,0.452,0.545
06-01,3.324,0.019,0.793,0.384
06-02,3.553,0.029,1.206,0.175
06-03,3.737,0.028,1.173,0.2
06-04,3.928,0.032,1.327,0.134
06-05,4.196,0.034,1.415,0.14
06-06,4.611,0.034,1.428,0.246
06-07,4.79,0.034,1.409,0.298
06-08,4.59,0.03,1.25,0.411
06-09,4.578,0.032,1.359,0.498
06-10,4.602,0.031,1.31,0.483
06-11,4.504,0.032,1.355,0.439
06-12,4.494,0.025,1.067,0.529
06-13,4.57,0.016,0.692,0.681
06-14,4.694,0.006,0.248,0.923
06-15,4.696,-0.009,-0.379,0.681
06-16,4.7,-0.006,-0.273,0.717
06-17,4.89,-0.003,-0.144,0.942
06-18,5.065,-0.01,-0.42,0.595
06-19,4.928,-0.015,-0.61,0.646
06-20,4.807,-0.012,-0.506,0.663
06-21,4.696,-0.019,-0.814,0.646
06-22,4.704,-0.017,-0.733,0.411
06-23,4.47,-0.02,-0.823,0.439
06-24,4.412,-0.029,-1.21,0.358
06-25,4.186,-0.03,-1.24,0.358
06-26,3.808,-0.028,-1.164,0.514
06-27,3.688,-0.031,-1.322,0.321
06-28,3.488,-0.035,-1.465,0.321
06-29,3.316,-0.032,-1.355,0.321
06-30,3.118,-0.025,-1.038,0.425
07-01,2.899,-0.028,-1.156,0.498
07-02,2.742,-0.029,-1.215,0.468
07-03,2.584,-0.027,-1.142,0.453
07-04,2.439,-0.028,-1.156,0.358
07-05,2.362,-0.023,-0.947,0.397
07-06,2.286,-0.019,-0.797,0.298
07-07,2.136,-0.016,-0.659,0.404
07-08,2.074,-0.017,-0.73,0.425
07-09,1.957,-0.016,-0.651,0.425
07-10,1.84,-0.016,-0.679,0.384
07-11,1.73,-0.016,-0.687,0.397
07-12,1.654,-0.02,-0.857,0.266
07-13,1.597,-0.015,-0.636,0.261
07-14,1.56,-0.013,-0.56,0.453
07-15,1.492,-0.012,-0.483,0.384
07-16,1.41,-0.01,-0.414,0.333
07-17,1.338,-0.012,-0.489,0.333
07-18,1.241,-0.009,-0.386,0.321
07-19,1.23,-0.01,-0.411,0.31
07-20,1.208,-0.008,-0.347,0.453
07-21,1.14,-0.01,-0.435,0.411
07-22,1.102,-0.009,-0.377,0.468
07-23,1.055,-0.01,-0.409,0.358
07-24,1.03,-0.01,-0.403,0.384
07-25,1.008,-0.008,-0.336,0.384
07-26,1.038,-0.008,-0.333,0.333
07-27,0.952,-0.008,-0.349,0.333
07-28,0.915,-0.007,-0.282,0.628
07-29,0.862,-0.005,-0.23,0.847
07-30,0.843,-0.005,-0.194,0.578
07-31,0.822,-0.005,-0.215,0.561
08-01,0.857,-0.005,-0.214,0.611
08-02,0.814,-0.004,-0.163,0.646
08-03,0.86,-0.003,-0.125,0.646
08-04,0.816,-0.002,-0.097,0.847
08-05,0.794,-0.001,-0.043,1.0
08-06,0.786,-0.002,-0.093,0.961
08-07,0.757,-0.002,-0.09,0.885
08-08,0.738,-0.001,-0.056,0.923
08-09,0.708,-0.001,-0.039,0.981
08-10,0.712,-0.002,-0.092,0.847
08-11,0.713,-0.001,-0.058,0.961
08-12,0.69,-0.003,-0.138,0.545
08-13,0.689,-0.004,-0.17,0.506
08-14,0.674,-0.004,-0.168,0.735
08-15,0.668,-0.004,-0.173,0.595
08-16,0.649,-0.004,-0.173,0.663
08-17,0.634,-0.004,-0.168,0.468
08-18,0.59,-0.003,-0.121,0.637
08-19,0.616,-0.002,-0.099,0.744
08-20,0.62,-0.003,-0.135,0.595
08-21,0.57,-0.003,-0.125,0.646
08-22,0.54,-0.003,-0.129,0.529
08-23,0.55,-0.003,-0.117,0.69
08-24,0.6,-0.003,-0.123,0.521
08-25,0.58,-0.003,-0.146,0.586
08-26,0.564,-0.004,-0.18,0.371
08-27,0.537,-0.002,-0.086,0.69
08-28,0.544,-0.001,-0.043,0.866
08-29,0.518,-0.001,-0.058,1.0
08-30,0.512,-0.002,-0.079,0.913
08-31,0.502,-0.002,-0.082,0.837
09-01,0.507,-0.002,-0.084,0.578
09-02,0.506,-0.003,-0.124,0.397
09-03,0.482,-0.002,-0.103,0.62
09-04,0.472,-0.002,-0.088,0.708
09-05,0.473,-0.001,-0.052,0.772
09-06,0.468,-0.001,-0.059,0.545
09-07,0.448,-0.001,-0.045,0.553
09-08,0.467,-0.002,-0.084,0.304
09-09,0.473,-0.002,-0.079,0.213
09-10,0.448,-0.002,-0.067,0.293
09-11,0.446,-0.003,-0.116,0.183
09-12,0.452,-0.002,-0.072,0.153
09-13,0.446,-0.003,-0.105,0.164
09-14,0.446,-0.002,-0.093,0.153
09-15,0.449,-0.001,-0.036,0.425
09-16,0.434,-0.001,-0.041,0.266
09-17,0.434,-0.001,-0.039,0.276
09-18,0.42,0.0,0.0,0.57
09-19,0.405,0.0,0.0,0.594
09-20,0.409,-0.001,-0.032,0.315
09-21,0.424,-0.001,-0.035,0.57
09-22,0.42,0.0,0.0,0.79
09-23,0.4,0.0,0.007,0.894
09-24,0.426,0.001,0.022,0.932
09-25,0.411,0.001,0.028,0.971
09-26,0.42,0.0,0.0,0.933
09-27,0.4,0.0,0.0,0.952
09-28,0.395,0.0,0.0,0.663
09-29,0.4,0.0,0.0,0.933
09-30,0.41,0.0,0.0,0.981
10-01,0.402,0.001,0.056,0.771
10-02,0.401,0.001,0.047,0.79
10-03,0.401,0.001,0.035,0.809
10-04,0.396,0.001,0.026,0.971
10-05,0.402,0.001,0.057,0.514
10-06,0.397,0.002,0.065,0.498
10-07,0.401,0.001,0.045,0.578
10-08,0.406,0.001,0.037,0.809
10-09,0.396,0.001,0.042,0.545
10-10,0.381,0.001,0.026,0.753
10-11,0.391,0.001,0.034,0.865
10-12,0.401,0.001,0.032,0.837
10-13,0.382,0.001,0.039,0.62
10-14,0.385,0.0,0.0,0.952
10-15,0.37,0.0,0.0,0.913
10-16,0.37,0.0,0.0,0.932
10-17,0.37,0.0,0.0,0.865
10-18,0.369,-0.001,-0.022,0.529
10-19,0.37,0.0,0.0,0.663
10-20,0.37,0.0,0.0,0.837
10-21,0.37,0.0,0.0,0.847
10-22,0.37,0.0,0.0,0.923
10-23,0.375,0.0,0.0,0.753
10-24,0.37,0.0,0.0,0.79
10-25,0.37,0.0,0.0,0.923
10-26,0.37,0.0,0.0,0.594
10-27,0.37,0.0,0.0,0.971
10-28,0.35,0.0,0.0,0.578
10-29,0.37,0.0,0.0,0.79
10-30,0.365,0.0,0.0,0.885
10-31,0.35,0.0,0.0,0.865
11-01,0.37,0.0,0.0,0.545
11-02,0.379,-0.001,-0.032,0.439
11-03,0.37,0.0,0.0,0.611
11-04,0.37,0.0,0.0,0.904
11-05,0.37,0.0,0.0,0.885
11-06,0.37,-0.0,-0.019,0.377
11-07,0.369,-0.001,-0.024,0.681
11-08,0.369,-0.001,-0.03,0.545
11-09,0.36,0.0,0.0,0.799
11-10,0.35,-0.0,-0.013,0.611
11-11,0.34,-0.0,-0.007,0.654
11-12,0.34,0.0,0.0,0.603
11-13,0.34,0.0,0.0,0.57
11-14,0.336,0.0,0.013,0.772
11-15,0.325,0.0,0.0,0.865
11-16,0.326,0.0,0.019,0.942
11-17,0.336,0.001,0.028,0.885
11-18,0.335,0.0,0.0,0.744
11-19,0.332,0.001,0.039,0.828
11-20,0.332,0.001,0.035,0.717
11-21,0.321,0.001,0.024,0.885
11-22,0.321,0.0,0.018,0.875
11-23,0.32,0.0,0.006,0.942
11-24,0.31,0.0,0.0,0.79
11-25,0.31,0.0,0.007,0.99
11-26,0.31,0.0,0.015,0.856
11-27,0.31,0.0,0.0,0.99
11-28,0.311,0.0,0.016,0.933
11-29,0.31,0.0,0.0,0.981
11-30,0.31,0.0,0.0,0.981
12-01,0.311,0.0,0.018,0.717
12-02,0.3,0.0,0.0,0.894
12-03,0.3,0.0,0.0,0.762
12-04,0.3,0.0,0.0,0.69
12-05,0.29,0.0,0.0,0.672
12-06,0.29,0.0,0.0,0.699
12-07,0.29,0.0,0.0,0.762
12-08,0.29,0.0,0.0,0.69
12-09,0.29,0.0,0.0,0.885
12-10,0.285,0.0,0.0,0.818
12-11,0.29,0.0,0.0,0.781
12-12,0.285,0.0,0.0,0.663
12-13,0.285,0.0,0.0,0.744
12-14,0.28,0.0,0.0,0.586
12-15,0.28,0.0,0.0,0.603
12-16,0.28,0.0,0.0,0.771
12-17,0.28,0.0,0.0,0.753
12-18,0.28,0.0,0.0,0.62
12-19,0.28,0.0,0.0,0.753
12-20,0.28,0.0,0.0,0.762
12-21,0.275,0.0,0.0,0.753
12-22,0.28,0.0,0.0,0.578
12-23,0.27,0.0,0.0,0.663
12-24,0.27,0.0,0.0,0.521
12-25,0.26,0.0,0.0,0.384
12-26,0.26,0.0,0.0,0.46
12-27,0.26,0.0,0.0,0.529
12-28,0.26,0.0,0.0,0.475
12-29,0.255,0.0,0.0,0.446
12-30,0.255,0.0,0.0,0.352
12-31,0.25,-0.0,-0.011,0.292
