,mean,slp,chg,pvalue
0,0.158,-0.001,-0.051,0.449
1,0.139,-0.001,-0.042,0.633
2,0.16,0.0,0.0,0.633
3,0.14,0.0,0.013,0.692
4,0.141,0.001,0.038,0.744
5,0.14,0.0,0.0,0.762
6,0.14,-0.0,-0.015,0.709
7,0.13,0.001,0.027,0.6
8,0.122,0.002,0.07,0.176
9,0.144,0.004,0.187,0.026
10,0.136,0.006,0.267,0.064
11,0.186,0.006,0.24,0.055
12,0.154,0.005,0.191,0.037
13,0.153,0.003,0.132,0.239
14,0.134,0.004,0.149,0.067
15,0.154,0.003,0.147,0.037
16,0.143,0.003,0.12,0.01
17,0.122,0.002,0.101,0.085
18,0.122,0.001,0.053,0.273
19,0.121,0.001,0.04,0.184
20,0.16,0.0,0.0,0.789
21,0.148,-0.002,-0.096,0.584
22,0.169,-0.001,-0.025,0.935
23,0.168,-0.002,-0.079,0.666
24,0.138,-0.002,-0.067,0.771
25,0.19,0.0,0.0,0.477
26,0.16,0.0,0.0,0.633
27,0.14,0.0,0.0,0.889
28,0.13,0.0,0.017,0.507
29,0.12,0.0,0.0,0.935
30,0.11,-0.0,-0.012,0.852
31,0.15,0.0,0.0,0.514
32,0.209,-0.001,-0.044,0.463
33,0.189,-0.001,-0.052,0.701
34,0.229,-0.001,-0.031,0.37
35,0.21,0.0,0.006,0.916
36,0.17,0.001,0.025,0.861
37,0.193,0.003,0.14,0.116
38,0.164,0.004,0.166,0.039
39,0.152,0.002,0.097,0.196
40,0.192,0.001,0.053,0.981
41,0.18,0.0,0.006,0.991
42,0.16,0.001,0.029,0.727
43,0.15,0.0,0.0,0.972
44,0.172,0.002,0.076,0.692
45,0.208,-0.002,-0.078,1.0
46,0.214,-0.006,-0.256,0.13
47,0.246,-0.004,-0.172,0.046
48,0.238,-0.002,-0.088,0.268
49,0.236,-0.003,-0.147,0.055
50,0.246,-0.005,-0.195,0.311
51,0.38,0.0,0.01,0.064
52,0.31,0.0,0.0,0.576
53,0.269,-0.001,-0.027,0.735
54,0.231,0.001,0.044,0.061
55,0.232,0.002,0.084,0.04
56,0.233,0.003,0.14,0.061
57,0.262,0.002,0.097,0.537
58,0.254,0.005,0.191,0.046
59,0.236,0.006,0.254,0.033
60,0.214,0.004,0.18,0.038
61,0.232,0.002,0.093,0.289
62,0.281,0.001,0.04,0.701
63,0.334,-0.006,-0.256,0.268
64,0.318,-0.003,-0.107,0.666
65,0.25,0.0,0.006,0.907
66,0.262,0.003,0.117,0.173
67,0.308,0.008,0.317,0.041
