,mean,slp,chg,pvalue
0,3.988,0.028,1.181,0.666
1,4.013,0.023,0.972,0.718
2,3.598,0.008,0.326,0.843
3,4.522,-0.008,-0.356,0.701
4,4.027,0.007,0.273,0.935
5,3.887,0.007,0.306,0.861
6,4.116,0.015,0.645,0.861
7,4.194,0.034,1.422,0.65
8,4.762,0.032,1.338,0.807
9,5.33,-0.02,-0.827,0.735
10,4.799,-0.011,-0.473,0.898
11,5.616,-0.013,-0.565,0.771
12,5.233,0.023,0.958,0.633
13,4.575,-0.005,-0.202,0.6
14,3.86,-0.02,-0.84,0.289
15,4.992,-0.018,-0.771,0.421
16,4.785,0.005,0.216,0.771
17,5.156,0.066,2.789,0.37
18,4.842,0.092,3.852,0.091
19,4.933,0.063,2.65,0.079
20,4.344,0.045,1.871,0.188
21,3.91,0.03,1.254,0.449
22,3.838,0.018,0.764,0.991
23,3.862,0.012,0.501,0.916
24,3.996,0.036,1.522,0.616
25,3.976,0.016,0.676,0.825
26,3.914,0.004,0.175,0.807
27,3.892,0.012,0.502,0.584
28,3.63,0.039,1.649,0.239
29,3.8,0.039,1.651,1.0
30,3.675,0.025,1.062,0.633
31,3.725,0.015,0.642,0.954
32,3.638,0.018,0.77,0.88
33,3.288,0.008,0.349,0.507
34,3.813,0.023,0.984,0.357
35,3.84,0.02,0.84,0.258
36,4.277,0.037,1.54,0.133
37,4.16,0.03,1.252,0.152
38,3.532,0.023,0.949,0.258
39,3.585,0.014,0.607,0.334
40,3.246,0.016,0.653,0.322
41,3.191,0.021,0.878,0.221
42,3.682,0.002,0.088,0.718
43,3.433,-0.017,-0.702,0.954
44,3.465,-0.015,-0.64,0.753
45,4.427,-0.014,-0.575,0.789
46,4.508,-0.023,-0.949,0.421
47,4.7,-0.03,-1.253,0.463
48,4.55,-0.06,-2.531,0.421
49,4.581,-0.059,-2.478,0.357
50,4.168,-0.051,-2.161,0.213
51,4.893,-0.057,-2.408,0.096
52,4.896,-0.084,-3.509,0.033
53,4.284,-0.075,-3.161,0.014
54,4.77,-0.07,-2.924,0.004
55,4.502,-0.058,-2.443,0.029
56,3.959,-0.061,-2.554,0.023
57,3.838,-0.042,-1.76,0.196
58,3.762,-0.028,-1.181,0.408
59,3.732,-0.027,-1.147,0.188
60,4.175,-0.015,-0.63,0.568
61,4.218,-0.023,-0.949,0.843
62,4.648,-0.053,-2.205,0.268
63,4.273,-0.057,-2.39,0.145
64,4.204,-0.036,-1.493,0.311
65,3.917,-0.043,-1.802,0.239
