,mean,slp,chg,pvalue
0,1.272,0.003,0.111,0.825
1,1.464,-0.006,-0.24,0.935
2,1.637,-0.003,-0.11,0.935
3,1.974,-0.006,-0.265,0.954
4,1.852,-0.008,-0.331,0.65
5,1.748,-0.002,-0.078,0.935
6,1.748,-0.002,-0.099,0.861
7,1.802,-0.008,-0.332,0.861
8,1.628,-0.011,-0.473,0.683
9,1.664,-0.006,-0.238,0.898
10,1.552,-0.008,-0.336,0.916
11,1.726,-0.003,-0.141,0.825
12,1.702,0.002,0.071,0.916
13,1.672,0.002,0.088,0.898
14,1.739,-0.001,-0.052,0.935
15,1.538,0.008,0.352,0.735
16,1.622,0.012,0.502,0.6
17,1.651,0.011,0.466,0.789
18,1.77,0.001,0.031,0.771
19,1.727,-0.003,-0.142,0.753
20,1.69,-0.01,-0.43,0.935
21,1.588,-0.012,-0.504,0.898
22,1.699,-0.001,-0.026,0.753
23,1.984,0.004,0.166,0.449
24,1.812,0.001,0.051,0.522
25,1.81,0.0,0.012,0.616
26,1.772,0.003,0.107,0.568
27,1.732,0.003,0.115,0.65
28,1.64,0.0,0.0,0.807
29,1.638,-0.003,-0.117,0.991
30,1.701,-0.009,-0.374,0.735
31,1.597,-0.013,-0.556,0.616
32,1.844,-0.006,-0.241,0.898
33,2.006,-0.005,-0.203,0.991
34,2.059,-0.011,-0.462,0.825
35,1.84,-0.0,-0.016,0.954
36,1.682,0.002,0.101,0.807
37,1.738,0.007,0.315,0.616
38,1.76,0.01,0.439,0.477
39,1.716,0.005,0.219,0.935
40,1.642,0.001,0.061,0.843
41,1.848,-0.011,-0.471,0.522
42,1.89,-0.01,-0.434,0.311
43,1.764,-0.006,-0.251,0.435
44,1.674,-0.005,-0.227,0.683
45,1.596,-0.004,-0.168,0.633
46,1.705,-0.005,-0.216,0.753
47,1.66,-0.01,-0.435,0.477
48,1.542,-0.017,-0.727,0.145
49,1.73,-0.02,-0.84,0.188
50,1.726,-0.025,-1.041,0.105
51,1.79,-0.02,-0.823,0.239
52,2.047,-0.023,-0.962,0.616
53,2.01,-0.031,-1.291,0.258
54,2.018,-0.032,-1.331,0.249
55,1.907,-0.023,-0.966,0.507
56,2.325,-0.025,-1.032,0.37
57,2.238,-0.022,-0.945,0.463
58,2.13,-0.02,-0.84,0.65
59,2.026,-0.013,-0.565,0.552
60,1.929,-0.011,-0.45,0.771
61,2.061,-0.009,-0.382,0.789
62,2.138,-0.012,-0.492,0.666
63,2.246,-0.014,-0.588,0.898
64,2.991,-0.009,-0.366,0.954
65,3.126,-0.013,-0.567,0.916
66,2.894,-0.016,-0.651,0.916
67,2.966,-0.003,-0.147,0.88
68,2.948,0.007,0.303,0.701
69,2.867,0.007,0.305,0.65
70,2.74,0.01,0.41,0.6
71,2.524,0.004,0.184,0.753
72,2.58,0.0,0.0,0.843
73,2.552,-0.009,-0.373,0.666
74,2.57,-0.011,-0.455,0.666
75,2.568,-0.012,-0.517,0.6
76,2.499,-0.021,-0.9,0.537
77,3.012,-0.018,-0.77,0.753
78,2.821,-0.009,-0.382,0.701
79,3.044,-0.016,-0.657,0.507
80,2.815,-0.015,-0.646,0.65
81,2.916,-0.024,-0.999,0.239
82,3.068,-0.041,-1.731,0.463
83,2.684,-0.036,-1.5,0.322
84,2.494,-0.026,-1.071,0.357
85,2.476,-0.024,-1.014,0.584
86,2.368,-0.012,-0.521,0.898
87,2.198,-0.012,-0.487,0.88
88,2.108,-0.013,-0.531,0.568
89,2.712,-0.008,-0.326,0.633
90,2.511,-0.009,-0.376,0.861
91,2.542,-0.007,-0.313,0.916
92,2.439,-0.021,-0.884,0.825
93,2.286,-0.034,-1.424,0.345
94,2.23,-0.03,-1.247,0.584
95,2.491,-0.029,-1.22,0.382
96,2.48,-0.04,-1.672,0.18
97,2.26,-0.03,-1.273,0.139
98,2.224,-0.035,-1.485,0.035
99,2.138,-0.031,-1.319,0.18
100,2.014,-0.025,-1.059,0.152
101,2.392,-0.018,-0.758,0.421
102,2.507,-0.013,-0.542,0.6
103,2.29,-0.01,-0.435,0.789
104,2.275,-0.005,-0.216,0.666
105,2.654,0.004,0.178,0.916
106,2.53,0.0,0.0,0.789
107,2.426,-0.004,-0.151,0.616
108,2.344,-0.006,-0.26,0.666
109,2.298,0.007,0.309,0.552
110,2.436,0.006,0.265,0.898
111,2.45,0.009,0.391,0.753
112,2.362,0.011,0.483,0.584
113,2.228,0.008,0.321,0.771
114,2.081,0.011,0.458,0.683
115,2.072,0.003,0.109,0.88
116,1.97,-0.01,-0.416,0.735
117,2.163,-0.007,-0.276,0.935
118,2.18,0.0,0.0,0.6
119,2.488,-0.002,-0.1,0.898
120,2.087,-0.003,-0.118,0.843
121,1.871,0.001,0.052,0.972
122,2.199,-0.001,-0.05,0.935
123,1.849,-0.001,-0.042,0.898
124,2.148,0.008,0.342,0.322
125,2.157,0.007,0.289,0.944
126,2.198,0.018,0.741,0.683
127,2.123,0.013,0.548,0.537
128,2.021,0.011,0.464,0.584
129,2.34,0.01,0.412,0.753
130,2.394,0.013,0.555,0.477
131,2.098,0.008,0.357,0.568
132,2.096,0.006,0.231,0.357
133,2.149,0.009,0.374,0.268
134,1.934,0.014,0.595,0.213
135,2.199,0.019,0.8,0.075
136,2.428,0.018,0.764,0.139
137,2.374,0.015,0.625,0.152
138,2.317,0.007,0.288,0.435
139,2.212,0.002,0.092,0.666
140,2.21,0.001,0.025,0.753
141,1.986,0.006,0.234,0.408
142,1.878,0.009,0.359,0.188
143,1.814,0.005,0.203,0.395
144,1.783,0.002,0.099,0.522
145,1.842,0.002,0.094,0.463
146,1.92,0.0,0.0,0.507
147,1.783,0.003,0.126,0.6
148,1.776,-0.004,-0.164,0.843
149,1.606,-0.003,-0.129,0.972
150,1.69,-0.01,-0.42,0.477
151,1.799,-0.011,-0.474,0.584
152,1.52,-0.01,-0.414,0.552
153,1.596,-0.014,-0.571,0.825
154,1.588,-0.011,-0.469,0.789
155,1.663,-0.007,-0.298,0.666
156,1.658,-0.011,-0.475,0.88
157,1.6,-0.01,-0.42,0.954
158,1.57,-0.01,-0.42,0.807
159,1.495,-0.005,-0.2,0.6
160,1.523,-0.007,-0.284,0.65
161,1.514,-0.006,-0.239,0.735
162,1.384,-0.006,-0.231,0.683
163,1.384,-0.006,-0.254,0.972
164,1.32,-0.01,-0.399,0.552
165,1.293,-0.007,-0.28,0.935
166,1.326,-0.004,-0.158,0.935
167,1.334,0.004,0.17,0.492
168,1.272,0.001,0.059,0.449
169,1.25,0.001,0.025,0.616
170,1.289,-0.001,-0.036,0.537
171,1.204,-0.005,-0.231,0.701
172,1.225,-0.005,-0.21,0.477
173,1.218,-0.002,-0.105,0.213
174,1.208,-0.002,-0.092,0.37
175,1.131,0.001,0.044,0.3
176,1.084,0.003,0.135,0.188
177,1.132,0.002,0.103,0.23
178,1.124,0.004,0.189,0.18
179,1.056,0.006,0.252,0.166
180,1.024,0.004,0.153,0.345
181,0.991,0.001,0.044,0.56
182,1.016,-0.003,-0.143,0.963
183,0.957,-0.003,-0.13,0.889
184,1.046,-0.003,-0.135,1.0
185,1.018,-0.002,-0.093,0.935
186,1.03,0.0,0.0,0.65
187,1.02,0.001,0.029,0.449
188,0.962,0.002,0.099,0.633
189,1.0,0.0,0.008,0.718
190,1.018,-0.001,-0.061,0.991
191,0.959,-0.001,-0.054,0.861
192,0.989,-0.001,-0.046,0.825
193,0.948,-0.002,-0.071,0.898
194,0.962,0.002,0.063,0.537
195,0.912,0.001,0.051,0.584
196,0.912,0.001,0.053,0.666
197,0.881,0.001,0.058,0.463
198,0.882,0.002,0.079,0.449
199,0.85,0.0,0.014,0.442
200,0.822,0.002,0.096,0.449
201,0.825,0.005,0.21,0.322
202,0.853,0.003,0.126,0.47
203,0.82,0.001,0.033,0.789
204,0.82,0.0,0.0,0.972
205,0.851,0.001,0.061,0.683
206,0.85,0.0,0.0,0.584
207,0.883,0.002,0.105,0.753
208,0.82,0.0,0.0,0.78
209,0.822,0.002,0.105,0.6
210,0.822,0.002,0.078,0.484
211,0.782,0.002,0.082,0.499
212,0.743,0.003,0.14,0.249
213,0.763,0.003,0.122,0.3
214,0.753,0.003,0.136,0.213
215,0.765,0.005,0.21,0.142
216,0.742,0.003,0.105,0.239
217,0.743,0.003,0.11,0.568
218,0.742,0.002,0.071,0.507
219,0.71,0.0,0.017,0.935
220,0.68,0.001,0.039,0.666
221,0.682,0.002,0.09,0.522
222,0.692,0.002,0.065,0.683
223,0.66,0.0,0.0,0.568
224,0.651,0.001,0.048,0.65
225,0.672,0.002,0.063,0.735
226,0.684,0.005,0.189,0.249
227,0.678,0.008,0.334,0.087
228,0.706,0.006,0.262,0.188
229,0.673,0.003,0.14,0.421
230,0.68,0.0,0.0,0.701
231,0.662,0.002,0.071,0.545
232,0.692,0.002,0.069,0.568
233,0.65,0.0,0.0,0.735
234,0.651,0.0,0.019,0.666
235,0.6,0.001,0.025,0.789
236,0.6,0.0,0.0,0.771
237,0.621,0.001,0.042,0.545
238,0.591,0.001,0.048,0.484
239,0.614,0.004,0.166,0.127
240,0.623,0.003,0.112,0.152
241,0.592,0.003,0.105,0.204
242,0.583,0.003,0.14,0.173
243,0.574,0.003,0.145,0.188
244,0.573,0.003,0.138,0.18
245,0.572,0.003,0.117,0.23
246,0.571,0.001,0.038,0.351
247,0.57,0.0,0.0,0.477
248,0.57,0.0,0.0,0.584
249,0.572,0.002,0.067,0.357
250,0.57,0.0,0.0,0.843
251,0.59,0.0,0.017,0.576
252,0.572,0.002,0.088,0.268
253,0.543,0.003,0.124,0.249
254,0.543,0.003,0.126,0.345
255,0.572,0.001,0.059,0.825
256,0.54,0.0,0.016,0.898
257,0.512,0.001,0.061,0.701
258,0.538,-0.002,-0.066,0.889
259,0.509,-0.001,-0.046,0.709
260,0.56,0.0,0.0,0.666
261,0.57,0.0,0.01,0.807
262,0.54,0.0,0.017,0.807
263,0.51,0.0,0.0,0.666
264,0.569,-0.001,-0.028,0.954
265,0.54,-0.0,-0.019,0.807
266,0.509,-0.001,-0.032,0.825
267,0.568,-0.002,-0.105,0.916
268,0.648,-0.002,-0.087,0.861
269,0.66,0.0,0.0,0.552
270,0.642,0.002,0.07,0.226
271,0.625,0.005,0.2,0.449
272,0.647,0.007,0.275,0.041
273,0.624,0.004,0.156,0.159
274,0.574,0.004,0.163,0.152
275,0.544,0.004,0.148,0.121
276,0.543,0.003,0.126,0.121
277,0.542,0.002,0.097,0.239
278,0.512,0.002,0.098,0.176
279,0.514,0.004,0.162,0.069
280,0.546,0.006,0.259,0.083
281,0.576,0.006,0.254,0.1
282,0.574,0.004,0.162,0.3
283,0.543,0.003,0.128,0.477
284,0.572,0.003,0.115,0.428
285,0.594,0.003,0.147,0.421
286,0.642,0.002,0.074,0.463
287,0.624,0.004,0.172,0.289
288,0.593,0.003,0.112,0.3
289,0.592,0.002,0.082,0.357
290,0.591,0.001,0.052,0.507
291,0.59,0.0,0.0,0.727
292,0.608,-0.002,-0.076,0.898
293,0.615,-0.005,-0.21,0.771
294,0.635,-0.005,-0.21,0.683
295,0.595,-0.005,-0.214,0.421
296,0.586,-0.003,-0.147,0.552
297,0.613,-0.007,-0.296,0.514
298,0.843,-0.007,-0.287,0.484
299,0.782,-0.008,-0.325,0.56
300,0.848,-0.003,-0.121,0.771
301,0.792,0.001,0.061,0.616
302,0.762,0.002,0.078,0.357
303,0.75,0.0,0.019,0.584
304,0.762,0.002,0.077,0.339
305,0.82,0.0,0.0,0.753
306,0.738,-0.002,-0.065,0.56
307,0.746,-0.003,-0.131,0.311
308,0.705,-0.005,-0.19,0.279
309,0.704,-0.005,-0.217,0.435
310,0.676,-0.003,-0.137,0.537
311,0.668,-0.002,-0.07,0.954
312,0.619,-0.001,-0.031,0.972
313,0.738,-0.002,-0.068,0.807
314,0.686,-0.004,-0.16,0.507
315,0.687,-0.003,-0.12,0.807
316,0.791,0.001,0.026,0.633
317,0.792,0.002,0.069,0.537
318,0.742,0.001,0.057,0.421
319,0.761,0.001,0.036,0.492
320,0.762,0.002,0.077,0.449
