,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-11,-0.24762499999999932,517.8050999999987,0.32937921868675035,-0.0,43.0,-10.4,-0.341,27.755,17.355
04-12,-0.12937142857142844,281.75075714285686,0.34024045120657065,-0.0,43.0,-5.434,-0.19,25.725,20.291
04-13,-0.18561470588235296,394.6052117647059,0.172092480590194,-0.0,43.0,-7.796,-0.265,27.274,19.478
04-14,-0.2133384615384616,446.8831230769232,0.24182473164655205,-0.0,43.0,-8.96,-0.305,24.686,15.726
04-15,-0.1632692307692308,349.1784615384616,0.3187451826272518,-0.0,43.0,-6.858,-0.233,26.069,19.211
04-16,-0.18394999999999984,391.5304999999997,0.4101432374855567,-0.0,43.0,-7.725,-0.256,27.493,19.768
04-17,-0.16036666666666655,341.9017333333331,0.3741826491069973,-0.0,43.0,-6.735,-0.206,24.536,17.801
04-18,-0.09738529411764706,219.3915882352941,0.6646547813082151,-0.0,43.0,-4.09,-0.143,26.666,22.576
04-19,-0.08175555555555561,185.07571111111122,0.7125218881022106,-0.0,43.0,-3.433,-0.138,23.281,19.848
04-20,-0.0016647058823529275,23.111111764705857,0.9481546239300995,-0.0,43.0,-0.07,-0.003,19.817,19.747
04-21,-0.007382608695652191,33.83941739130438,1.0,-0.0,43.0,-0.31,-0.013,19.229,18.919
04-22,-0.0012863636363635452,20.65642727272709,0.8965279189482995,-0.0,43.0,-0.054,-0.002,18.111,18.057
04-23,0.008936842105263085,0.23831578947383036,1.0,0.0,43.0,0.376,0.015,17.924,18.3
04-24,-0.009728125000000032,35.389150000000065,0.7781182480506512,-0.0,43.0,-0.408,-0.018,16.137,15.729
04-25,-0.023378260869565258,61.500821739130515,0.7450889812709389,-0.0,43.0,-0.982,-0.046,15.235,14.253
04-26,0.052908695652173945,-92.17679130434789,0.6181176400135011,0.0,43.0,2.222,0.1,12.53,14.752
04-27,0.0784314285714286,-141.86385714285717,0.3741826491069973,0.0,43.0,3.294,0.126,13.352,16.646
04-28,0.041080645161290334,-66.31329032258067,0.48793753671895557,0.0,43.0,1.726,0.076,14.985,16.711
04-29,-0.011915789473684114,39.877678947368224,0.9136991092503179,-0.0,43.0,-0.5,-0.023,16.296,15.796
04-30,0.025839130434782632,-36.28306086956526,0.9136991092503179,0.0,43.0,1.085,0.049,14.853,15.938
05-01,0.12263333333333322,-230.38086666666646,0.36264285850970546,0.0,43.0,5.151,0.233,12.31,17.461
05-02,0.11202083333333339,-210.25956666666676,0.1934342049120681,0.0,43.0,4.705,0.212,11.43,16.135
05-03,0.03476857142857145,-54.170242857142895,0.930910680164664,0.0,43.0,1.46,0.068,14.637,16.097
05-04,0.018866666666666622,-21.064633333333244,0.9827073827546051,0.0,43.0,0.793,0.039,16.272,17.065
05-05,0.0418347826086957,-66.4631652173914,0.9827073827546051,0.0,43.0,1.757,0.088,16.328,18.085
05-06,0.07468055555555549,-133.145211111111,0.9136991092503179,0.0,43.0,3.136,0.156,14.648,17.784
05-07,0.03908095238095249,-62.90820476190498,0.828404904759906,0.0,43.0,1.641,0.088,14.433,16.074
05-08,0.05006923076923077,-84.20556153846154,0.7947886866284579,0.0,43.0,2.103,0.114,14.881,16.984
05-09,0.06973928571428571,-123.80037142857142,0.6646547813082151,0.0,43.0,2.929,0.151,14.214,17.143
05-10,0.07975454545454545,-144.4817909090909,0.448081548716583,0.0,43.0,3.35,0.158,13.352,16.702
05-11,0.005390476190476231,4.529347619047538,0.9481546239300995,0.0,43.0,0.227,0.011,15.197,15.424
05-12,0.029132352941176495,-42.95440588235299,0.8453357931297272,0.0,43.0,1.223,0.05,14.699,15.922
05-13,0.036554166666666665,-58.81683333333333,0.5730643403857183,0.0,43.0,1.535,0.062,13.524,15.059
05-14,0.07372894736842106,-133.30789473684212,0.448081548716583,0.0,43.0,3.096,0.128,12.602,15.698
05-15,0.05748437500000003,-100.76215000000006,0.5016358122745783,0.0,43.0,2.415,0.113,12.999,15.414
05-16,0.050642105263157856,-85.1815105263157,0.648986688212116,0.0,43.0,2.127,0.095,15.039,17.166
05-17,0.030321428571428704,-44.22885714285741,0.6646547813082151,0.0,43.0,1.274,0.059,15.777,17.051
05-18,0.032342857142857194,-48.271714285714395,0.648986688212116,0.0,43.0,1.358,0.066,15.735,17.093
05-19,0.0,14.9707,0.9136991092503179,0.0,43.0,0.0,0.0,14.971,14.971
05-20,-0.05269655172413787,119.20350344827574,0.5879084322109032,-0.0,43.0,-2.213,-0.114,14.917,12.704
05-21,-0.03087272727272729,76.17845454545458,0.648986688212116,-0.0,43.0,-1.296,-0.065,15.081,13.785
05-22,0.0,13.3293,0.9481546239300995,0.0,43.0,0.0,0.0,13.329,13.329
05-23,0.02049310344827588,-28.138006896551758,0.7287442378062505,0.0,43.0,0.861,0.047,12.418,13.279
05-24,-0.04905333333333329,110.53036666666657,0.8794050603461727,-0.0,43.0,-2.06,-0.115,13.454,11.394
05-25,-0.08489999999999998,182.61989999999994,0.7947886866284579,-0.0,43.0,-3.566,-0.203,14.603,11.037
05-26,-0.04244999999999998,96.24829999999996,0.7781182480506512,-0.0,43.0,-1.783,-0.099,12.24,10.457
05-27,-0.021224999999999977,54.33599999999995,0.8965279189482995,-0.0,43.0,-0.892,-0.057,12.332,11.44
05-28,-0.007256410256410288,26.568620512820576,0.7781182480506512,-0.0,43.0,-0.305,-0.021,12.208,11.903
05-29,0.004716666666666924,6.301466666666151,0.6646547813082151,0.0,43.0,0.198,0.01,15.636,15.834
05-30,0.008085714285714347,-2.898728571428695,0.5730643403857183,0.0,43.0,0.339,0.019,13.103,13.442
05-31,-0.028299999999999947,67.8633999999999,1.0,-0.0,43.0,-1.189,-0.08,11.858,10.669
06-01,0.0,10.5276,0.7450889812709389,0.0,43.0,0.0,0.0,10.528,10.528
06-02,0.0016171428571428947,6.925414285714211,0.6029278873524366,0.0,43.0,0.068,0.005,10.126,10.194
06-03,-0.004716666666666629,21.687233333333257,0.7125218881022106,-0.0,43.0,-0.198,-0.016,12.353,12.155
06-04,-0.0051454545454545034,21.412809090909008,0.9654228872862332,-0.0,43.0,-0.216,-0.015,11.23,11.014
06-05,0.010780952380952336,-9.789104761904671,1.0,0.0,43.0,0.453,0.032,11.546,11.999
06-06,0.018080555555555558,-25.83161111111112,0.7125218881022106,0.0,43.0,0.759,0.051,9.95,10.709
06-07,-0.0054774193548387225,21.086238709677446,0.8623384168158528,-0.0,43.0,-0.23,-0.015,10.246,10.016
06-08,-0.03700769230769228,84.57128461538457,0.930910680164664,-0.0,43.0,-1.554,-0.116,11.333,9.779
06-09,-0.055656666666666625,121.78433333333325,0.5584004547635599,-0.0,43.0,-2.338,-0.178,11.64,9.302
06-10,-0.01286363636363642,35.17947272727284,0.8965279189482995,-0.0,43.0,-0.54,-0.041,9.722,9.182
06-11,0.014149999999999996,-19.753399999999992,0.6646547813082151,0.0,43.0,0.595,0.048,8.249,8.844
06-12,0.033690476190476215,-57.61745238095243,0.7125218881022106,0.0,43.0,1.415,0.094,9.056,10.471
06-13,-0.007075000000000016,23.121100000000034,0.9827073827546051,-0.0,43.0,-0.297,-0.021,9.12,8.823
06-14,-0.039619999999999975,90.13549999999995,0.7781182480506512,-0.0,43.0,-1.665,-0.123,11.728,10.063
06-15,-0.033445454545454556,77.41850909090911,0.5730643403857183,-0.0,43.0,-1.405,-0.101,11.23,9.825
06-16,0.0235833333333334,-38.0540666666668,0.8623384168158528,0.0,43.0,0.991,0.077,8.617,9.608
06-17,-0.013061538461538492,36.480876923076984,0.7615493074182684,-0.0,43.0,-0.548,-0.042,10.632,10.084
06-18,0.005957894736842151,-2.5201894736843027,0.8623384168158528,0.0,43.0,0.251,0.02,9.27,9.521
06-19,0.04675652173913044,-85.22114347826087,0.6334724060856933,0.0,43.0,1.964,0.142,7.31,9.274
06-20,0.046558064516129025,-83.89032903225805,0.7781182480506512,0.0,43.0,1.956,0.145,8.248,10.204
06-21,0.05660000000000013,-104.25720000000025,0.7450889812709389,0.0,43.0,2.377,0.151,7.754,10.131
06-22,0.049525000000000007,-91.49390000000001,0.6804707785321866,0.0,43.0,2.08,0.158,6.516,8.596
06-23,0.04339333333333333,-78.72116666666666,0.7781182480506512,0.0,43.0,1.823,0.16,7.154,8.977
06-24,0.03441891891891893,-61.39493783783786,0.6646547813082151,0.0,43.0,1.446,0.133,6.72,8.166
06-25,0.0387263157894737,-70.1512315789474,0.7947886866284579,0.0,43.0,1.627,0.173,6.488,8.115
06-26,0.04362916666666666,-80.69273333333332,0.6181176400135011,0.0,43.0,1.833,0.205,5.649,7.482
06-27,0.048980769230769244,-91.93363846153848,0.32937921868675035,0.0,43.0,2.057,0.212,4.999,7.056
06-28,0.0592952380952381,-112.3361761904762,0.15256341552303954,0.0,43.0,2.491,0.196,5.009,7.5
06-29,0.040428571428571605,-74.20664285714322,0.46115733267686343,0.0,43.0,1.698,0.152,5.801,7.499
06-30,0.014894736842105282,-23.308773684210564,0.7781182480506512,0.0,43.0,0.625,0.069,6.168,6.793
07-01,0.0,6.2543,0.7450889812709389,0.0,43.0,0.0,0.0,6.254,6.254
07-02,-0.01831176470588236,43.58532941176472,0.6646547813082151,-0.0,43.0,-0.769,-0.079,7.346,6.577
07-03,-0.028300000000000016,63.448600000000035,0.42257215707244233,-0.0,43.0,-1.189,-0.129,7.443,6.254
07-04,-0.038912500000000017,83.48500000000004,0.4744436456632575,-0.0,43.0,-1.634,-0.198,6.477,4.843
07-05,-0.011319999999999997,28.498099999999994,0.930910680164664,-0.0,43.0,-0.476,-0.058,6.096,5.62
07-06,-0.008385185185185183,22.062470370370367,0.930910680164664,-0.0,43.0,-0.352,-0.039,5.468,5.116
07-07,-0.011319999999999997,27.762299999999996,0.4352190017892559,-0.0,43.0,-0.475,-0.047,5.36,4.885
07-08,-0.016575714285714298,38.471828571428595,0.6181176400135011,-0.0,43.0,-0.696,-0.073,5.668,4.972
07-09,-0.014894736842105235,35.98717368421047,0.2506536089538405,-0.0,43.0,-0.625,-0.065,6.51,5.885
07-10,-0.022639999999999993,51.13809999999999,0.7450889812709389,-0.0,43.0,-0.951,-0.107,6.334,5.383
07-11,-0.02829999999999977,62.259999999999536,0.7450889812709389,-0.0,43.0,-1.188,-0.137,6.254,5.066
07-12,-0.013265625000000003,31.681850000000008,0.8794050603461727,-0.0,43.0,-0.557,-0.06,5.429,4.872
07-13,0.006325882352941161,-7.784164705882322,0.7781182480506512,0.0,43.0,0.265,0.025,4.735,5.0
07-14,0.0020962962962962958,0.6184074074074086,1.0,0.0,43.0,0.088,0.008,4.767,4.855
07-15,-0.013703157894736839,31.877715789473676,0.9827073827546051,-0.0,43.0,-0.575,-0.058,4.759,4.184
07-16,-0.01886666666666666,43.02543333333332,0.8453357931297272,-0.0,43.0,-0.792,-0.094,5.688,4.896
07-17,-0.022857692307692325,51.00748461538465,0.8794050603461727,-0.0,43.0,-0.96,-0.118,5.772,4.812
07-18,-0.00943333333333333,24.27196666666666,0.9827073827546051,-0.0,43.0,-0.396,-0.047,5.603,5.207
07-19,-0.006288888888888904,17.501977777777807,0.828404904759906,-0.0,43.0,-0.264,-0.025,5.056,4.792
07-20,-0.01698000000000001,38.88420000000002,0.6029278873524366,-0.0,43.0,-0.713,-0.061,5.281,4.568
07-21,-0.018644705882352935,42.10041176470587,0.22482884061570196,-0.0,43.0,-0.784,-0.093,5.203,4.419
07-22,-0.012452000000000005,29.884800000000013,0.6181176400135011,-0.0,43.0,-0.523,-0.07,5.242,4.719
07-23,-0.018394999999999984,41.79909999999997,0.4352190017892559,-0.0,43.0,-0.772,-0.108,5.395,4.623
07-24,-0.0283,61.693999999999996,0.7781182480506512,-0.0,43.0,-1.188,-0.176,5.688,4.5
07-25,-0.02049310344827588,45.82550689655176,0.828404904759906,-0.0,43.0,-0.861,-0.139,5.27,4.409
07-26,-0.021333846153846148,46.9692923076923,0.7615493074182684,-0.0,43.0,-0.896,-0.144,4.75,3.854
07-27,-0.01886666666666666,42.03493333333332,0.6964285776954346,-0.0,43.0,-0.793,-0.097,4.698,3.905
07-28,-0.028476874999999985,61.11384999999997,0.5730643403857183,-0.0,43.0,-1.196,-0.142,4.758,3.562
07-29,-0.02476250000000002,53.93980000000004,0.8453357931297272,-0.0,43.0,-1.04,-0.122,4.935,3.895
07-30,-0.014815882352941193,33.76356470588239,0.7615493074182684,-0.0,43.0,-0.622,-0.077,4.443,3.821
07-31,-0.014149999999999973,32.37519999999995,0.930910680164664,-0.0,43.0,-0.594,-0.062,4.372,3.778
08-01,-0.0028299999999999935,9.452199999999987,0.6964285776954346,-0.0,43.0,-0.119,-0.013,3.852,3.733
08-02,-0.004244999999999999,11.914299999999997,0.8623384168158528,-0.0,43.0,-0.178,-0.027,3.513,3.335
08-03,-0.02028166666666668,44.83663333333336,0.39793422470267026,-0.0,43.0,-0.852,-0.138,4.699,3.847
08-04,-0.017687500000000078,39.62000000000016,0.5879084322109032,-0.0,43.0,-0.742,-0.11,4.616,3.874
08-05,-0.01852363636363634,41.12247272727268,0.6646547813082151,-0.0,43.0,-0.778,-0.122,4.464,3.686
08-06,-0.018523636363636357,41.00927272727271,0.648986688212116,-0.0,43.0,-0.778,-0.133,4.351,3.573
08-07,-0.014715999999999996,33.50719999999999,0.828404904759906,-0.0,43.0,-0.618,-0.118,4.384,3.766
08-08,0.0,3.8771,0.8453357931297272,0.0,43.0,0.0,0.0,3.877,3.877
08-09,-0.0070750000000000535,18.083700000000107,0.5879084322109032,-0.0,43.0,-0.297,-0.049,4.082,3.785
08-10,-0.01886666666666666,41.72363333333332,0.5879084322109032,-0.0,43.0,-0.792,-0.114,4.386,3.594
08-11,-0.03032142857142858,64.32185714285716,0.4101432374855567,-0.0,43.0,-1.274,-0.202,4.316,3.042
08-12,-0.018258064516129026,40.22342903225805,0.9481546239300995,-0.0,43.0,-0.767,-0.119,4.091,3.324
08-13,-0.013767567567567564,31.129235135135126,0.9654228872862332,-0.0,43.0,-0.578,-0.089,3.883,3.305
08-14,-0.010107142857142839,23.666885714285677,0.8453357931297272,-0.0,43.0,-0.425,-0.074,3.665,3.24
08-15,-0.010290909090909107,24.147618181818217,0.46115733267686343,-0.0,43.0,-0.432,-0.06,3.782,3.35
08-16,-0.00943333333333334,22.23436666666668,0.930910680164664,-0.0,43.0,-0.396,-0.068,3.566,3.17
08-17,-0.010041935483870971,23.47987096774194,0.8794050603461727,-0.0,43.0,-0.422,-0.083,3.607,3.185
08-18,-0.005957894736842104,15.594789473684207,0.8115533673850392,-0.0,43.0,-0.25,-0.036,3.804,3.554
08-19,-0.0030251724137931066,9.163344827586213,0.5016358122745783,-0.0,43.0,-0.128,-0.02,3.177,3.049
08-20,0.0,3.3677,0.930910680164664,0.0,43.0,0.0,0.0,3.368,3.368
08-21,0.0,3.4243,0.6964285776954346,0.0,43.0,0.0,0.0,3.424,3.424
08-22,0.009852592592592605,-16.280885185185213,0.4101432374855567,0.0,43.0,0.414,0.053,3.217,3.631
08-23,0.013265625000000003,-23.389950000000006,0.6181176400135011,0.0,43.0,0.557,0.089,2.863,3.42
08-24,-0.0008413513513513541,5.446602702702708,0.7125218881022106,-0.0,43.0,-0.036,-0.006,3.782,3.746
08-25,-0.003537500000000003,10.442700000000006,0.930910680164664,-0.0,43.0,-0.149,-0.03,3.442,3.293
08-26,-0.016979999999999995,37.32769999999999,0.7125218881022106,-0.0,43.0,-0.713,-0.143,3.724,3.011
08-27,-0.005660000000000012,14.687700000000024,0.8965279189482995,-0.0,43.0,-0.238,-0.042,3.487,3.249
08-28,0.016980000000000002,-30.677200000000006,0.3741826491069973,0.0,43.0,0.713,0.131,2.926,3.639
08-29,0.03773333333333332,-71.13676666666665,0.2597050690029892,0.0,43.0,1.585,0.217,3.537,5.122
08-30,0.016722727272727257,-28.26655454545451,0.4744436456632575,0.0,43.0,0.702,0.083,4.828,5.53
08-31,0.010376666666666664,-17.187533333333327,0.5439213911923737,0.0,43.0,0.436,0.064,3.348,3.784
09-01,0.003918461538461555,-4.752223076923109,0.5584004547635599,0.0,43.0,0.165,0.024,3.002,3.167
09-02,0.008175555555555561,-13.49281111111112,0.3187451826272518,0.0,43.0,0.343,0.034,2.687,3.03
09-03,0.015093333333333315,-26.90386666666663,0.1934342049120681,0.0,43.0,0.634,0.078,2.966,3.6
09-04,0.008489999999999932,-13.499099999999864,0.46115733267686343,0.0,43.0,0.356,0.051,3.303,3.659
09-05,-0.005986538461538464,15.114376923076929,0.8623384168158528,-0.0,43.0,-0.251,-0.043,3.267,3.016
09-06,-0.0023583333333333143,7.419316666666628,0.828404904759906,-0.0,43.0,-0.099,-0.017,2.752,2.653
