,mean,slp,chg,pvalue
05-02,3.637,0.018,0.739,0.537
05-03,3.589,0.019,0.78,0.522
05-04,3.297,0.017,0.7,0.37
05-05,3.193,0.023,0.966,0.188
05-06,3.11,0.029,1.231,0.188
05-07,3.196,0.025,1.063,0.279
05-08,3.104,0.023,0.977,0.507
05-09,2.913,0.023,0.956,0.449
05-10,2.67,0.01,0.42,0.357
05-11,2.734,0.004,0.175,0.701
05-12,2.806,0.007,0.285,0.421
05-13,2.744,0.003,0.145,0.507
05-14,2.911,0.001,0.026,0.701
05-15,3.111,0.001,0.03,0.753
05-16,2.892,0.002,0.084,0.65
05-17,2.917,0.007,0.284,0.6
05-18,2.957,0.017,0.724,0.279
05-19,2.902,0.012,0.522,0.322
05-20,2.866,0.005,0.229,0.633
05-21,2.748,-0.002,-0.086,0.537
05-22,2.735,0.005,0.2,0.935
05-23,2.828,-0.001,-0.049,0.789
05-24,2.71,-0.01,-0.408,0.522
05-25,2.508,-0.013,-0.533,0.522
05-26,2.54,-0.01,-0.42,0.701
05-27,2.779,-0.021,-0.872,0.249
05-28,2.637,-0.023,-0.97,0.196
05-29,2.843,-0.017,-0.703,0.421
05-30,2.536,-0.014,-0.59,0.552
05-31,2.742,-0.008,-0.334,0.666
06-01,2.483,-0.007,-0.296,0.825
06-02,2.38,0.0,0.0,0.843
06-03,2.32,-0.0,-0.008,0.861
06-04,2.11,-0.01,-0.41,0.935
06-05,2.075,-0.005,-0.194,0.701
06-06,2.06,0.0,0.0,0.944
06-07,2.01,0.0,0.0,0.65
06-08,2.074,0.004,0.153,0.889
06-09,2.218,0.008,0.326,0.683
06-10,2.069,-0.0,-0.017,0.898
06-11,2.09,0.0,0.016,0.898
06-12,2.182,0.003,0.113,0.807
06-13,2.153,0.003,0.132,0.861
06-14,1.982,0.002,0.103,0.898
06-15,2.04,0.0,0.017,0.935
06-16,2.037,-0.004,-0.149,0.683
06-17,2.002,-0.008,-0.328,0.753
06-18,1.866,-0.003,-0.145,0.825
06-19,1.885,0.005,0.202,0.139
06-20,2.014,0.005,0.191,0.188
06-21,1.826,0.005,0.229,0.279
06-22,1.85,0.01,0.408,0.289
06-23,1.787,0.007,0.29,0.552
06-24,1.783,0.002,0.103,0.88
06-25,1.73,-0.001,-0.023,0.718
06-26,1.83,0.0,0.02,0.382
06-27,1.757,0.008,0.321,0.279
06-28,1.588,0.008,0.355,0.196
06-29,1.589,0.009,0.368,0.23
06-30,1.568,0.009,0.365,0.258
07-01,1.566,0.006,0.271,0.279
07-02,1.594,0.004,0.16,0.382
07-03,1.582,0.001,0.061,0.633
07-04,1.502,0.003,0.113,0.289
07-05,1.444,0.003,0.143,0.382
07-06,1.568,0.008,0.336,0.279
07-07,1.456,0.006,0.258,0.279
07-08,1.426,0.006,0.264,0.334
07-09,1.428,0.008,0.317,0.23
07-10,1.356,0.005,0.225,0.196
07-11,1.324,0.005,0.193,0.289
07-12,1.374,0.004,0.178,0.322
07-13,1.33,0.0,0.0,0.718
07-14,1.42,-0.001,-0.027,0.87
07-15,1.422,0.002,0.082,0.701
07-16,1.39,-0.001,-0.021,0.683
07-17,1.393,0.003,0.116,0.382
07-18,1.302,0.002,0.097,0.357
07-19,1.282,0.002,0.074,0.339
07-20,1.272,0.002,0.101,0.339
07-21,1.222,0.001,0.053,0.442
07-22,1.221,0.001,0.044,0.537
07-23,1.222,0.002,0.086,0.522
07-24,1.256,0.006,0.256,0.23
07-25,1.26,0.009,0.393,0.166
07-26,1.28,0.01,0.414,0.121
07-27,1.334,0.005,0.193,0.408
07-28,1.251,0.001,0.06,0.311
07-29,1.362,0.003,0.107,0.435
07-30,1.226,0.005,0.225,0.258
07-31,1.304,0.003,0.133,0.322
08-01,1.332,0.002,0.099,0.421
08-02,1.302,0.002,0.093,0.421
08-03,1.214,0.004,0.168,0.449
08-04,1.194,0.004,0.17,0.463
08-05,1.191,0.001,0.058,0.6
08-06,1.251,0.0,0.015,0.522
08-07,1.222,0.002,0.08,0.382
08-08,1.276,0.006,0.243,0.345
08-09,1.242,0.002,0.076,0.861
08-10,1.192,0.002,0.073,0.798
08-11,1.134,0.004,0.168,0.449
08-12,1.305,0.005,0.204,0.683
08-13,1.226,0.006,0.258,0.701
08-14,1.166,0.006,0.239,0.395
08-15,1.128,0.008,0.336,0.239
08-16,1.255,0.004,0.183,0.357
08-17,1.182,0.002,0.099,0.537
08-18,1.306,0.006,0.265,0.357
08-19,1.328,0.008,0.346,0.3
08-20,1.228,0.008,0.351,0.085
08-21,1.266,0.006,0.271,0.121
08-22,1.224,0.003,0.143,0.249
08-23,1.194,0.004,0.156,0.37
08-24,1.132,0.003,0.105,0.408
08-25,1.1,0.0,0.013,0.65
08-26,1.04,0.0,0.0,0.666
08-27,1.08,0.0,0.0,0.616
08-28,1.0,0.0,0.017,0.807
08-29,0.96,0.0,0.0,0.807
08-30,0.932,0.002,0.077,0.492
08-31,0.912,0.002,0.072,0.65
09-01,0.932,0.002,0.084,0.463
09-02,0.883,0.002,0.091,0.576
09-03,0.931,0.001,0.04,0.683
09-04,0.93,-0.0,-0.019,0.683
09-05,0.93,-0.001,-0.025,0.701
09-06,1.02,0.001,0.025,0.898
09-07,0.958,-0.001,-0.061,0.991
09-08,0.93,-0.0,-0.013,0.798
09-09,0.99,0.0,0.0,0.584
09-10,0.961,0.001,0.042,0.169
09-11,0.912,0.002,0.082,0.221
09-12,0.932,0.002,0.072,0.357
09-13,0.99,0.0,0.009,0.507
09-14,0.98,-0.001,-0.027,0.78
09-15,0.929,-0.001,-0.026,0.789
09-16,0.93,0.0,0.0,0.861
09-17,0.909,-0.001,-0.06,0.701
09-18,0.93,0.0,0.0,0.382
09-19,0.912,0.002,0.067,0.213
09-20,0.882,0.002,0.068,0.3
09-21,0.85,0.0,0.021,0.357
09-22,0.882,0.001,0.057,0.395
09-23,0.85,0.001,0.027,0.514
09-24,0.82,0.0,0.0,0.633
09-25,0.85,0.0,0.0,0.718
09-26,0.882,0.002,0.074,0.345
09-27,0.934,0.004,0.185,0.145
09-28,0.895,0.004,0.175,0.085
09-29,0.843,0.003,0.128,0.059
09-30,0.822,0.003,0.113,0.145
10-01,0.82,0.0,0.0,0.357
10-02,0.79,-0.0,-0.015,0.608
10-03,0.76,0.0,0.0,0.311
10-04,0.791,0.001,0.05,0.152
10-05,0.791,0.001,0.052,0.268
10-06,0.791,0.001,0.046,0.345
10-07,0.792,0.002,0.075,0.249
10-08,0.856,0.006,0.24,0.098
10-09,0.918,0.007,0.305,0.048
10-10,0.886,0.006,0.235,0.142
10-11,0.875,0.005,0.222,0.113
10-12,0.854,0.004,0.18,0.159
10-13,0.853,0.003,0.12,0.316
10-14,0.952,0.002,0.095,0.322
10-15,0.933,0.003,0.134,0.3
10-16,0.967,0.007,0.28,0.173
10-17,0.936,0.005,0.225,0.184
10-18,0.936,0.006,0.231,0.213
10-19,0.933,0.003,0.128,0.522
10-20,0.927,0.007,0.3,0.127
10-21,0.964,0.004,0.187,0.322
10-22,0.922,0.002,0.103,0.395
10-23,0.914,0.004,0.156,0.196
10-24,0.882,0.002,0.098,0.492
10-25,0.932,0.002,0.078,0.633
10-26,0.97,0.0,0.0,0.718
10-27,1.022,0.002,0.1,0.789
10-28,0.985,0.005,0.206,0.322
10-29,1.026,0.005,0.225,0.196
10-30,1.046,0.006,0.252,0.339
10-31,0.976,0.006,0.263,0.376
11-01,0.965,0.005,0.222,0.322
11-02,1.023,0.003,0.144,0.162
11-03,1.085,0.005,0.198,0.152
11-04,1.106,0.007,0.283,0.11
11-05,1.103,0.003,0.128,0.435
11-06,1.082,0.003,0.109,0.345
11-07,1.172,0.002,0.07,0.507
11-08,1.23,0.0,0.0,0.789
11-09,1.15,0.0,0.0,0.408
11-10,1.239,-0.001,-0.052,0.507
11-11,1.248,-0.002,-0.086,0.258
11-12,1.098,-0.002,-0.095,0.268
11-13,1.09,-0.0,-0.021,0.239
11-14,1.059,-0.001,-0.042,0.23
11-15,1.08,0.0,0.0,0.221
11-16,1.13,0.0,0.0,0.279
11-17,1.27,0.001,0.033,0.268
11-18,1.33,0.0,0.0,0.204
11-19,1.302,0.002,0.09,0.616
11-20,1.27,0.0,0.008,0.935
11-21,1.3,-0.0,-0.019,0.944
11-22,1.268,-0.002,-0.073,0.991
11-23,1.268,-0.002,-0.072,0.633
11-24,1.39,0.0,0.0,0.816
11-25,1.298,-0.001,-0.061,0.852
11-26,1.608,-0.001,-0.049,0.807
11-27,1.747,-0.003,-0.114,0.88
11-28,1.868,-0.012,-0.525,0.6
11-29,1.83,-0.02,-0.859,0.421
11-30,2.069,-0.001,-0.054,0.735
12-01,2.32,0.01,0.428,0.408
12-02,2.267,0.007,0.29,0.37
12-03,2.114,0.004,0.147,0.56
12-04,1.98,-0.0,-0.01,0.935
12-05,2.061,-0.008,-0.355,0.935
12-06,2.173,0.003,0.138,0.825
12-07,2.101,0.011,0.46,0.357
12-08,1.97,0.009,0.397,0.289
12-09,2.08,0.009,0.397,0.145
12-10,2.048,0.008,0.334,0.23
12-11,1.932,0.011,0.477,0.65
12-12,1.959,0.009,0.389,0.718
12-13,2.018,0.008,0.349,0.633
12-14,1.82,0.01,0.42,0.507
12-15,1.794,0.014,0.6,0.507
12-16,2.032,0.012,0.523,0.395
12-17,1.88,0.02,0.84,0.3
12-18,1.721,0.021,0.866,0.249
12-19,1.73,0.02,0.84,0.289
12-20,1.794,0.014,0.605,0.395
12-21,1.924,0.024,0.997,0.213
12-22,1.832,0.022,0.943,0.18
12-23,1.938,0.018,0.758,0.159
12-24,2.095,0.025,1.056,0.1
12-25,2.524,0.014,0.567,0.3
12-26,2.376,0.026,1.079,0.188
12-27,2.219,0.029,1.212,0.166
12-28,2.271,0.031,1.29,0.11
12-29,2.707,0.017,0.718,0.249
12-30,2.786,0.026,1.098,0.258
12-31,2.906,0.016,0.658,0.701
