,mean,slp,chg,pvalue
117,10.965,0.065,2.711,0.843
118,10.864,0.064,2.674,0.735
119,8.845,-0.015,-0.63,0.701
120,7.375,-0.025,-1.056,0.522
121,8.024,0.034,1.422,0.935
122,9.003,0.023,0.985,0.954
123,7.524,-0.025,-1.063,0.37
124,6.52,-0.03,-1.279,0.463
125,6.022,-0.028,-1.158,0.477
126,6.626,0.016,0.651,0.843
127,6.799,-0.001,-0.042,0.898
128,5.796,-0.035,-1.453,0.258
129,5.304,-0.006,-0.233,0.584
130,5.719,0.049,2.064,0.334
131,4.939,0.029,1.218,0.322
132,4.646,-0.004,-0.185,0.88
133,4.446,-0.033,-1.391,0.145
134,4.625,-0.015,-0.63,0.311
135,4.031,0.001,0.063,0.825
136,4.498,0.019,0.779,0.954
137,4.478,0.008,0.318,0.898
138,4.193,-0.007,-0.29,0.552
139,4.467,0.027,1.142,0.666
140,4.242,0.031,1.323,0.935
141,3.958,0.007,0.315,0.522
142,3.764,0.004,0.178,0.718
143,3.338,-0.012,-0.517,0.395
144,3.046,-0.014,-0.577,0.279
145,3.162,-0.018,-0.767,0.268
146,3.216,-0.004,-0.153,0.972
147,3.195,-0.005,-0.21,0.616
148,2.84,-0.01,-0.427,0.289
149,2.923,0.003,0.124,0.916
150,2.828,0.008,0.33,0.449
151,2.736,-0.014,-0.594,0.616
152,2.65,0.0,0.002,0.789
153,2.786,-0.004,-0.163,0.753
154,2.84,0.01,0.42,0.408
155,2.678,0.018,0.768,0.279
156,2.482,0.022,0.913,0.18
157,3.448,0.047,1.983,0.075
158,3.596,0.066,2.768,0.058
159,3.338,0.048,2.018,0.071
160,3.59,0.041,1.711,0.152
161,3.194,0.025,1.037,0.357
162,2.504,0.024,1.004,0.239
163,2.518,0.028,1.188,0.096
164,2.654,0.025,1.035,0.116
165,2.742,0.022,0.934,0.133
166,2.566,0.026,1.096,0.029
167,2.456,0.026,1.087,0.357
168,2.154,0.024,0.989,0.258
169,2.278,0.049,2.047,0.031
170,2.247,0.037,1.554,0.064
171,2.119,0.029,1.222,0.289
172,2.288,0.038,1.578,0.23
173,1.984,0.033,1.395,0.249
174,2.144,0.033,1.387,0.3
175,1.94,0.02,0.857,0.345
176,2.026,0.016,0.663,0.334
177,1.997,0.027,1.14,0.217
178,1.861,0.011,0.452,0.701
179,2.164,0.024,1.008,0.279
180,1.997,0.026,1.111,0.258
181,2.512,0.012,0.523,0.935
182,2.188,0.018,0.74,0.753
183,2.106,0.006,0.235,0.88
184,2.123,0.003,0.126,0.88
185,1.792,0.002,0.099,0.991
186,1.789,-0.011,-0.456,0.861
187,1.614,-0.016,-0.653,0.421
188,1.485,-0.005,-0.227,0.633
189,1.626,-0.004,-0.172,0.345
190,1.445,-0.006,-0.233,0.089
191,1.417,-0.013,-0.546,0.046
192,1.581,-0.009,-0.396,0.408
193,1.53,0.0,0.006,0.395
194,1.481,-0.009,-0.388,0.139
195,1.318,-0.011,-0.475,0.11
196,1.34,-0.01,-0.42,0.173
197,1.193,-0.007,-0.292,0.075
198,1.38,-0.019,-0.811,0.633
199,1.434,-0.016,-0.684,0.213
200,1.589,-0.011,-0.466,0.279
201,1.438,-0.011,-0.471,0.133
202,1.949,-0.001,-0.055,0.334
203,1.734,0.004,0.16,0.88
204,1.409,0.009,0.374,0.898
205,1.346,0.007,0.277,0.972
206,1.29,0.01,0.42,0.735
207,1.432,0.002,0.084,0.991
208,1.571,-0.009,-0.376,0.239
209,1.453,-0.007,-0.313,0.507
210,1.617,-0.003,-0.144,0.991
211,1.39,0.0,0.0,0.861
212,1.273,-0.007,-0.302,0.568
213,1.2,-0.011,-0.443,0.345
214,1.198,-0.012,-0.487,0.213
215,1.178,-0.012,-0.511,0.188
216,1.19,-0.011,-0.445,0.311
217,1.161,-0.009,-0.378,0.701
218,1.106,-0.015,-0.625,0.058
219,1.07,-0.01,-0.404,0.121
220,1.11,0.0,0.007,0.954
221,1.338,0.008,0.342,0.421
222,1.451,-0.009,-0.369,0.861
223,1.152,-0.007,-0.297,0.735
224,1.106,-0.013,-0.551,0.666
225,1.144,-0.016,-0.68,0.825
226,1.054,-0.016,-0.676,0.718
227,0.948,-0.012,-0.506,0.139
228,1.034,-0.016,-0.67,0.204
229,1.133,-0.007,-0.28,0.633
230,1.262,-0.008,-0.35,0.843
231,1.491,-0.009,-0.374,0.753
232,1.327,-0.013,-0.56,0.435
233,1.156,-0.014,-0.582,0.807
234,1.27,-0.01,-0.42,0.449
235,1.092,-0.007,-0.311,0.552
236,1.288,-0.013,-0.529,0.568
237,1.056,-0.013,-0.555,0.825
238,1.01,-0.009,-0.395,0.3
239,0.929,-0.011,-0.462,0.173
240,0.95,-0.011,-0.461,0.37
241,0.974,-0.005,-0.227,0.65
242,0.975,-0.005,-0.21,0.88
243,1.034,-0.006,-0.271,0.6
244,1.172,-0.008,-0.34,0.789
245,1.388,-0.012,-0.487,0.6
246,1.312,-0.007,-0.299,0.843
247,1.58,0.0,0.0,0.954
248,1.346,-0.004,-0.152,0.954
249,1.284,0.003,0.139,0.789
250,1.234,0.004,0.181,0.463
251,1.284,0.005,0.197,0.463
252,1.178,-0.003,-0.119,0.972
253,1.207,-0.003,-0.118,0.954
254,1.614,0.004,0.182,0.6
255,1.615,0.005,0.21,0.666
256,1.356,-0.004,-0.158,0.861
257,1.414,-0.027,-1.123,0.046
258,1.553,-0.027,-1.128,0.026
259,1.481,-0.029,-1.212,0.152
260,1.581,-0.029,-1.218,0.071
261,1.543,-0.027,-1.128,0.014
262,1.744,-0.026,-1.071,0.083
263,1.781,-0.029,-1.213,0.152
264,1.689,-0.031,-1.306,0.204
265,1.621,-0.049,-2.048,0.239
266,2.074,-0.077,-3.217,0.018
267,1.788,-0.052,-2.197,0.067
268,1.94,-0.04,-1.68,0.058
269,1.976,-0.043,-1.815,0.006
270,2.029,-0.021,-0.89,0.311
271,1.93,-0.009,-0.383,0.825
272,1.764,-0.006,-0.247,0.435
273,1.951,-0.019,-0.785,0.408
274,2.489,-0.011,-0.451,0.477
275,2.496,-0.005,-0.203,0.735
276,2.588,-0.032,-1.344,0.279
277,3.007,-0.083,-3.478,0.249
278,2.641,-0.099,-4.151,0.025
279,2.516,-0.093,-3.913,0.004
280,2.677,-0.083,-3.48,0.004
281,2.664,-0.076,-3.171,0.029
282,3.402,-0.028,-1.166,0.65
283,2.969,-0.021,-0.884,0.807
284,3.49,0.0,0.002,0.65
285,4.144,0.014,0.596,0.382
286,3.845,-0.005,-0.2,0.807
287,4.308,-0.062,-2.612,0.159
288,5.512,-0.018,-0.756,0.991
289,4.757,0.017,0.706,0.771
290,4.438,0.028,1.18,0.345
291,4.48,0.031,1.283,0.395
292,5.242,0.031,1.321,0.6
293,4.692,0.052,2.186,0.408
294,4.591,0.061,2.545,0.435
295,6.091,0.051,2.146,0.552
296,5.532,0.092,3.877,0.249
297,5.044,0.065,2.713,0.055
298,5.322,0.012,0.508,0.552
299,5.55,0.0,0.0,0.935
300,4.97,0.009,0.395,0.701
301,7.108,0.027,1.151,0.23
302,6.422,0.042,1.743,0.239
303,5.164,0.034,1.447,0.345
304,5.191,0.041,1.708,0.395
305,6.446,0.047,1.957,0.395
306,5.283,0.043,1.786,0.477
307,5.724,0.034,1.424,0.37
308,6.185,-0.034,-1.441,0.807
309,5.928,-0.022,-0.905,0.116
310,6.43,-0.089,-3.751,0.009
311,7.395,-0.005,-0.206,0.213
312,7.719,0.019,0.804,0.88
313,6.247,-0.023,-0.958,0.701
314,6.876,0.025,1.067,0.991
315,6.912,-0.037,-1.573,0.633
316,6.306,-0.044,-1.833,0.204
317,6.576,-0.054,-2.278,0.666
318,6.909,-0.031,-1.306,0.843
319,8.21,0.0,0.014,0.771
320,8.079,0.009,0.37,0.584
321,7.212,-0.059,-2.465,0.537
322,7.985,0.035,1.476,0.522
323,8.147,0.037,1.546,0.289
324,7.522,-0.028,-1.191,0.6
325,7.15,-0.09,-3.788,0.121
326,8.251,-0.049,-2.052,0.477
327,7.183,0.013,0.534,0.972
328,7.122,0.001,0.061,0.88
329,6.506,-0.004,-0.16,0.65
330,8.83,0.081,3.397,0.449
331,8.059,0.139,5.842,0.055
332,8.458,0.109,4.557,0.121
333,7.32,0.04,1.695,0.843
334,7.796,0.026,1.111,0.861
335,7.058,0.049,2.041,0.408
336,7.591,0.051,2.152,0.492
337,6.531,0.031,1.308,0.616
338,6.652,0.002,0.067,0.861
339,6.087,-0.013,-0.542,0.666
340,6.658,-0.023,-0.949,0.568
341,6.46,-0.059,-2.495,0.322
342,5.581,-0.009,-0.386,0.449
343,6.127,0.027,1.149,0.88
344,5.887,0.048,2.001,0.395
345,7.17,0.06,2.528,0.173
346,6.522,0.051,2.161,0.091
347,6.326,0.036,1.517,0.116
348,5.985,0.055,2.302,0.071
349,5.348,0.048,2.022,0.289
350,6.045,0.045,1.894,0.408
351,7.058,0.058,2.451,0.23
352,6.119,0.089,3.736,0.016
353,5.784,0.084,3.53,0.058
354,5.463,0.043,1.798,0.279
355,5.759,0.079,3.322,0.105
356,5.79,0.1,4.217,0.053
357,5.552,0.133,5.567,0.002
358,6.864,0.144,6.041,0.041
359,6.598,0.039,1.621,0.522
360,6.532,0.032,1.326,0.357
361,6.496,0.076,3.204,0.055
362,5.577,0.047,1.966,0.408
363,5.33,0.03,1.256,0.322
364,4.655,0.025,1.037,0.522
