,mean,slp,chg,pvalue
212,1.617,0.033,1.38,0.175
213,1.603,0.034,1.42,0.284
214,1.557,0.033,1.38,0.301
215,1.631,0.034,1.408,0.239
216,1.588,0.031,1.318,0.199
217,1.66,0.032,1.33,0.212
218,1.748,0.038,1.601,0.153
219,1.758,0.043,1.809,0.087
220,1.763,0.042,1.775,0.101
221,1.754,0.043,1.785,0.059
222,1.727,0.044,1.867,0.042
223,1.817,0.046,1.938,0.042
224,1.8,0.045,1.89,0.035
225,1.837,0.043,1.8,0.054
226,1.874,0.042,1.773,0.054
227,1.902,0.045,1.909,0.08
228,2.006,0.046,1.932,0.094
229,1.942,0.047,1.974,0.08
230,1.892,0.045,1.902,0.08
231,1.877,0.043,1.8,0.087
232,1.85,0.04,1.68,0.074
233,1.836,0.039,1.657,0.143
234,1.784,0.037,1.568,0.187
235,1.82,0.04,1.68,0.175
236,1.837,0.039,1.658,0.301
237,1.86,0.04,1.68,0.301
238,1.854,0.041,1.706,0.301
239,1.84,0.04,1.68,0.269
240,1.82,0.035,1.47,0.254
241,1.772,0.027,1.132,0.301
242,1.748,0.025,1.031,0.568
243,1.826,0.024,1.027,0.475
244,1.84,0.02,0.84,0.617
245,1.86,0.017,0.7,0.643
246,1.966,0.018,0.739,0.643
247,1.932,0.019,0.785,0.592
248,1.9,0.02,0.84,0.592
249,1.922,0.019,0.787,0.592
250,1.942,0.022,0.924,0.544
251,1.914,0.028,1.155,0.475
252,1.907,0.031,1.31,0.475
253,1.96,0.04,1.68,0.164
254,1.964,0.041,1.708,0.116
255,1.999,0.048,2.027,0.116
256,1.945,0.041,1.714,0.143
257,1.999,0.048,2.022,0.153
258,1.942,0.04,1.697,0.212
259,2.001,0.042,1.756,0.254
260,2.05,0.04,1.68,0.335
261,2.104,0.039,1.641,0.318
262,2.154,0.042,1.773,0.402
263,2.161,0.049,2.04,0.354
264,2.196,0.056,2.349,0.301
265,2.236,0.064,2.707,0.372
266,2.168,0.058,2.436,0.392
267,2.18,0.07,2.94,0.225
268,2.355,0.078,3.255,0.187
269,2.308,0.081,3.416,0.116
270,2.366,0.084,3.54,0.101
271,2.392,0.092,3.864,0.08
272,2.233,0.087,3.66,0.164
273,2.17,0.09,3.78,0.108
274,2.179,0.091,3.84,0.054
275,2.01,0.09,3.78,0.042
276,2.21,0.085,3.57,0.022
277,2.353,0.085,3.59,0.035
278,2.16,0.077,3.22,0.025
279,2.13,0.078,3.29,0.032
280,1.89,0.073,3.08,0.069
281,1.883,0.067,2.82,0.094
282,1.735,0.059,2.484,0.069
283,1.68,0.058,2.453,0.101
284,1.596,0.056,2.355,0.153
285,1.53,0.055,2.31,0.101
286,1.449,0.055,2.302,0.042
287,1.37,0.053,2.24,0.046
288,1.373,0.052,2.192,0.032
289,1.384,0.052,2.193,0.032
290,1.382,0.05,2.119,0.02
291,1.391,0.049,2.04,0.014
292,1.409,0.048,2.024,0.021
293,1.433,0.049,2.05,0.02
294,1.43,0.047,1.96,0.019
295,1.437,0.046,1.94,0.019
296,1.454,0.046,1.92,0.042
297,1.442,0.045,1.902,0.035
298,1.41,0.045,1.89,0.054
299,1.394,0.046,1.918,0.064
300,1.377,0.046,1.938,0.069
301,1.336,0.046,1.927,0.074
302,1.322,0.047,1.969,0.05
303,1.32,0.047,1.96,0.038
304,1.361,0.047,1.968,0.042
305,1.393,0.047,1.98,0.038
306,1.369,0.048,2.026,0.046
307,1.346,0.048,2.003,0.035
308,1.326,0.048,2.003,0.038
309,1.3,0.047,1.96,0.042
310,1.27,0.045,1.89,0.059
311,1.25,0.045,1.89,0.059
312,1.218,0.045,1.871,0.05
313,1.197,0.043,1.8,0.05
314,1.204,0.044,1.853,0.054
315,1.195,0.044,1.853,0.042
316,1.161,0.044,1.828,0.054
317,1.141,0.044,1.828,0.054
318,1.115,0.042,1.786,0.054
319,1.092,0.042,1.764,0.059
320,1.074,0.041,1.703,0.054
321,1.075,0.041,1.714,0.054
322,1.064,0.039,1.641,0.064
323,1.06,0.038,1.61,0.064
324,1.061,0.039,1.62,0.054
325,1.046,0.038,1.581,0.064
326,1.046,0.038,1.583,0.05
327,1.038,0.038,1.591,0.046
328,1.04,0.038,1.61,0.05
329,1.03,0.038,1.615,0.05
330,1.034,0.039,1.633,0.05
331,1.026,0.039,1.647,0.059
332,1.03,0.04,1.68,0.064
333,1.02,0.04,1.68,0.064
334,1.02,0.04,1.68,0.059
335,1.02,0.04,1.68,0.064
336,1.01,0.04,1.68,0.064
337,0.995,0.039,1.647,0.064
338,0.985,0.039,1.647,0.064
339,0.975,0.039,1.647,0.069
340,0.97,0.04,1.68,0.069
341,0.96,0.04,1.68,0.069
342,0.95,0.04,1.68,0.059
343,0.944,0.041,1.703,0.059
344,0.934,0.041,1.71,0.038
345,0.924,0.041,1.715,0.038
346,0.92,0.04,1.68,0.05
347,0.927,0.043,1.8,0.042
348,0.912,0.044,1.837,0.038
349,0.912,0.045,1.909,0.035
350,0.897,0.044,1.867,0.038
351,0.89,0.045,1.89,0.042
352,0.888,0.046,1.946,0.035
353,0.88,0.047,1.96,0.032
354,0.87,0.047,1.96,0.031
355,0.86,0.048,2.035,0.03
356,0.87,0.05,2.1,0.025
357,0.86,0.05,2.1,0.027
358,0.864,0.051,2.135,0.027
359,0.86,0.05,2.1,0.03
360,0.86,0.05,2.1,0.032
361,0.856,0.05,2.079,0.038
362,0.856,0.05,2.079,0.042
363,0.856,0.05,2.079,0.037
364,0.846,0.049,2.067,0.032
