,mean,slp,chg,pvalue
03-05,7.769,-0.112,-4.714,0.508
03-06,7.964,-0.152,-6.384,0.412
03-07,8.236,-0.087,-3.651,0.779
03-08,8.67,0.02,0.84,0.973
03-09,10.753,0.195,8.19,0.307
03-10,13.045,0.451,18.93,0.902
03-11,10.362,0.373,15.68,0.902
03-12,9.683,0.235,9.869,0.613
03-13,10.368,0.134,5.647,0.204
03-14,9.989,0.108,4.55,0.276
03-15,10.017,0.074,3.108,0.257
03-16,9.765,0.03,1.26,0.479
03-17,9.163,-0.014,-0.602,0.728
03-18,8.402,0.025,1.061,0.629
03-19,7.857,0.014,0.588,0.955
03-20,7.196,0.011,0.455,0.937
03-21,7.448,0.017,0.7,1.0
03-22,7.528,0.007,0.28,0.973
03-23,8.97,0.0,0.0,0.884
03-24,8.613,-0.004,-0.174,0.919
03-25,8.148,-0.005,-0.201,0.884
03-26,8.656,0.022,0.924,0.937
03-27,9.184,0.028,1.163,0.598
03-28,9.862,0.033,1.4,0.567
03-29,8.791,0.002,0.07,0.884
03-30,8.494,-0.022,-0.91,0.919
03-31,9.42,-0.04,-1.68,0.629
04-01,10.201,0.002,0.074,0.955
04-02,8.443,-0.015,-0.612,0.973
04-03,9.025,-0.071,-2.982,0.973
04-04,9.642,-0.094,-3.967,0.779
04-05,8.568,-0.093,-3.891,0.866
04-06,7.769,-0.061,-2.576,0.728
04-07,8.192,-0.026,-1.098,0.902
04-08,9.794,0.028,1.184,0.438
04-09,8.746,0.032,1.338,0.537
04-10,9.384,0.059,2.491,0.425
04-11,8.608,0.035,1.491,0.412
04-12,10.05,-0.019,-0.81,0.955
04-13,9.881,-0.047,-1.969,0.919
04-14,10.322,0.013,0.56,0.831
04-15,11.434,-0.001,-0.053,0.991
04-16,11.782,-0.085,-3.57,0.678
04-17,10.356,-0.038,-1.61,0.849
04-18,9.0,-0.02,-0.826,0.955
04-19,9.08,-0.01,-0.42,0.866
04-20,9.564,-0.033,-1.389,0.937
04-21,9.895,0.0,0.0,0.745
04-22,10.371,-0.028,-1.196,0.694
04-23,10.464,-0.043,-1.811,0.902
04-24,9.148,-0.045,-1.903,0.991
04-25,10.971,0.043,1.796,0.711
04-26,10.808,0.106,4.462,0.779
04-27,10.799,0.118,4.946,0.762
04-28,9.987,0.114,4.788,0.34
04-29,10.189,0.227,9.543,0.103
04-30,10.91,0.2,8.4,0.086
05-01,14.734,0.318,13.344,0.016
05-02,13.531,0.262,10.984,0.025
05-03,13.73,0.29,12.18,0.015
05-04,13.798,0.266,11.153,0.038
05-05,12.96,0.22,9.24,0.042
05-06,14.13,0.15,6.283,0.174
05-07,12.472,0.124,5.198,0.189
05-08,13.46,0.091,3.831,0.552
05-09,13.955,0.09,3.796,0.212
05-10,12.916,0.102,4.284,0.745
05-11,14.686,0.222,9.337,0.229
05-12,12.882,0.183,7.7,0.221
05-13,13.45,0.269,11.283,0.044
05-14,13.941,0.293,12.292,0.174
05-15,13.053,0.296,12.412,0.167
05-16,12.218,0.215,9.041,0.479
05-17,12.08,0.219,9.214,0.064
05-18,12.132,0.264,11.095,0.017
05-19,12.394,0.169,7.093,0.036
05-20,12.878,0.116,4.855,0.064
05-21,12.208,0.127,5.355,0.124
05-22,11.822,0.153,6.44,0.049
05-23,12.437,0.163,6.866,0.108
05-24,12.04,0.142,5.953,0.174
05-25,12.599,0.118,4.943,0.181
05-26,11.686,0.203,8.515,0.113
05-27,16.44,0.251,10.528,0.03
05-28,19.289,0.168,7.05,0.113
05-29,19.053,0.177,7.42,0.094
05-30,18.871,0.102,4.295,0.113
05-31,14.628,0.135,5.671,0.052
06-01,15.418,0.106,4.464,0.328
06-02,15.308,0.114,4.795,0.276
06-03,13.43,0.15,6.316,0.452
06-04,12.864,0.148,6.204,0.425
06-05,11.174,0.158,6.626,0.229
06-06,10.779,0.187,7.833,0.113
06-07,9.486,0.201,8.439,0.094
06-08,10.316,0.163,6.84,0.34
06-09,12.103,0.235,9.885,0.154
06-10,11.203,0.248,10.399,0.071
06-11,10.475,0.24,10.062,0.049
06-12,10.328,0.257,10.805,0.147
06-13,10.502,0.295,12.389,0.103
06-14,11.186,0.212,8.919,0.522
06-15,11.468,0.187,7.833,0.508
06-16,11.208,0.206,8.652,0.34
06-17,10.058,0.196,8.232,0.113
06-18,9.074,0.198,8.322,0.147
06-19,8.574,0.148,6.226,0.276
06-20,9.178,0.185,7.789,0.086
06-21,9.302,0.184,7.735,0.094
06-22,10.281,0.383,16.08,0.011
06-23,9.889,0.297,12.474,0.113
06-24,9.284,0.289,12.157,0.412
06-25,10.282,0.273,11.48,0.204
06-26,10.288,0.197,8.26,0.247
06-27,8.042,0.265,11.117,0.141
06-28,7.326,0.192,8.045,0.141
06-29,7.043,0.196,8.242,0.124
06-30,8.874,0.117,4.935,0.4
07-01,7.178,0.115,4.831,0.317
07-02,6.57,0.1,4.186,0.286
07-03,6.564,0.108,4.531,0.221
07-04,6.954,0.067,2.831,0.4
07-05,5.95,0.07,2.928,0.363
07-06,5.259,0.068,2.856,0.479
07-07,5.254,0.038,1.591,0.661
07-08,5.547,0.034,1.447,0.567
07-09,4.92,0.049,2.051,0.745
07-10,4.711,0.052,2.186,0.567
07-11,4.614,0.038,1.588,0.629
07-12,4.147,0.053,2.24,0.493
07-13,4.568,0.055,2.295,0.465
07-14,4.123,0.036,1.532,0.387
07-15,4.801,-0.019,-0.784,0.694
07-16,4.071,-0.037,-1.56,0.955
07-17,3.811,0.012,0.5,0.508
07-18,3.226,0.023,0.963,0.902
07-19,3.646,0.041,1.719,0.613
07-20,4.081,0.042,1.754,0.645
07-21,3.278,0.045,1.899,0.831
07-22,3.065,0.05,2.11,0.276
07-23,2.806,0.051,2.123,0.167
07-24,2.562,0.043,1.813,0.375
07-25,2.503,0.027,1.12,0.465
07-26,2.378,0.026,1.078,0.937
07-27,2.487,0.024,1.002,0.884
07-28,2.476,0.023,0.948,0.645
07-29,2.382,0.023,0.973,0.884
07-30,2.09,0.021,0.87,0.728
07-31,1.789,0.019,0.807,0.452
08-01,1.58,0.02,0.84,0.762
08-02,1.454,0.017,0.711,0.762
08-03,1.506,0.013,0.565,0.598
08-04,1.446,0.011,0.482,0.849
08-05,1.396,0.011,0.477,0.902
08-06,1.574,0.008,0.34,0.991
08-07,1.456,0.011,0.469,0.694
08-08,1.667,0.014,0.6,0.296
08-09,1.662,0.016,0.653,0.552
08-10,1.507,0.014,0.6,0.694
08-11,1.42,0.009,0.365,0.567
08-12,1.524,0.019,0.791,0.552
08-13,1.373,0.016,0.658,0.567
08-14,1.321,0.012,0.5,1.0
08-15,1.202,0.014,0.579,0.919
08-16,1.268,0.014,0.605,0.937
08-17,1.38,0.01,0.42,0.955
08-18,1.279,0.008,0.344,0.902
08-19,1.196,0.012,0.488,0.902
08-20,1.195,0.01,0.42,0.425
08-21,1.219,0.018,0.76,0.174
08-22,1.072,0.015,0.629,0.328
08-23,1.107,0.014,0.578,0.465
08-24,1.09,0.01,0.42,0.465
08-25,1.112,0.014,0.575,0.257
08-26,1.226,0.012,0.52,0.257
08-27,1.132,0.015,0.617,0.387
08-28,1.197,0.014,0.568,0.493
08-29,1.286,0.022,0.945,0.113
08-30,1.355,0.02,0.84,0.118
08-31,1.364,0.018,0.746,0.276
09-01,1.546,0.011,0.482,0.762
09-02,1.281,0.012,0.514,0.438
09-03,1.272,0.014,0.588,0.296
09-04,1.194,0.008,0.336,0.438
09-05,1.1,0.009,0.371,0.375
09-06,1.008,0.007,0.28,0.328
09-07,0.944,0.009,0.383,0.204
09-08,1.078,0.005,0.21,0.425
09-09,1.094,0.008,0.315,0.582
09-10,1.106,0.011,0.478,0.425
09-11,1.002,0.015,0.616,0.296
09-12,1.122,0.016,0.665,0.247
09-13,1.151,0.012,0.5,0.522
09-14,1.195,0.009,0.392,0.567
09-15,1.614,0.007,0.315,0.552
09-16,1.489,0.007,0.3,0.884
09-17,1.048,0.006,0.242,0.694
09-18,0.857,0.004,0.16,0.559
09-19,0.988,0.005,0.21,0.728
09-20,1.073,0.007,0.28,0.711
09-21,1.688,0.006,0.262,0.814
09-22,1.767,0.003,0.115,0.919
09-23,1.883,0.007,0.28,0.613
09-24,1.588,0.006,0.245,0.286
09-25,1.43,-0.001,-0.03,0.745
09-26,1.4,-0.009,-0.375,0.694
09-27,1.498,-0.005,-0.215,0.745
09-28,1.358,-0.003,-0.133,0.831
09-29,1.122,0.004,0.162,0.919
09-30,0.992,0.004,0.152,0.814
10-01,1.233,0.007,0.28,0.884
10-02,1.435,0.011,0.462,0.479
10-03,1.296,0.012,0.504,0.16
10-04,1.232,0.014,0.607,0.522
10-05,1.076,0.013,0.535,0.238
10-06,1.04,0.021,0.893,0.452
10-07,0.94,0.02,0.84,0.522
10-08,0.859,0.018,0.768,0.452
10-09,1.11,0.009,0.371,0.582
10-10,1.231,0.012,0.49,0.645
10-11,1.386,0.013,0.543,0.728
10-12,1.156,0.011,0.48,0.831
10-13,1.652,0.014,0.588,0.866
10-14,1.901,0.012,0.498,0.762
10-15,1.763,0.015,0.64,0.522
10-16,1.795,0.02,0.84,0.479
10-17,1.931,0.012,0.496,0.762
10-18,1.842,0.003,0.105,0.964
10-19,2.029,-0.012,-0.49,0.645
10-20,1.512,-0.007,-0.311,0.711
10-21,1.591,-0.008,-0.33,0.831
10-22,1.84,0.0,0.0,0.937
10-23,2.354,0.007,0.315,0.661
10-24,2.806,0.011,0.459,0.678
10-25,2.451,0.013,0.536,0.613
10-26,3.018,0.016,0.658,0.661
10-27,2.698,0.015,0.629,0.711
10-28,2.339,0.008,0.318,0.866
10-29,2.21,0.01,0.42,0.902
10-30,2.296,0.012,0.512,0.884
10-31,2.354,0.008,0.348,0.919
11-01,2.634,-0.022,-0.93,0.465
11-02,4.114,-0.041,-1.719,0.276
11-03,3.868,-0.044,-1.848,0.181
11-04,3.866,-0.029,-1.2,0.317
11-05,4.36,-0.029,-1.225,0.438
11-06,4.449,-0.021,-0.896,0.552
11-07,4.222,-0.016,-0.655,0.645
11-08,3.705,-0.01,-0.42,0.479
11-09,3.457,-0.014,-0.605,0.363
11-10,3.624,-0.022,-0.918,0.493
11-11,4.208,-0.014,-0.588,0.412
11-12,3.506,-0.008,-0.352,0.537
11-13,3.14,-0.012,-0.487,0.613
11-14,2.654,-0.011,-0.457,0.508
11-15,2.494,-0.013,-0.54,0.307
11-16,2.986,-0.019,-0.782,0.307
11-17,3.855,-0.041,-1.706,0.147
11-18,3.508,-0.034,-1.44,0.067
11-19,3.867,-0.026,-1.102,0.071
11-20,3.964,-0.022,-0.934,0.204
11-21,3.554,-0.022,-0.93,0.34
11-22,3.882,-0.026,-1.092,0.412
11-23,3.271,-0.017,-0.709,0.567
11-24,3.13,-0.021,-0.879,0.508
11-25,3.224,-0.001,-0.057,0.866
11-26,3.112,-0.006,-0.252,0.762
11-27,3.25,-0.01,-0.42,0.779
11-28,3.86,-0.01,-0.42,0.522
11-29,3.934,-0.022,-0.916,0.425
11-30,3.923,-0.025,-1.061,0.387
12-01,4.134,-0.021,-0.873,0.317
12-02,3.777,-0.037,-1.54,0.113
12-03,3.382,-0.036,-1.5,0.124
12-04,3.415,-0.02,-0.84,0.189
12-05,3.901,-0.008,-0.346,0.728
12-06,4.1,-0.01,-0.42,0.991
12-07,3.82,-0.028,-1.195,0.762
12-08,3.835,-0.05,-2.1,0.296
12-09,3.878,-0.053,-2.211,0.317
12-10,4.021,-0.058,-2.446,0.266
12-11,3.808,-0.055,-2.31,0.276
12-12,3.508,-0.033,-1.395,0.296
12-13,3.753,-0.024,-1.013,0.363
12-14,3.638,-0.024,-0.988,0.438
12-15,3.385,-0.021,-0.862,0.645
12-16,3.4,-0.02,-0.84,0.661
12-17,3.542,-0.016,-0.682,0.537
12-18,3.501,-0.018,-0.764,0.493
12-19,3.486,-0.018,-0.77,0.508
12-20,3.388,-0.015,-0.649,0.452
12-21,3.282,-0.004,-0.173,0.508
12-22,3.352,-0.005,-0.21,0.567
12-23,3.548,-0.013,-0.555,0.375
12-24,3.38,-0.011,-0.457,0.4
12-25,3.546,-0.008,-0.319,0.849
12-26,3.528,0.007,0.291,0.866
12-27,3.46,0.019,0.787,0.902
12-28,3.656,0.012,0.512,0.745
12-29,3.503,0.017,0.7,0.728
12-30,3.629,0.047,1.985,0.831
12-31,3.588,0.047,1.973,0.694
