,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,-0.0005117429193899752,1.0965540958605602,0.6163750034803586,-0.0,41.0,-0.022,-0.088,0.084,0.062
01-26,-0.000390173148148148,0.8558001231481479,0.5523765052635039,-0.0,41.0,-0.017,-0.041,0.084,0.067
01-27,-0.00041409783783783637,0.8985315778378349,0.5919696291564422,-0.0,41.0,-0.017,-0.051,0.079,0.062
01-28,-0.0014150000000000015,2.905561000000003,0.1452877890952673,-0.0,41.0,-0.059,-0.185,0.105,0.046
01-29,-0.0020099505747126433,4.096848198850574,0.8796101413969479,-0.0,41.0,-0.084,-0.171,0.119,0.035
01-30,-0.002563171428571427,5.202453685714282,0.10042517436963738,-0.0,41.0,-0.108,-0.411,0.13,0.022
01-31,-0.002494330555555558,5.085216780555561,0.12124053189066752,-0.0,41.0,-0.105,-0.46,0.149,0.044
02-01,-0.0024393369565217284,4.9614175760869355,0.3107545604252415,-0.0,41.0,-0.102,-0.485,0.134,0.032
02-02,-0.0019469855769230738,3.9882441682692242,0.18028794638930234,-0.0,41.0,-0.082,-0.434,0.135,0.053
02-03,-0.0016539777777777754,3.404785577777773,0.33352610308834585,-0.0,41.0,-0.07,-0.336,0.132,0.062
02-04,-0.0020822842105263184,4.2688941368421105,0.20409789310190107,-0.0,41.0,-0.087,-0.361,0.148,0.061
02-05,-0.0014856451851851852,3.074514725185185,0.1452877890952673,-0.0,41.0,-0.062,-0.315,0.134,0.072
02-06,-0.0010794734848484924,2.259747496212136,0.3220089692456942,-0.0,41.0,-0.045,-0.123,0.123,0.078
02-07,-0.0011577272727272725,2.4161768181818175,0.23929351176558455,-0.0,41.0,-0.049,-0.203,0.125,0.076
02-08,-0.0013383541666666674,2.771589979166668,0.20409789310190107,-0.0,41.0,-0.056,-0.125,0.123,0.067
02-09,-0.0014700702702702705,3.0320604702702707,0.08256310085481289,-1.0,41.0,-0.062,-0.201,0.123,0.061
02-10,-0.0028300000000000027,5.815650000000005,0.0785255109265468,-1.0,41.0,-0.119,-0.447,0.215,0.096
02-11,-0.002188104545454548,4.509860986363641,0.1328433096626911,-0.0,41.0,-0.092,-0.352,0.18,0.088
02-12,-0.0021421252913752927,4.415118457459211,0.3107545604252415,-0.0,41.0,-0.09,-0.255,0.176,0.086
02-13,-0.0019636228070175465,4.049801991228075,0.43502642785483836,-0.0,41.0,-0.083,-0.258,0.164,0.081
02-14,-0.0017333750000000012,3.5782166250000023,0.11044599236405395,-0.0,41.0,-0.073,-0.179,0.148,0.075
02-15,-0.0016795434782608718,3.4621174130434826,0.041456909675791964,-2.0,41.0,-0.07,-0.156,0.138,0.068
02-16,-0.001489995,3.0832100049999998,0.054552842674162605,-1.0,41.0,-0.063,-0.125,0.135,0.072
02-17,-0.0015780326086956504,3.256367184782605,0.031127310111324746,-2.0,41.0,-0.066,-0.15,0.133,0.067
02-18,-0.001310043543543542,2.7206570435435404,0.05168804975531471,-1.0,41.0,-0.055,-0.112,0.128,0.073
02-19,-0.0016272499999999959,3.3575827499999917,0.06736779165897167,-1.0,41.0,-0.068,-0.1,0.137,0.069
02-20,-0.001523800420168066,3.164937039915964,0.08256310085481289,-1.0,41.0,-0.064,-0.082,0.149,0.085
02-21,-0.0014111756756756758,2.9511201756756757,0.0785255109265468,-1.0,41.0,-0.059,-0.074,0.158,0.099
02-22,-0.0012907094594594615,2.7159682094594633,0.17282861084833234,-0.0,41.0,-0.055,-0.088,0.162,0.107
02-23,-0.000940975,2.028169025,0.17282861084833234,-0.0,41.0,-0.04,-0.071,0.166,0.126
02-24,-0.0015472717391304385,3.209026206521746,0.11044599236405395,-0.0,41.0,-0.065,-0.133,0.147,0.082
02-25,-0.0013602820197044369,2.8437237573891694,0.18028794638930234,-0.0,41.0,-0.057,-0.165,0.152,0.095
02-26,-0.002661915151515153,5.44823538787879,0.15860607706086882,-0.0,41.0,-0.111,-0.303,0.18,0.069
02-27,-0.002515162499999995,5.19959083749999,0.19591947802979215,-0.0,41.0,-0.106,-0.249,0.222,0.116
02-28,-0.0016979999999999994,3.5641019999999988,0.3107545604252415,-0.0,41.0,-0.072,-0.151,0.204,0.132
03-01,-0.0033075624999999893,6.787277437499979,0.026057912231692626,-2.0,41.0,-0.139,-0.2,0.242,0.103
03-02,-0.0032638161490683255,6.699828481987582,0.016919053992785038,-2.0,41.0,-0.137,-0.174,0.241,0.104
03-03,-0.0028712708333333333,5.906640395833334,0.031127310111324746,-2.0,41.0,-0.12,-0.156,0.224,0.104
03-04,-0.002758224637681165,5.662549050724648,0.014889064489253423,-2.0,41.0,-0.116,-0.184,0.204,0.088
03-05,-0.002638975000000006,5.425301025000012,0.041456909675791964,-2.0,41.0,-0.111,-0.145,0.203,0.092
03-06,-0.003209147435897436,6.559698724358975,0.005757261374496947,-3.0,41.0,-0.135,-0.232,0.209,0.074
03-07,-0.002551042857142857,5.232827671428572,0.011462469375363327,-2.0,41.0,-0.107,-0.236,0.184,0.077
03-08,-0.003519194055944058,7.182028917832172,0.002750610106765361,-3.0,41.0,-0.148,-0.364,0.218,0.07
03-09,-0.003103521531100481,6.345439540669861,0.004637351100469811,-3.0,41.0,-0.131,-0.378,0.204,0.073
03-10,-0.0031424157706093168,6.414699125448024,0.0020183136561722215,-3.0,41.0,-0.132,-0.366,0.196,0.064
03-11,-0.0022925721153846147,4.718125658653845,0.006181536876492144,-3.0,41.0,-0.096,-0.232,0.181,0.085
03-12,-0.002098242857142858,4.321737471428573,0.014889064489253423,-2.0,41.0,-0.088,-0.254,0.169,0.081
03-13,-0.0022728778957528924,4.653852913610032,0.019188016537287966,-2.0,41.0,-0.096,-0.298,0.156,0.06
03-14,-0.003030051724137931,6.192347396551724,0.005757261374496947,-3.0,41.0,-0.127,-0.402,0.196,0.069
03-15,-0.0028620462519936187,5.851410457735244,0.004986581259740941,-3.0,41.0,-0.12,-0.424,0.187,0.067
03-16,-0.003784563492063492,7.68703242063492,0.0010605886153989275,-3.0,41.0,-0.159,-0.52,0.197,0.038
03-17,-0.0035728749999999953,7.297827124999991,0.1879838381386536,-0.0,41.0,-0.15,-0.429,0.227,0.077
03-18,-0.003722185064935066,7.561771944805197,0.49182374314403665,-0.0,41.0,-0.157,-0.437,0.196,0.039
03-19,-0.005176327272727297,10.488978218181867,0.27856604965694465,-0.0,41.0,-0.217,-0.79,0.245,0.028
03-20,-0.006296749999999987,12.720213249999976,0.10042517436963738,-0.0,41.0,-0.265,-0.942,0.259,-0.006
03-21,-0.005606627192982454,11.346317758771926,0.09569390835163927,-1.0,41.0,-0.236,-0.758,0.251,0.015
03-22,-0.004464324999999997,9.068515674999995,0.04633520099984567,-2.0,41.0,-0.188,-0.681,0.234,0.046
03-23,-0.0025395526315789545,5.206745710526331,0.08256310085481289,-1.0,41.0,-0.107,-0.39,0.181,0.074
03-24,-0.0028653750000000025,5.864007625000005,0.034958631617794333,-2.0,41.0,-0.12,-0.469,0.193,0.073
03-25,-0.003698115683229812,7.534033250776393,0.02453479362632094,-2.0,41.0,-0.155,-0.573,0.215,0.06
03-26,-0.004891183333333331,9.916145483333327,0.019188016537287966,-2.0,41.0,-0.205,-0.747,0.236,0.031
03-27,-0.0074759166666666646,15.080197416666662,0.002750610106765361,-3.0,41.0,-0.314,-0.867,0.285,-0.029
03-28,-0.006616809523809525,13.35435223809524,0.004637351100469811,-3.0,41.0,-0.278,-0.693,0.26,-0.018
03-29,-0.005773200000000003,11.665146800000006,0.3453056974481019,-0.0,41.0,-0.242,-0.757,0.24,-0.002
03-30,-0.005104107142857146,10.331875178571437,0.26835952882925307,-0.0,41.0,-0.215,-0.801,0.231,0.016
03-31,-0.005360352941176467,10.836186529411757,0.10042517436963738,-0.0,41.0,-0.225,-0.899,0.228,0.003
04-01,-0.005378347619047614,10.86762989047618,0.17282861084833234,-0.0,41.0,-0.226,-0.786,0.224,-0.002
04-02,-0.004998192708333335,10.108832223958338,0.23011737495822127,-0.0,41.0,-0.21,-0.821,0.217,0.007
04-03,-0.005312681818181819,10.736080954545455,0.02453479362632094,-2.0,41.0,-0.223,-0.912,0.222,-0.001
04-04,-0.004671573260073258,9.454504946886443,0.0025476987274066776,-3.0,41.0,-0.196,-0.736,0.209,0.013
04-05,-0.003946839285714279,8.005761732142844,0.0037184616413938887,-3.0,41.0,-0.166,-0.575,0.195,0.029
04-06,-0.0036860749999999996,7.485059924999999,0.031127310111324746,-2.0,41.0,-0.154,-0.557,0.19,0.036
04-07,-0.003573548809523811,7.276534070238098,0.05754887969139322,-1.0,41.0,-0.15,-0.566,0.204,0.054
04-08,-0.003065833333333341,6.258780833333349,0.10283640602106514,-0.0,41.0,-0.128,-0.516,0.191,0.063
04-09,-0.0030632233201581005,6.253563416996043,0.10534105856467724,-0.0,41.0,-0.128,-0.553,0.191,0.063
04-10,-0.0028666851851851857,5.857853685185186,0.091142798844293,-1.0,41.0,-0.121,-0.549,0.185,0.064
04-11,-0.0028299999999999996,5.774614999999999,0.07093234307299712,-1.0,41.0,-0.119,-0.561,0.174,0.055
04-12,-0.002443682539682544,4.995291396825405,0.12124053189066752,-0.0,41.0,-0.102,-0.483,0.159,0.057
04-13,-0.0019810000000000296,4.073219000000059,0.15183576182655356,-0.0,41.0,-0.083,-0.42,0.153,0.07
04-14,-0.0021709365384615384,4.452902140384615,0.091142798844293,-1.0,41.0,-0.092,-0.435,0.157,0.065
04-15,-0.0024225775862068977,4.958762594827588,0.04895023859965297,-2.0,41.0,-0.101,-0.506,0.164,0.063
04-16,-0.0026481965944272446,5.4041149922600615,0.031127310111324746,-2.0,41.0,-0.111,-0.606,0.163,0.052
04-17,-0.003431732323232328,6.991627914141423,0.016919053992785038,-2.0,41.0,-0.144,-0.734,0.2,0.056
04-18,-0.003954552631578947,8.023161710526315,0.015875547141379176,-2.0,41.0,-0.166,-0.412,0.197,0.031
04-19,-0.003455744444444439,7.0184031444444335,0.1328433096626911,-0.0,41.0,-0.145,-0.779,0.179,0.034
04-20,-0.003989211538461537,8.087633865384612,0.0003477361743082774,-3.0,41.0,-0.168,-0.81,0.193,0.025
04-21,-0.0038813449999999996,7.883328654999999,0.0014690324003254762,-3.0,41.0,-0.163,-0.83,0.202,0.039
04-22,-0.0036838376068376033,7.485681376068369,0.010723675801034949,-2.0,41.0,-0.154,-0.9,0.195,0.041
04-23,-0.0036837166666666655,7.4826096166666645,0.00431041611784333,-3.0,41.0,-0.155,-0.936,0.193,0.038
04-24,-0.0035179076923076923,7.145497476923078,0.004004519102657644,-3.0,41.0,-0.148,-0.925,0.184,0.036
04-25,-0.0031534285714285683,6.419733714285708,0.008174287438533767,-3.0,41.0,-0.132,-0.849,0.179,0.047
04-26,-0.0027080923076923035,5.509696523076915,0.013956996067475913,-2.0,41.0,-0.113,-0.764,0.15,0.037
04-27,-0.002829999999999995,5.7505599999999895,0.008174287438533767,-3.0,41.0,-0.119,-0.826,0.15,0.031
04-28,-0.0028703275,5.8396646725,0.004986581259740941,-3.0,41.0,-0.12,-0.816,0.159,0.039
04-29,-0.002915451298701299,5.924207146103896,0.0015916624632856813,-3.0,41.0,-0.123,-0.691,0.155,0.032
04-30,-0.002724805921052633,5.540277036184213,0.00535942451005833,-3.0,41.0,-0.115,-0.734,0.148,0.033
05-01,-0.002700751082251082,5.489361413419913,0.004004519102657644,-3.0,41.0,-0.114,-0.752,0.145,0.031
05-02,-0.0027038328173374583,5.492691801857579,0.005757261374496947,-3.0,41.0,-0.114,-0.719,0.142,0.028
05-03,-0.0026827635135135133,5.447744263513513,0.0020183136561722215,-3.0,41.0,-0.113,-0.718,0.139,0.026
05-04,-0.00283,5.74207,0.0017236547566152893,-3.0,41.0,-0.118,-0.721,0.141,0.023
05-05,-0.0026631510695187114,5.404293987967904,0.0023585647255830455,-3.0,41.0,-0.112,-0.57,0.134,0.022
05-06,-0.002306323660714295,4.7068439977678755,0.008754818603433856,-3.0,41.0,-0.097,-0.533,0.143,0.046
05-07,-0.002048281862745102,4.185641443627459,0.019188016537287966,-2.0,41.0,-0.086,-0.597,0.132,0.046
05-08,-0.0019810000000000027,4.046617000000006,0.03299539466933643,-2.0,41.0,-0.083,-0.602,0.126,0.043
05-09,-0.0018044222689075665,3.6925061155462258,0.026057912231692626,-2.0,41.0,-0.076,-0.552,0.122,0.046
05-10,-0.0019331397058823551,3.9515102720588278,0.015875547141379176,-2.0,41.0,-0.081,-0.523,0.126,0.045
05-11,-0.001766675219941353,3.6136537646627644,0.019188016537287966,-2.0,41.0,-0.074,-0.543,0.117,0.043
05-12,-0.0017399835164835125,3.5602970494505417,0.014409747087638314,-2.0,41.0,-0.073,-0.501,0.117,0.044
05-13,-0.0017527432126696848,3.5801436821266996,0.023793079956649477,-2.0,41.0,-0.073,-0.488,0.111,0.038
05-14,-0.0016213541666666663,3.311836979166666,0.015368380989251529,-2.0,41.0,-0.068,-0.479,0.103,0.035
05-15,-0.0019317370370370355,3.934839337037034,0.013076818428179315,-2.0,41.0,-0.081,-0.571,0.112,0.031
05-16,-0.0017666691176470616,3.601189566176476,0.013076818428179315,-2.0,41.0,-0.074,-0.55,0.105,0.031
05-17,-0.0015944017857142825,3.2627701696428506,0.019188016537287966,-2.0,41.0,-0.067,-0.517,0.107,0.04
05-18,-0.0016708714596949904,3.413652047930286,0.02453479362632094,-2.0,41.0,-0.07,-0.552,0.107,0.037
05-19,-0.0016845238095238096,3.4369810952380955,0.011462469375363327,-2.0,41.0,-0.07,-0.574,0.103,0.033
05-20,-0.001471741854636591,3.009931967418545,0.031127310111324746,-2.0,41.0,-0.061,-0.491,0.097,0.036
05-21,-0.0013159500000000002,2.7013340500000003,0.041456909675791964,-2.0,41.0,-0.055,-0.47,0.097,0.042
05-22,-0.001195674999999995,2.45524432499999,0.043838787162109094,-2.0,41.0,-0.05,-0.428,0.089,0.039
05-23,-0.0010403619047619065,2.141943447619051,0.06736779165897167,-1.0,41.0,-0.044,-0.368,0.083,0.039
05-24,-0.0010683249999999997,2.2006716749999997,0.06395197805243646,-1.0,41.0,-0.044,-0.388,0.086,0.042
05-25,-0.0010745676470588265,2.207490726470594,0.07465008977427945,-1.0,41.0,-0.045,-0.403,0.081,0.036
05-26,-0.0012128571428571462,2.483931428571435,0.06068047266543353,-1.0,41.0,-0.051,-0.462,0.084,0.033
05-27,-0.0012588294314381271,2.573000033444816,0.04633520099984567,-2.0,41.0,-0.053,-0.485,0.082,0.029
05-28,-0.0013481090909090929,2.7571300727272767,0.010723675801034949,-2.0,41.0,-0.056,-0.512,0.089,0.033
05-29,-0.0014150000000000265,2.8936750000000533,0.013076818428179315,-2.0,41.0,-0.059,-0.567,0.093,0.034
05-30,-0.0012371940789473708,2.5297509638157942,0.02453479362632094,-2.0,41.0,-0.052,-0.516,0.081,0.029
05-31,-0.0011496874999999947,2.349165312499989,0.03918554717058398,-2.0,41.0,-0.048,-0.483,0.074,0.026
06-01,-0.0011993809523809477,2.4513325238095143,0.027662092362924717,-2.0,41.0,-0.051,-0.518,0.078,0.027
06-02,-0.0014014931818181818,2.863844870454545,0.07465008977427945,-1.0,41.0,-0.059,-0.594,0.09,0.031
06-03,-0.0015820486111111113,3.2270391736111117,0.02527650639157475,-2.0,41.0,-0.066,-0.672,0.096,0.03
06-04,-0.001519364253393665,3.0994691425339362,0.027662092362924717,-2.0,41.0,-0.064,-0.672,0.093,0.029
06-05,-0.0015739261083743865,3.2079722906403987,0.014889064489253423,-2.0,41.0,-0.066,-0.612,0.093,0.027
06-06,-0.001604411403508772,3.269478395614035,0.02453479362632094,-2.0,41.0,-0.067,-0.695,0.094,0.027
06-07,-0.0015565000000000002,3.1737035000000002,0.02171858311421837,-2.0,41.0,-0.065,-0.694,0.093,0.028
06-08,-0.001546604895104896,3.148546185314687,0.019188016537287966,-2.0,41.0,-0.065,-0.721,0.088,0.023
06-09,-0.0012876829836829854,2.6267162843822875,0.02171858311421837,-2.0,41.0,-0.054,-0.629,0.078,0.024
06-10,-0.0012468432258064513,2.545643608387096,0.026057912231692626,-2.0,41.0,-0.052,-0.613,0.078,0.026
06-11,-0.0011372407407407574,2.3242842407407744,0.027662092362924717,-2.0,41.0,-0.048,-0.568,0.074,0.026
06-12,-0.0012231586538461537,2.4957511490384614,0.016919053992785038,-2.0,41.0,-0.051,-0.599,0.075,0.024
06-13,-0.0011673749999999959,2.3816926249999915,0.10042517436963738,-0.0,41.0,-0.049,-0.591,0.071,0.022
06-14,-0.0012614643678160917,2.5703432712643672,0.07465008977427945,-1.0,41.0,-0.053,-0.668,0.074,0.021
06-15,-0.0013431149732620296,2.732996831550797,0.04633520099984567,-2.0,41.0,-0.056,-0.697,0.075,0.019
06-16,-0.0013872416267942584,2.818659011961723,0.026839317176666988,-2.0,41.0,-0.058,-0.716,0.073,0.015
06-17,-0.0012697763157894738,2.583562855263158,0.05754887969139322,-1.0,41.0,-0.054,-0.686,0.071,0.017
06-18,-0.0012849853896103897,2.609154793831169,0.05168804975531471,-1.0,41.0,-0.054,-0.707,0.066,0.012
06-19,-0.0012179884615384584,2.477208934615378,0.03918554717058398,-2.0,41.0,-0.051,-0.694,0.067,0.016
06-20,-0.0011398611111111169,2.3182023611111227,0.034958631617794333,-2.0,41.0,-0.047,-0.653,0.062,0.015
06-21,-0.001132,2.299658,0.02171858311421837,-2.0,41.0,-0.047,-0.67,0.059,0.012
06-22,-0.0012013517786561199,2.4382922055335836,0.026839317176666988,-2.0,41.0,-0.051,-0.735,0.061,0.01
06-23,-0.001023868186874305,2.0806725055617354,0.023089425384412054,-2.0,41.0,-0.043,-0.634,0.054,0.011
06-24,-0.0010516653297682724,2.1362389942067765,0.027662092362924717,-2.0,41.0,-0.044,-0.657,0.055,0.011
06-25,-0.0010006071428571442,2.0361546785714313,0.02453479362632094,-2.0,41.0,-0.042,-0.636,0.056,0.014
06-26,-0.0008975539215686291,1.8253402892156896,0.034958631617794333,-2.0,41.0,-0.038,-0.585,0.049,0.011
06-27,-0.0008442833333333333,1.7188523833333333,0.018022282186753058,-2.0,41.0,-0.035,-0.562,0.048,0.013
06-28,-0.0008204278846153846,1.6711653413461538,0.027662092362924717,-2.0,41.0,-0.035,-0.581,0.048,0.013
06-29,-0.0008171624999999999,1.6646378374999997,0.02171858311421837,-2.0,41.0,-0.034,-0.567,0.047,0.013
06-30,-0.0007903440170940151,1.6110276901709364,0.016919053992785038,-2.0,41.0,-0.033,-0.548,0.047,0.014
07-01,-0.0008971920289855075,1.8246168659420294,0.02041912985816552,-2.0,41.0,-0.038,-0.642,0.049,0.011
07-02,-0.0008435576923076823,1.7174018269230569,0.013076818428179315,-2.0,41.0,-0.035,-0.584,0.048,0.013
07-03,-0.0008217884615384615,1.6738851346153845,0.00937191589417119,-3.0,41.0,-0.035,-0.595,0.048,0.013
07-04,-0.0007957294117647087,1.6217930941176526,0.01002752644631788,-2.0,41.0,-0.033,-0.554,0.047,0.014
07-05,-0.000904252380952381,1.8344855095238095,0.004004519102657644,-3.0,41.0,-0.038,-0.658,0.045,0.007
07-06,-0.0009025796783625731,1.8325567770467834,0.0032013542484932156,-3.0,41.0,-0.038,-0.675,0.046,0.008
07-07,-0.0009789152046783627,1.987981494152047,0.002182368331975937,-3.0,41.0,-0.041,-0.735,0.051,0.01
07-08,-0.0009329670329670329,1.8961310989010987,0.006633762413644773,-3.0,41.0,-0.039,-0.707,0.05,0.011
07-09,-0.0009045115384615384,1.8392485653846151,0.0015916624632856813,-3.0,41.0,-0.038,-0.701,0.049,0.011
07-10,-0.0009268964646464646,1.8839960328282825,0.0018656469254423325,-3.0,41.0,-0.039,-0.74,0.05,0.011
07-11,-0.0008971920289855157,1.8226358659420459,0.0032013542484932156,-3.0,41.0,-0.038,-0.731,0.047,0.009
07-12,-0.0008573235294117784,1.741240735294145,0.003451102206067036,-3.0,41.0,-0.036,-0.69,0.045,0.009
07-13,-0.0008489999999999999,1.724036,0.012246093844698658,-2.0,41.0,-0.036,-0.69,0.044,0.008
07-14,-0.0008288362500000019,1.6837286637500037,0.007628452120383988,-3.0,41.0,-0.034,-0.652,0.043,0.009
07-15,-0.0008964312762973336,1.8174361213183698,0.06395197805243646,-1.0,41.0,-0.037,-0.67,0.043,0.006
07-16,-0.0008975142857142839,1.8196010571428534,0.02171858311421837,-2.0,41.0,-0.037,-0.675,0.043,0.006
07-17,-0.000898310606060606,1.8209099015151513,0.002182368331975937,-3.0,41.0,-0.038,-0.721,0.043,0.005
07-18,-0.0008036020833333301,1.6310215645833268,0.0015916624632856813,-3.0,41.0,-0.034,-0.655,0.041,0.007
07-19,-0.0007341352941176451,1.4969684529411726,0.008174287438533767,-3.0,41.0,-0.031,-0.595,0.044,0.013
07-20,-0.0006589460784313782,1.345816210784325,0.004637351100469811,-3.0,41.0,-0.028,-0.545,0.042,0.014
07-21,-0.0007361369047619068,1.4944606726190517,0.0017236547566152893,-3.0,41.0,-0.031,-0.627,0.038,0.007
07-22,-0.0007990588235294118,1.6191095882352942,0.00736397901335506,-3.0,41.0,-0.034,-0.685,0.038,0.004
07-23,-0.0007947329749103962,1.6130092168458818,0.003451102206067036,-3.0,41.0,-0.033,-0.683,0.04,0.007
07-24,-0.0007821805555555555,1.5859359305555554,0.0017236547566152893,-3.0,41.0,-0.033,-0.705,0.038,0.005
07-25,-0.0008008040796963946,1.6268433553130928,0.0012494839330503549,-3.0,41.0,-0.034,-0.751,0.042,0.008
07-26,-0.0008490000000000013,1.7203570000000026,0.0012494839330503549,-3.0,41.0,-0.035,-0.801,0.04,0.005
07-27,-0.0007731964285714284,1.5696746607142855,0.002182368331975937,-3.0,41.0,-0.033,-0.786,0.04,0.007
07-28,-0.0007771114942528752,1.5769348770114975,0.0015916624632856813,-3.0,41.0,-0.033,-0.801,0.039,0.006
07-29,-0.0007528525641025696,1.5275922756410365,0.0008984192256535906,-3.0,41.0,-0.032,-0.727,0.038,0.006
07-30,-0.0006996388888888887,1.4198031388888885,0.0010168785441344586,-3.0,41.0,-0.029,-0.71,0.035,0.006
07-31,-0.0006932070707070734,1.4075119343434395,0.0020183136561722215,-3.0,41.0,-0.029,-0.697,0.036,0.007
08-01,-0.0006367499999999875,1.293239249999975,0.0014690324003254762,-3.0,41.0,-0.027,-0.681,0.033,0.006
08-02,-0.0006138404761904762,1.2480091119047618,0.0017236547566152893,-3.0,41.0,-0.026,-0.668,0.033,0.007
08-03,-0.0005525238095238099,1.125154095238096,0.012246093844698658,-2.0,41.0,-0.023,-0.591,0.032,0.009
08-04,-0.0005603399999999928,1.1402126599999856,0.007628452120383988,-3.0,41.0,-0.023,-0.595,0.031,0.008
08-05,-0.0005585526315789475,1.1366397105263162,0.011462469375363327,-2.0,41.0,-0.023,-0.615,0.031,0.008
08-06,-0.0005659999999999994,1.151809999999999,0.018022282186753058,-2.0,41.0,-0.024,-0.635,0.032,0.008
08-07,-0.0005659999999999999,1.1512439999999997,0.02041912985816552,-2.0,41.0,-0.024,-0.641,0.031,0.007
08-08,-0.0005174460784313614,1.0527697107842915,0.026057912231692626,-2.0,41.0,-0.022,-0.602,0.029,0.007
08-09,-0.000518833333333325,1.0561088333333168,0.00937191589417119,-3.0,41.0,-0.021,-0.57,0.029,0.008
08-10,-0.0005659999999999936,1.1520929999999874,0.013956996067475913,-2.0,41.0,-0.024,-0.656,0.032,0.008
08-11,-0.0005571562499999966,1.1341313437499931,0.008754818603433856,-3.0,41.0,-0.024,-0.652,0.032,0.008
08-12,-0.0005614354838709647,1.1426855322580582,0.02453479362632094,-2.0,41.0,-0.024,-0.645,0.032,0.008
08-13,-0.000548243137254899,1.115748031372543,0.00431041611784333,-3.0,41.0,-0.023,-0.595,0.031,0.008
08-14,-0.0005930422222222224,1.2044524022222225,0.0015916624632856813,-3.0,41.0,-0.025,-0.66,0.031,0.006
08-15,-0.0006236481481481479,1.2653506481481476,0.00431041611784333,-3.0,41.0,-0.026,-0.677,0.031,0.005
08-16,-0.0006054567307692269,1.2289860048076846,0.0029681843036870603,-3.0,41.0,-0.026,-0.65,0.031,0.005
08-17,-0.0005424166666666667,1.1035349166666668,0.004986581259740941,-3.0,41.0,-0.023,-0.383,0.03,0.007
08-18,-0.000592080392156866,1.2022467039215752,0.0037184616413938887,-3.0,41.0,-0.025,-0.471,0.031,0.006
08-19,-0.0006108083333333249,1.2399668583333165,0.008174287438533767,-3.0,41.0,-0.025,-0.489,0.031,0.006
08-20,-0.0005558928571428604,1.128775821428578,0.008754818603433856,-3.0,41.0,-0.024,-0.532,0.029,0.005
08-21,-0.00056599999999999,1.1489799999999801,0.00937191589417119,-3.0,41.0,-0.024,-0.543,0.029,0.005
08-22,-0.0005418806818181842,1.1027464829545504,0.002750610106765361,-3.0,41.0,-0.022,-0.488,0.03,0.008
08-23,-0.0004888181818181841,0.99582554545455,0.00937191589417119,-3.0,41.0,-0.02,-0.452,0.028,0.008
