,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,-0.004373636363636352,12.765872727272704,0.8115533673850392,-0.0,43.0,-0.183,-0.024,4.11,3.927
01-27,-0.0012304347826086856,5.885169565217371,0.8115533673850392,-0.0,43.0,-0.052,-0.008,3.45,3.398
01-28,0.021172592592592594,-38.949185185185186,0.3741826491069973,0.0,43.0,0.89,0.137,2.951,3.841
01-29,0.019809999999999994,-36.80131999999999,0.39793422470267026,0.0,43.0,0.832,0.147,2.403,3.235
01-30,0.036623529411764694,-70.24725882352939,0.30833848049191515,0.0,43.0,1.538,0.305,2.231,3.769
01-31,0.024762500000000007,-46.35540000000001,0.30833848049191515,0.0,43.0,1.04,0.15,2.65,3.69
02-01,0.007546666666666664,-11.810533333333328,0.8794050603461727,0.0,43.0,0.317,0.06,3.124,3.441
02-02,0.0070749999999999424,-10.782299999999884,0.930910680164664,0.0,43.0,0.297,0.043,3.219,3.516
02-03,0.000857575757575764,2.105348484848472,0.7287442378062505,0.0,43.0,0.037,0.004,3.802,3.839
02-04,-0.02218108108108108,48.32416216216217,0.34024045120657065,-0.0,43.0,-0.932,-0.102,4.428,3.496
02-05,-0.014765217391304344,33.60563478260869,0.4101432374855567,-0.0,43.0,-0.62,-0.084,4.385,3.765
02-06,0.023583333333333307,-42.865066666666614,0.7125218881022106,0.0,43.0,0.991,0.123,3.806,4.797
02-07,0.02861444444444445,-53.464988888888904,0.32937921868675035,0.0,43.0,1.202,0.148,3.163,4.365
02-08,0.034195833333333335,-64.54286666666668,0.3187451826272518,0.0,43.0,1.436,0.228,3.131,4.567
02-09,0.029007500000000002,-54.39260000000001,0.5296315348267777,0.0,43.0,1.219,0.156,3.013,4.232
02-10,0.028111333333333346,-52.939866666666695,0.5296315348267777,0.0,43.0,1.181,0.174,2.692,3.873
02-11,0.021382222222222167,-39.39674444444433,0.7450889812709389,0.0,43.0,0.898,0.11,2.919,3.817
02-12,0.022404166666666652,-41.6953333333333,0.6646547813082151,0.0,43.0,0.94,0.134,2.643,3.583
02-13,0.021508000000000003,-39.903000000000006,0.3859468605971168,0.0,43.0,0.904,0.141,2.661,3.565
02-14,0.02021428571428571,-37.34387142857141,0.8623384168158528,0.0,43.0,0.849,0.092,2.66,3.509
02-15,0.024257142857142863,-44.835285714285725,0.8623384168158528,0.0,43.0,1.018,0.147,3.17,4.188
02-16,-0.016979999999999995,38.88419999999999,0.930910680164664,-0.0,43.0,-0.713,-0.101,5.281,4.568
02-17,-0.08490000000000007,175.85620000000014,0.20096328781426642,-0.0,43.0,-3.566,-0.406,7.839,4.273
02-18,-0.05219777777777779,110.19705555555558,0.3741826491069973,-0.0,43.0,-2.193,-0.225,6.898,4.705
02-19,-0.03973791666666665,85.3622333333333,0.5296315348267777,-0.0,43.0,-1.669,-0.178,6.721,5.052
02-20,-0.038143478260869564,81.63565652173912,0.6181176400135011,-0.0,43.0,-1.602,-0.195,6.15,4.548
02-21,-0.018053448275862083,42.58759655172417,0.16538510374217363,-0.0,43.0,-0.758,-0.077,6.86,6.102
02-22,0.00042450000000000544,6.08449999999999,0.39793422470267026,0.0,43.0,0.017,0.001,6.925,6.942
02-23,-0.054423076923076893,115.86455384615378,0.8623384168158528,-0.0,43.0,-2.285,-0.15,8.161,5.876
02-24,-0.11861742857142857,244.81925714285714,0.35132852409266,-0.0,43.0,-4.982,-0.337,10.075,5.093
02-25,-0.08666875000000002,180.10120000000003,0.5155350369501335,-0.0,43.0,-3.64,-0.298,8.584,4.944
02-26,-0.050854242424242406,108.13258484848481,0.6181176400135011,-0.0,43.0,-2.136,-0.175,7.492,5.356
02-27,-0.0028299999999999953,11.65959999999999,1.0,-0.0,43.0,-0.119,-0.015,6.059,5.94
02-28,-0.0021769230769230594,9.702546153846118,0.7125218881022106,-0.0,43.0,-0.091,-0.012,5.394,5.303
03-01,0.014823809523809487,-24.581919047618975,0.6029278873524366,0.0,43.0,0.623,0.058,4.754,5.377
03-02,0.03207333333333337,-58.68476666666674,0.20096328781426642,0.0,43.0,1.347,0.136,4.788,6.135
03-03,0.03638571428571427,-66.94162857142854,0.09512571219316368,1.0,43.0,1.528,0.149,5.066,6.594
03-04,0.038243243243243234,-71.27928648648647,0.22482884061570196,0.0,43.0,1.606,0.124,4.404,6.01
03-05,0.007546666666666664,-9.857833333333328,0.6181176400135011,0.0,43.0,0.317,0.023,5.077,5.394
03-06,-0.030995238095238097,68.9805761904762,0.9827073827546051,-0.0,43.0,-1.302,-0.118,7.641,6.339
03-07,-0.05573869565217391,118.46749130434783,0.6029278873524366,-0.0,43.0,-2.341,-0.243,8.161,5.82
03-08,-0.06367499999999997,134.11369999999994,0.4352190017892559,-0.0,43.0,-2.674,-0.306,8.101,5.427
03-09,-0.0610684210526316,128.90054210526318,0.46115733267686343,-0.0,43.0,-2.565,-0.317,8.046,5.481
03-10,-0.02515555555555555,56.395611111111094,0.5584004547635599,-0.0,43.0,-1.057,-0.12,6.613,5.556
03-11,-0.0382616,82.32469999999999,0.6334724060856933,-0.0,43.0,-1.607,-0.157,6.605,4.998
03-12,-0.04244999999999998,90.78639999999996,0.6646547813082151,-0.0,43.0,-1.783,-0.183,6.778,4.995
03-13,-0.04447142857142855,94.4896571428571,0.5016358122745783,-0.0,43.0,-1.868,-0.213,6.481,4.613
03-14,-0.05362105263157896,112.95870526315791,0.30833848049191515,-0.0,43.0,-2.252,-0.3,6.843,4.591
03-15,-0.03375037037037037,73.10414074074075,0.4352190017892559,-0.0,43.0,-1.417,-0.161,6.312,4.895
03-16,-0.020107894736842092,45.479589473684186,0.39793422470267026,-0.0,43.0,-0.844,-0.091,5.686,4.842
03-17,-0.03773333333333347,80.90026666666694,0.0654230661046904,-1.0,43.0,-1.585,-0.148,6.226,4.641
03-18,-0.06308541666666666,132.39683333333332,0.016132660964059964,-2.0,43.0,-2.65,-0.245,7.551,4.901
03-19,-0.044022222222222226,94.92134444444446,0.7287442378062505,-0.0,43.0,-1.849,-0.144,7.801,5.952
03-20,-0.014150000000000012,35.51650000000002,0.7781182480506512,-0.0,43.0,-0.595,-0.057,7.514,6.919
03-21,-0.06468571428571426,137.97462857142852,0.4101432374855567,-0.0,43.0,-2.717,-0.189,9.962,7.245
03-22,-0.05188333333333328,111.43596666666656,0.34024045120657065,-0.0,43.0,-2.179,-0.187,8.759,6.58
03-23,-0.07861111111111112,163.81612222222222,0.12920748707657004,-0.0,43.0,-3.302,-0.323,8.245,4.943
03-24,-0.09433333333333335,196.33596666666668,0.2882065615900147,-0.0,43.0,-3.962,-0.341,9.65,5.688
03-25,-0.08489999999999998,176.62029999999993,0.5584004547635599,-0.0,43.0,-3.566,-0.338,8.603,5.037
03-26,-0.08355238095238095,173.5288619047619,0.3741826491069973,-0.0,43.0,-3.51,-0.429,8.179,4.669
03-27,-0.0649235294117647,135.5919588235294,0.29815903554581213,-0.0,43.0,-2.726,-0.332,7.108,4.382
03-28,-0.056599999999999984,118.85999999999997,0.42257215707244233,-0.0,43.0,-2.378,-0.231,6.849,4.471
03-29,-0.047166666666666655,99.56883333333332,0.29815903554581213,-0.0,43.0,-1.981,-0.155,6.226,4.245
03-30,-0.026278571428571436,58.07564285714287,0.42257215707244233,-0.0,43.0,-1.103,-0.1,6.07,4.967
03-31,-0.007718181818181796,20.869963636363593,0.42257215707244233,-0.0,43.0,-0.324,-0.037,5.596,5.272
04-01,0.007861111111111097,-10.798022222222192,0.8794050603461727,0.0,43.0,0.33,0.042,4.759,5.089
04-02,0.019810000000000015,-34.80900000000003,0.8794050603461727,0.0,43.0,0.832,0.116,4.395,5.227
04-03,0.007619230769230776,-10.285961538461551,0.9827073827546051,0.0,43.0,0.321,0.044,4.792,5.113
04-04,0.04811,-89.9374,0.24182473164655205,0.0,43.0,2.021,0.24,5.272,7.293
04-05,0.04042857142857142,-74.91414285714283,0.3187451826272518,0.0,43.0,1.698,0.21,5.094,6.792
04-06,0.03638571428571428,-67.11142857142856,0.20096328781426642,0.0,43.0,1.528,0.208,4.896,6.424
04-07,0.022639999999999993,-39.648299999999985,0.5879084322109032,0.0,43.0,0.951,0.131,5.156,6.107
04-08,0.025321052631578952,-45.519805263157906,0.448081548716583,0.0,43.0,1.063,0.141,4.591,5.654
04-09,0.02725185185185183,-49.43800370370366,0.8453357931297272,0.0,43.0,1.145,0.128,4.493,5.638
04-10,0.02201111111111113,-39.352722222222255,0.6964285776954346,0.0,43.0,0.925,0.095,4.207,5.132
04-11,0.03601818181818181,-67.56496363636363,0.32937921868675035,0.0,43.0,1.513,0.178,3.715,5.228
04-12,0.058776923076923074,-112.88434615384615,0.1238264440291208,0.0,43.0,2.469,0.341,3.435,5.904
04-13,0.08254166666666662,-160.38553333333326,0.08684001256551266,1.0,43.0,3.467,0.351,2.964,6.431
04-14,0.06275217391304347,-121.08954782608694,0.06865529995440767,1.0,43.0,2.636,0.287,3.097,5.733
04-15,0.06492352941176473,-125.00775882352946,0.1135904922785751,0.0,43.0,2.727,0.222,3.476,6.203
04-16,0.05862142857142857,-112.62995714285714,0.21665846771152952,0.0,43.0,2.462,0.161,3.382,5.844
04-17,0.04021578947368421,-74.43197894736842,0.4101432374855567,0.0,43.0,1.689,0.145,5.155,6.844
04-18,0.003537500000000008,-1.7546000000000168,0.9481546239300995,0.0,43.0,0.149,0.015,5.246,5.395
04-19,0.021561904761904754,-38.39770952380951,0.7125218881022106,0.0,43.0,0.906,0.113,4.273,5.179
04-20,0.03719428571428577,-69.97377142857154,0.14644317557278397,0.0,43.0,1.562,0.155,3.634,5.196
04-21,0.023701250000000007,-43.07260000000001,0.2882065615900147,0.0,43.0,0.996,0.132,3.832,4.828
04-22,0.021696666666666666,-39.20493333333333,0.648986688212116,0.0,43.0,0.911,0.102,3.733,4.644
04-23,0.02425714285714285,-43.901385714285695,0.6334724060856933,0.0,43.0,1.018,0.15,4.104,5.122
04-24,0.024620999999999997,-44.68569999999999,0.6804707785321866,0.0,43.0,1.034,0.118,4.039,5.073
04-25,0.045715384615384616,-86.70466923076923,0.5296315348267777,0.0,43.0,1.92,0.198,3.766,5.686
04-26,0.022473529411764705,-40.24925882352941,0.6964285776954346,0.0,43.0,0.944,0.1,4.226,5.17
04-27,-0.0048793103448275775,14.569620689655155,0.8453357931297272,-0.0,43.0,-0.204,-0.024,4.913,4.709
04-28,0.01698000000000001,-27.734000000000023,0.648986688212116,0.0,43.0,0.714,0.071,5.869,6.583
04-29,0.03723684210526314,-68.36088421052627,0.42257215707244233,0.0,43.0,1.564,0.164,5.331,6.895
04-30,0.047892307692307644,-90.49251538461529,0.20870397233082194,0.0,43.0,2.012,0.227,4.286,6.298
05-01,0.062260000000000024,-119.17130000000004,0.10872868488501819,0.0,43.0,2.615,0.36,4.041,6.656
05-02,0.06279062499999999,-120.68534999999997,0.14644317557278397,0.0,43.0,2.638,0.303,3.577,6.215
05-03,0.05558928571428574,-106.28267142857146,0.15256341552303954,0.0,43.0,2.334,0.339,3.729,6.063
05-04,0.04447142857142856,-84.32995714285711,0.1405125707499737,0.0,43.0,1.868,0.257,3.679,5.547
05-05,0.050744827586206895,-97.04655517241379,0.10403298714422626,0.0,43.0,2.132,0.269,3.377,5.509
05-06,0.06303181818181817,-121.28093636363636,0.16538510374217363,0.0,43.0,2.647,0.22,3.459,6.106
05-07,0.05511052631578947,-106.00435263157895,0.04856340764759537,2.0,43.0,2.315,0.163,3.059,5.374
05-08,0.04447142857142857,-84.78275714285714,0.15256341552303954,0.0,43.0,1.868,0.189,3.226,5.094
05-09,0.045819047619047586,-87.61949523809517,0.11862192122260584,0.0,43.0,1.925,0.231,3.056,4.981
05-10,0.0403060606060606,-76.8482212121212,0.14644317557278397,0.0,43.0,1.693,0.231,2.917,4.61
05-11,0.024290833333333334,-44.704566666666665,0.29815903554581213,0.0,43.0,1.02,0.158,3.367,4.387
05-12,0.030186666666666657,-56.58113333333332,0.17900133567214382,0.0,43.0,1.268,0.199,3.158,4.426
05-13,0.03982962962962963,-76.06515925925927,0.30833848049191515,0.0,43.0,1.673,0.271,2.758,4.431
05-14,0.04245,-81.1078,0.16538510374217363,0.0,43.0,1.783,0.321,2.901,4.684
05-15,0.05053571428571429,-97.56222857142858,0.05647132973198765,1.0,43.0,2.122,0.408,2.448,4.57
05-16,0.02829999999999977,-53.09079999999954,0.1934342049120681,0.0,43.0,1.188,0.166,2.915,4.103
05-17,0.05574242424242423,-107.86244848484846,0.08292122494939513,1.0,43.0,2.341,0.378,2.452,4.793
05-18,0.046558064516129025,-89.18242903225806,0.043825662339098015,2.0,43.0,1.955,0.206,2.956,4.911
05-19,0.0200458333333333,-35.7617666666666,0.2597050690029892,0.0,43.0,0.842,0.111,3.909,4.751
05-20,0.004353846153846153,-4.745692307692305,0.8794050603461727,0.0,43.0,0.182,0.021,3.871,4.053
05-21,0.005333461538461533,-7.072823076923065,0.5879084322109032,0.0,43.0,0.224,0.032,3.482,3.706
05-22,0.020710454545454546,-37.31740909090909,0.30833848049191515,0.0,43.0,0.869,0.12,3.669,4.538
05-23,0.018977647058823537,-34.19139411764708,0.20096328781426642,0.0,43.0,0.797,0.117,3.365,4.162
05-24,-0.014149999999999996,32.03559999999999,0.8965279189482995,-0.0,43.0,-0.595,-0.101,4.033,3.438
05-25,-0.03961999999999999,82.74919999999997,0.5730643403857183,-0.0,43.0,-1.664,-0.213,4.341,2.677
05-26,-0.028299999999999992,59.684699999999985,0.6964285776954346,-0.0,43.0,-1.189,-0.21,3.679,2.49
05-27,-0.012299615384615385,27.40093076923077,0.828404904759906,-0.0,43.0,-0.517,-0.103,3.06,2.543
05-28,-0.022639999999999993,48.109999999999985,0.3859468605971168,-0.0,43.0,-0.95,-0.138,3.305,2.355
05-29,-0.016770370370370366,36.22641074074073,0.32937921868675035,-0.0,43.0,-0.705,-0.105,3.038,2.333
05-30,-0.02106777777777781,44.79575555555562,0.34024045120657065,-0.0,43.0,-0.885,-0.194,3.103,2.218
05-31,-0.022639999999999993,47.77039999999999,0.42257215707244233,-0.0,43.0,-0.951,-0.194,2.966,2.015
06-01,-0.013206666666666663,28.615073333333328,0.5016358122745783,-0.0,43.0,-0.555,-0.116,2.479,1.924
06-02,-0.012633928571428572,27.727127142857146,0.448081548716583,-0.0,43.0,-0.531,-0.103,2.725,2.194
06-03,-0.016384210526315796,35.0041210526316,0.30833848049191515,-0.0,43.0,-0.688,-0.163,2.58,1.892
06-04,-0.02201111111111113,46.003222222222256,0.233217008256964,-0.0,43.0,-0.924,-0.255,2.443,1.519
06-05,-0.011137419354838713,24.62373870967743,0.6646547813082151,-0.0,43.0,-0.468,-0.08,2.583,2.115
06-06,-0.008489999999999998,19.074199999999998,0.9136991092503179,-0.0,43.0,-0.356,-0.08,2.272,1.916
06-07,-0.009621999999999997,21.250469999999993,0.7450889812709389,-0.0,43.0,-0.405,-0.114,2.209,1.804
06-08,-0.008773000000000008,19.442100000000014,0.7781182480506512,-0.0,43.0,-0.368,-0.117,2.08,1.712
06-09,-0.00943333333333333,20.904266666666658,0.8965279189482995,-0.0,43.0,-0.397,-0.114,2.236,1.839
06-10,-0.010258749999999983,22.342849999999967,0.6804707785321866,-0.0,43.0,-0.431,-0.093,2.041,1.61
06-11,-0.003234285714285729,8.194871428571457,0.7947886866284579,-0.0,43.0,-0.136,-0.028,1.794,1.658
06-12,-0.0026952380952380943,6.918676190476189,0.48793753671895557,-0.0,43.0,-0.113,-0.026,1.585,1.472
06-13,0.0020214285714285707,-2.5146571428571414,0.8965279189482995,0.0,43.0,0.085,0.013,1.486,1.571
06-14,0.005660000000000021,-9.800290000000041,0.6181176400135011,0.0,43.0,0.238,0.065,1.401,1.639
06-15,0.005974444444444443,-10.562188888888885,0.3187451826272518,0.0,43.0,0.251,0.09,1.261,1.512
06-16,0.0029157575757575815,-4.419345151515163,0.648986688212116,0.0,43.0,0.122,0.036,1.351,1.473
06-17,-0.0022909523809523805,6.138404761904761,0.9827073827546051,-0.0,43.0,-0.097,-0.023,1.605,1.508
06-18,-0.0031278947368421042,7.614189473684209,0.7947886866284579,-0.0,43.0,-0.131,-0.029,1.424,1.293
06-19,-0.002214782608695656,5.652125217391313,0.7287442378062505,-0.0,43.0,-0.093,-0.025,1.269,1.176
06-20,-0.00011791666666667126,1.3961333333333428,0.7287442378062505,-0.0,43.0,-0.005,-0.002,1.163,1.158
06-21,-0.0009096428571428569,2.9512857142857136,0.6804707785321866,-0.0,43.0,-0.038,-0.016,1.151,1.113
06-22,0.003254500000000005,-5.20154000000001,0.39793422470267026,0.0,43.0,0.137,0.062,1.239,1.376
06-23,0.006530769230769235,-11.87293846153847,0.2597050690029892,0.0,43.0,0.275,0.041,1.051,1.326
06-24,0.0010290909090909088,-0.8893918181818179,0.5296315348267777,0.0,43.0,0.043,0.007,1.147,1.19
06-25,0.004716666666666665,-8.28718333333333,0.4744436456632575,0.0,43.0,0.198,0.071,1.047,1.245
06-26,0.0034364285714285625,-5.786137142857125,0.30833848049191515,0.0,43.0,0.144,0.063,1.015,1.159
06-27,0.007718181818181816,-14.417563636363631,0.09512571219316368,1.0,43.0,0.324,0.089,0.857,1.181
06-28,0.005390476190476189,-9.818752380952377,0.08684001256551266,1.0,43.0,0.226,0.076,0.849,1.075
06-29,0.005659999999999998,-10.397419999999997,0.09949985377978687,1.0,43.0,0.237,0.129,0.804,1.041
06-30,0.0029586363636363577,-4.955072727272715,0.3859468605971168,0.0,43.0,0.124,0.079,0.9,1.024
07-01,-0.003215909090909085,7.47891818181817,0.828404904759906,-0.0,43.0,-0.135,-0.087,1.115,0.98
07-02,-0.005817222222222227,12.681544444444455,0.648986688212116,-0.0,43.0,-0.244,-0.146,1.169,0.925
07-03,-0.005659999999999995,12.36709999999999,0.6334724060856933,-0.0,43.0,-0.238,-0.07,1.166,0.928
07-04,-0.003891249999999999,8.812619999999997,0.9481546239300995,-0.0,43.0,-0.164,-0.078,1.112,0.948
07-05,-0.0013476190476190471,3.7140380952380943,0.8115533673850392,-0.0,43.0,-0.057,-0.023,1.047,0.99
07-06,0.0009055999999999998,-0.7357999999999996,0.6646547813082151,0.0,43.0,0.038,0.016,1.056,1.094
07-07,0.0026810526315789464,-4.3716052631578926,0.6181176400135011,0.0,43.0,0.113,0.058,0.934,1.047
07-08,0.004661176470588247,-8.309212941176494,0.4744436456632575,0.0,43.0,0.196,0.124,0.915,1.111
07-09,0.0021641176470588294,-3.366035294117659,0.42257215707244233,0.0,43.0,0.091,0.063,0.917,1.008
07-10,-0.0010734482758620724,3.0807965517241445,0.7947886866284579,-0.0,43.0,-0.045,-0.031,0.956,0.911
07-11,-0.003335357142857142,7.632914285714284,0.9395255632073669,-0.0,43.0,-0.14,-0.101,1.032,0.892
07-12,-0.002978947368421052,6.891794736842104,0.8794050603461727,-0.0,43.0,-0.125,-0.103,0.996,0.871
07-13,-0.0007861111111111109,2.449522222222222,0.9827073827546051,-0.0,43.0,-0.033,-0.021,0.894,0.861
07-14,-0.002572727272727272,6.039734545454544,0.648986688212116,-0.0,43.0,-0.108,-0.081,0.948,0.84
07-15,-0.002377200000000004,5.603400000000008,0.7947886866284579,-0.0,43.0,-0.1,-0.074,0.899,0.799
07-16,0.0011867741935483902,-1.5528483870967804,0.7615493074182684,0.0,43.0,0.05,0.043,0.796,0.846
07-17,0.00043538461538461526,-0.10666923076923052,0.7287442378062505,0.0,43.0,0.018,0.017,0.755,0.773
07-18,0.00028299999999999994,0.25470000000000004,0.7125218881022106,0.0,43.0,0.012,0.012,0.815,0.827
07-19,0.00010481481481481889,0.6393703703703622,0.8794050603461727,0.0,43.0,0.004,0.004,0.847,0.851
07-20,0.0004716666666666665,-0.12829333333333315,0.7287136307401898,0.0,43.0,0.02,0.023,0.805,0.825
07-21,0.0,0.7641,0.9827073827546051,0.0,43.0,0.0,0.0,0.764,0.764
07-22,-0.0015722222222222218,3.8802444444444433,0.9654228872862332,-0.0,43.0,-0.066,-0.077,0.769,0.703
07-23,0.0,0.7641,0.5730643403857183,0.0,43.0,0.0,0.0,0.764,0.764
07-24,0.001100555555555552,-1.3860711111111041,0.5584004547635599,0.0,43.0,0.046,0.047,0.792,0.838
07-25,0.00014894736842105844,0.522805263157883,0.7125218881022106,0.0,43.0,0.006,0.006,0.818,0.824
07-26,-0.0029025641025641033,6.682428205128207,0.8965279189482995,-0.0,43.0,-0.122,-0.13,0.938,0.816
07-27,-0.005531363636363635,12.02492727272727,0.448081548716583,-0.0,43.0,-0.232,-0.205,1.078,0.846
07-28,-0.005909705882352939,12.736331764705877,0.5296315348267777,-0.0,43.0,-0.248,-0.176,1.041,0.793
07-29,-0.004789230769230768,10.484061538461535,0.6884150033685621,-0.0,43.0,-0.201,-0.129,1.006,0.805
07-30,-0.003329411764705875,7.45122352941175,0.8453357931297272,-0.0,43.0,-0.14,-0.103,0.862,0.722
07-31,-0.0040428571428571414,8.878114285714283,1.0,-0.0,43.0,-0.17,-0.148,0.877,0.707
08-01,-0.0024054999999999992,5.628869999999998,0.8794050603461727,-0.0,43.0,-0.101,-0.104,0.868,0.767
08-02,0.0,0.7641,0.8453357931297272,0.0,43.0,0.0,0.0,0.764,0.764
08-03,-0.00011319999999999997,0.9621999999999999,0.5656867559245382,-0.0,43.0,-0.005,-0.004,0.738,0.733
08-04,0.0008707692307692305,-1.062338461538461,0.828404904759906,0.0,43.0,0.036,0.027,0.661,0.697
08-05,0.0009096428571428569,-1.111785714285714,0.9136991092503179,0.0,43.0,0.039,0.037,0.688,0.727
08-06,0.0,0.6792,0.6028853015972362,0.0,43.0,0.0,0.0,0.679,0.679
08-07,0.0,0.7075,0.8453357931297272,0.0,43.0,0.0,0.0,0.708,0.708
08-08,0.0007718181818181916,-0.8361363636363832,0.7615493074182684,0.0,43.0,0.033,0.04,0.691,0.724
08-09,0.0007718181818181816,-0.8361363636363632,0.8453357931297272,0.0,43.0,0.033,0.035,0.691,0.724
08-10,0.0,0.6792,0.9654228872862332,0.0,43.0,0.0,0.0,0.679,0.679
08-11,-0.00014512820512820225,1.0543564102564045,0.8623384168158528,-0.0,43.0,-0.006,-0.004,0.767,0.761
08-12,-0.0031444444444444436,7.081288888888887,0.6181176400135011,-0.0,43.0,-0.132,-0.056,0.858,0.726
08-13,-0.0002653125000000034,1.2947250000000068,0.9136991092503179,-0.0,43.0,-0.011,-0.003,0.77,0.759
08-14,0.001886666666666666,-3.0884733333333325,0.7615493074182684,0.0,43.0,0.079,0.037,0.645,0.724
08-15,0.001741538461538461,-2.8038769230769223,0.5730643403857183,0.0,43.0,0.073,0.065,0.643,0.716
08-16,0.004480833333333332,-8.203226666666664,0.42257215707244233,0.0,43.0,0.189,0.195,0.664,0.853
08-17,0.0020962962962962958,-3.4850925925925917,0.7615493074182684,0.0,43.0,0.089,0.06,0.663,0.752
08-18,-0.001516071428571428,3.776432857142856,0.42257215707244233,-0.0,43.0,-0.064,-0.035,0.776,0.712
08-19,-9.43333333333333e-05,0.9386166666666667,0.42257215707244233,-0.0,43.0,-0.004,-0.003,0.752,0.748
08-20,-0.0017687499999999995,4.244999999999999,0.4352190017892559,-0.0,43.0,-0.075,-0.061,0.745,0.67
08-21,-0.0018866666666666697,4.4525333333333394,0.35132852409266,-0.0,43.0,-0.079,-0.069,0.719,0.64
08-22,-0.002532105263157891,5.791520526315782,0.9654228872862332,-0.0,43.0,-0.106,-0.104,0.78,0.674
08-23,-0.0033742307692307704,7.450301538461542,0.6964285776954346,-0.0,43.0,-0.142,-0.142,0.773,0.631
08-24,-0.004905333333333332,10.487036666666663,0.6257544448012642,-0.0,43.0,-0.206,-0.235,0.779,0.573
08-25,-0.005044782608695665,10.74046521739133,0.5584004547635599,-0.0,43.0,-0.212,-0.254,0.757,0.545
08-26,-0.0034257894736842154,7.51945894736843,0.6964285776954346,-0.0,43.0,-0.144,-0.182,0.74,0.596
08-27,-0.0016171428571428645,3.871035714285729,0.8623384168158528,-0.0,43.0,-0.068,-0.085,0.671,0.603
08-28,-0.0016171428571428725,3.873865714285745,0.5296315348267777,-0.0,43.0,-0.068,-0.079,0.674,0.606
08-29,-0.0027167999999999993,6.056199999999999,0.5584004547635599,-0.0,43.0,-0.114,-0.149,0.68,0.566
08-30,-0.0009433333333333423,2.480966666666685,1.0,-0.0,43.0,-0.04,-0.047,0.614,0.574
08-31,-0.0007718181818181766,2.115296363636353,0.9654228872862332,-0.0,43.0,-0.033,-0.014,0.588,0.555
09-01,0.0,0.55185,0.5155350369501335,0.0,43.0,0.0,0.0,0.552,0.552
09-02,0.0,0.566,0.2689803649247009,0.0,43.0,0.0,0.0,0.566,0.566
09-03,-0.0008385185185185162,2.2826570370370325,1.0,-0.0,43.0,-0.035,-0.039,0.623,0.588
09-04,-0.004328235294117646,9.247940588235291,0.27848056798213805,-0.0,43.0,-0.181,-0.169,0.682,0.501
