,mean,slp,chg,pvalue
98,0.481,0.012,0.504,0.399
99,0.618,0.005,0.21,0.666
100,0.832,0.013,0.535,0.586
101,0.91,-0.003,-0.14,0.586
102,0.898,0.015,0.619,0.896
103,0.953,0.011,0.442,0.561
104,1.009,0.008,0.336,0.955
105,1.018,0.012,0.484,0.866
106,0.852,0.007,0.303,0.253
107,0.795,0.02,0.84,0.196
108,0.638,0.018,0.761,0.119
109,0.668,0.013,0.532,0.223
110,0.655,0.01,0.42,0.196
111,0.678,0.018,0.761,0.339
112,0.613,0.012,0.525,0.358
113,0.719,0.011,0.476,0.209
114,0.834,0.018,0.751,0.159
115,0.685,0.03,1.26,0.081
116,1.104,0.001,0.053,0.536
117,0.738,0.004,0.158,0.666
118,0.949,0.011,0.48,0.666
119,0.8,0.01,0.42,0.536
120,0.56,0.01,0.42,0.183
121,0.728,0.016,0.679,0.138
122,0.745,0.002,0.094,0.778
123,0.575,0.007,0.28,0.378
124,0.5,0.005,0.191,0.409
125,0.458,-0.003,-0.125,0.925
126,0.388,-0.004,-0.168,0.75
127,0.323,-0.002,-0.07,0.925
128,0.355,0.001,0.053,0.666
129,0.311,0.002,0.084,0.896
130,0.354,0.002,0.105,0.985
131,0.52,0.0,0.0,0.613
132,0.568,-0.003,-0.12,0.955
133,0.497,-0.003,-0.112,0.75
134,0.36,0.0,0.0,0.75
135,0.486,0.001,0.041,0.639
136,0.383,0.002,0.063,0.985
137,0.275,0.0,0.0,0.866
138,0.3,-0.004,-0.184,0.75
139,0.414,0.002,0.097,0.358
140,0.345,0.01,0.42,0.237
141,0.319,0.007,0.288,0.111
142,0.28,0.006,0.234,0.196
143,0.198,0.004,0.158,0.183
144,0.16,0.002,0.095,0.666
145,0.15,0.0,0.0,0.985
146,0.21,-0.003,-0.14,0.722
147,0.251,-0.004,-0.148,0.807
148,0.198,-0.001,-0.035,0.866
149,0.156,0.001,0.038,0.613
150,0.149,-0.001,-0.033,0.851
151,0.136,-0.001,-0.053,0.925
152,0.206,-0.004,-0.189,0.896
153,0.26,-0.003,-0.14,0.561
154,0.351,-0.004,-0.15,0.75
155,0.298,-0.003,-0.129,0.75
156,0.212,-0.002,-0.071,0.925
157,0.171,-0.001,-0.06,0.694
158,0.144,0.001,0.056,0.778
159,0.115,0.0,0.0,0.896
160,0.13,-0.002,-0.094,0.464
161,0.149,-0.002,-0.084,0.409
162,0.11,-0.002,-0.094,0.302
163,0.093,-0.002,-0.07,0.268
164,0.106,-0.001,-0.06,0.129
165,0.099,-0.002,-0.084,0.111
166,0.098,-0.003,-0.12,0.043
167,0.104,-0.003,-0.128,0.03
168,0.1,-0.002,-0.097,0.099
169,0.077,-0.002,-0.07,0.119
170,0.066,-0.001,-0.056,0.069
171,0.055,-0.001,-0.046,0.056
172,0.05,-0.001,-0.053,0.095
173,0.042,-0.001,-0.022,0.378
174,0.035,0.0,0.0,0.599
175,0.033,-0.001,-0.028,0.431
176,0.022,-0.0,-0.019,0.42
177,0.025,0.0,0.0,0.866
178,0.02,0.0,0.0,0.293
179,0.028,-0.001,-0.023,0.123
180,0.03,-0.001,-0.041,0.208
181,0.028,-0.001,-0.035,0.195
182,0.022,-0.0,-0.02,0.208
183,0.035,0.0,0.0,0.625
184,0.04,0.0,0.0,0.881
185,0.04,0.0,0.0,0.499
186,0.035,0.0,0.0,0.778
187,0.03,0.0,0.0,0.548
188,0.025,0.0,0.0,0.97
189,0.02,0.0,0.0,0.91
190,0.015,0.0,0.0,0.985
191,0.015,0.0,0.0,0.97
192,0.01,0.0,0.0,0.721
193,0.01,0.0,0.0,0.387
194,0.01,0.0,0.0,0.764
195,0.01,0.0,0.0,0.955
196,0.01,0.0,0.0,1.0
197,0.01,0.0,0.0,0.573
198,0.01,0.0,0.0,0.396
199,0.01,0.0,0.0,0.679
200,0.01,0.0,0.0,0.865
201,0.005,0.0,0.0,0.703
202,0.0,0.0,0.0,0.703
203,0.0,0.0,0.0,0.924
204,0.0,0.0,0.0,0.676
205,0.0,0.0,0.0,0.704
206,0.0,0.0,0.0,0.909
207,0.0,0.0,0.0,0.733
208,0.0,0.0,0.0,0.82
209,0.0,0.0,0.0,0.595
210,0.0,0.0,0.0,0.762
211,0.0,0.0,0.0,1.0
212,0.0,0.0,0.0,0.167
213,0.0,0.0,0.0,0.145
214,0.0,0.0,0.0,0.471
215,0.005,0.0,0.0,0.546
216,0.005,0.0,0.0,0.706
217,0.005,0.0,0.0,1.0
218,0.0,0.0,0.0,0.508
219,0.0,0.0,0.0,0.623
220,0.005,0.0,0.0,0.733
221,0.0,0.0,0.0,0.776
222,0.01,0.0,0.0,0.079
223,0.01,0.0,0.0,0.128
224,0.01,0.0,0.0,0.109
225,0.008,0.001,0.023,0.019
226,0.005,0.001,0.046,0.475
227,0.006,0.001,0.033,0.612
228,0.005,0.001,0.046,0.498
229,0.01,0.001,0.046,0.164
230,0.006,0.001,0.041,0.071
231,0.007,0.001,0.03,0.274
232,0.003,0.0,0.015,0.249
233,0.002,0.001,0.026,0.035
234,0.007,0.001,0.035,0.036
235,0.002,0.001,0.026,0.045
236,0.0,0.0,0.0,0.133
237,0.0,0.0,0.0,0.129
238,0.0,0.0,0.0,0.16
239,0.0,0.0,0.0,0.178
240,0.0,0.0,0.0,0.161
241,0.0,0.0,0.0,0.184
242,0.0,0.0,0.0,0.156
243,0.0,0.0,0.0,0.065
244,0.0,0.0,0.0,0.148
245,0.0,0.0,0.0,0.484
246,0.0,0.0,0.0,0.557
247,0.0,0.0,0.0,0.791
248,0.0,0.0,0.0,0.924
249,0.0,0.0,0.0,0.834
250,0.0,0.0,0.0,0.412
251,0.0,0.0,0.0,0.88
252,0.0,0.0,0.0,0.804
253,0.0,0.0,0.0,0.52
254,0.0,0.0,0.0,0.612
255,0.0,0.0,0.0,1.0
256,0.0,0.0,0.0,0.939
257,0.0,0.0,0.0,0.939
258,0.0,0.0,0.0,0.893
259,0.0,0.0,0.0,0.582
260,0.0,0.0,0.0,0.428
261,0.0,0.0,0.0,0.985
262,0.0,0.0,0.0,1.0
263,0.0,0.0,0.0,0.436
264,0.0,0.0,0.0,0.462
265,0.005,0.0,0.0,0.509
266,0.02,0.0,0.0,0.85
267,0.02,0.0,0.0,0.91
268,0.015,0.0,0.0,0.792
269,0.01,0.0,0.0,0.821
270,0.01,0.0,0.0,0.925
271,0.01,0.0,0.0,0.762
272,0.005,0.0,0.0,0.82
273,0.005,0.0,0.0,0.924
274,0.01,0.0,0.0,0.94
275,0.01,0.0,0.0,0.82
276,0.005,0.0,0.0,0.677
277,0.0,0.0,0.0,0.593
278,0.005,0.0,0.0,0.57
279,0.005,0.0,0.0,0.705
280,0.01,0.0,0.0,0.317
281,0.01,0.0,0.0,0.792
282,0.01,0.0,0.0,0.792
283,0.01,0.0,0.0,0.866
284,0.01,0.0,0.0,0.836
285,0.01,0.0,0.0,0.453
286,0.01,0.0,0.0,0.214
287,0.01,0.0,0.0,0.087
288,0.01,0.0,0.0,0.118
289,0.01,0.0,0.0,0.147
290,0.01,0.0,0.0,0.43
291,0.015,0.0,0.0,0.487
292,0.025,0.0,0.0,0.666
293,0.03,0.0,0.0,0.338
294,0.025,0.0,0.0,0.464
295,0.025,0.0,0.0,0.68
296,0.025,0.0,0.0,0.735
297,0.032,-0.0,-0.02,0.43
298,0.032,-0.0,-0.02,0.388
299,0.032,-0.001,-0.023,0.329
300,0.032,-0.0,-0.018,0.276
301,0.037,-0.001,-0.022,0.128
302,0.035,0.0,0.0,0.338
303,0.057,-0.002,-0.071,0.159
304,0.074,-0.003,-0.128,0.049
305,0.074,-0.003,-0.128,0.078
306,0.059,-0.002,-0.084,0.099
307,0.066,-0.003,-0.105,0.036
308,0.075,-0.003,-0.14,0.028
309,0.081,-0.001,-0.06,0.707
310,0.085,0.0,0.0,0.75
311,0.11,0.0,0.0,0.985
312,0.1,-0.001,-0.053,0.464
313,0.112,-0.002,-0.105,0.209
314,0.148,-0.003,-0.115,0.368
315,0.176,-0.003,-0.105,0.42
316,0.193,-0.004,-0.168,0.183
317,0.167,-0.004,-0.158,0.196
318,0.162,-0.003,-0.11,0.358
319,0.17,-0.002,-0.094,0.586
320,0.204,-0.003,-0.125,0.253
321,0.279,-0.004,-0.18,0.081
322,0.24,-0.003,-0.14,0.045
323,0.288,-0.011,-0.455,0.464
324,0.22,-0.007,-0.28,0.111
325,0.218,-0.002,-0.069,0.837
326,0.243,-0.002,-0.074,0.694
327,0.24,-0.002,-0.094,0.119
328,0.223,-0.002,-0.07,0.171
329,0.206,-0.001,-0.056,0.103
330,0.224,-0.001,-0.04,0.666
331,0.238,-0.004,-0.163,0.925
332,0.243,-0.004,-0.168,0.722
333,0.31,-0.01,-0.42,0.138
334,0.307,-0.006,-0.252,0.285
335,0.305,-0.008,-0.326,0.285
336,0.392,-0.015,-0.629,0.063
337,0.51,-0.02,-0.84,0.058
338,0.596,-0.019,-0.802,0.119
339,0.637,-0.008,-0.344,0.561
340,0.488,-0.005,-0.21,0.42
341,0.523,-0.011,-0.446,0.488
342,0.65,-0.027,-1.113,0.019
343,0.602,-0.025,-1.05,0.011
344,0.622,-0.017,-0.72,0.023
345,0.72,-0.019,-0.794,0.031
346,0.636,-0.018,-0.756,0.223
347,0.565,-0.01,-0.42,0.896
348,1.004,-0.017,-0.735,0.223
349,1.108,-0.026,-1.099,0.028
350,1.035,-0.05,-2.1,0.019
351,1.07,-0.056,-2.336,0.196
352,0.995,-0.052,-2.194,0.103
353,1.017,-0.038,-1.606,0.088
354,1.096,-0.039,-1.647,0.111
355,1.005,-0.03,-1.26,0.32
356,1.632,-0.028,-1.189,0.586
357,1.287,-0.036,-1.512,0.302
358,1.105,-0.027,-1.12,0.285
359,1.17,-0.002,-0.094,0.985
360,1.231,0.044,1.855,0.209
361,1.617,0.038,1.61,0.183
362,1.177,0.018,0.77,0.302
363,1.152,0.006,0.269,0.339
364,0.869,0.002,0.101,0.613
