,mean,slp,chg,pvalue
0,105.28,1.839,77.246,0.008
1,106.12,1.415,59.43,0.016
2,101.31,1.315,55.224,0.054
3,102.45,1.157,48.574,0.046
4,98.2,1.232,51.734,0.104
5,101.31,1.404,58.986,0.288
6,92.26,1.165,48.942,0.423
7,88.58,0.749,31.45,0.461
8,84.9,0.462,19.418,0.251
9,82.07,0.677,28.414,0.217
10,79.24,0.726,30.476,0.119
11,80.66,1.252,52.58,0.087
12,86.03,2.293,96.31,0.02
13,90.84,2.365,99.33,0.036
14,100.18,1.959,82.288,0.091
15,92.54,1.309,54.968,0.141
16,86.88,1.098,46.116,0.109
17,88.3,0.84,35.266,0.217
18,91.13,1.028,43.19,0.159
19,84.9,0.981,41.216,0.217
20,93.96,0.526,22.08,0.713
21,93.39,0.206,8.648,0.914
22,82.07,-0.071,-2.974,0.914
23,93.39,-0.123,-5.15,0.745
24,96.22,0.314,13.206,0.386
25,93.11,0.541,22.718,0.099
26,84.9,0.589,24.745,0.109
27,86.32,0.674,28.3,0.141
28,79.24,0.802,33.67,0.119
29,79.24,0.702,29.468,0.201
30,83.48,0.772,32.416,0.209
31,86.32,0.809,33.96,0.165
32,90.56,0.755,31.692,0.153
33,90.56,0.33,13.86,0.288
34,91.98,0.0,0.0,0.845
35,89.14,-0.369,-15.504,0.68
36,80.66,-0.256,-10.76,0.633
37,79.52,0.071,2.976,0.931
38,84.9,0.306,12.836,0.745
39,107.26,0.586,24.592,0.488
40,97.64,0.966,40.58,0.308
41,95.94,0.804,33.768,0.474
42,96.22,0.768,32.265,0.448
43,101.03,0.92,38.625,0.573
44,98.77,0.714,29.984,0.435
45,99.05,0.656,27.548,0.544
46,101.03,0.839,35.218,0.423
47,107.54,1.154,48.462,0.363
48,113.48,0.732,30.758,0.68
49,115.18,0.347,14.586,0.965
50,125.94,-0.273,-11.48,0.423
51,127.92,-0.547,-22.974,0.179
52,119.99,-0.789,-33.12,0.051
53,141.5,-1.376,-57.808,0.069
54,147.73,-2.636,-110.726,0.034
55,138.67,-2.358,-99.036,0.159
56,134.71,-1.64,-68.866,0.34
57,136.97,-0.823,-34.574,0.649
58,133.29,-0.221,-9.264,0.828
59,134.42,0.218,9.144,0.603
60,137.82,0.655,27.522,0.278
61,148.57,1.415,59.414,0.135
62,145.74,1.218,51.148,0.124
63,144.33,0.599,25.176,0.34
64,136.97,0.441,18.53,0.603
65,136.41,0.121,5.08,0.862
66,144.9,0.208,8.746,0.588
67,134.14,0.603,25.328,0.363
68,146.88,0.532,22.358,0.319
69,143.76,0.82,34.44,0.242
70,149.14,0.725,30.464,0.298
71,163.29,0.943,39.62,0.363
72,169.23,1.132,47.544,0.34
73,165.84,1.029,43.222,0.435
74,167.54,0.864,36.302,0.41
75,157.35,0.549,23.048,0.573
76,165.27,-0.027,-1.152,0.729
77,170.93,0.037,1.544,0.423
78,183.1,-0.227,-9.52,0.516
79,199.52,0.028,1.196,0.862
80,222.16,-0.453,-19.026,0.558
81,201.21,-0.708,-29.724,0.435
82,214.51,-1.24,-52.08,0.319
83,259.23,-1.759,-73.86,0.398
84,208.29,-2.264,-95.088,0.633
85,203.76,-2.299,-96.548,0.68
86,194.42,-1.93,-81.04,0.795
87,191.59,-1.896,-79.632,0.423
88,194.99,-1.252,-52.564,0.502
89,185.93,-1.091,-45.84,0.603
90,186.21,-1.724,-72.392,0.319
91,184.23,-1.84,-77.28,0.308
92,184.23,-1.819,-76.41,0.423
93,196.68,-3.05,-128.1,0.179
94,179.14,-3.261,-136.98,0.165
95,184.52,-2.915,-122.43,0.153
96,170.08,-2.043,-85.798,0.159
97,171.22,-1.968,-82.64,0.186
98,164.99,-2.573,-108.054,0.172
99,174.04,-3.056,-128.366,0.079
100,166.12,-2.231,-93.684,0.124
101,161.03,-1.603,-67.34,0.278
102,165.56,-1.238,-52.006,0.423
103,164.42,-1.274,-53.49,0.448
104,169.23,-1.102,-46.288,0.461
105,179.99,-1.586,-66.612,0.386
106,188.76,-1.589,-66.748,0.386
107,183.95,-1.44,-60.462,0.351
108,174.04,-1.241,-52.112,0.41
109,164.14,-0.58,-24.34,0.618
110,167.539,0.708,29.715,0.544
111,172.06,0.794,33.348,0.448
112,160.18,0.755,31.696,0.618
113,146.88,0.489,20.53,0.879
114,141.5,0.097,4.08,0.983
115,123.39,0.126,5.274,0.931
116,131.6,0.549,23.076,0.558
117,134.99,0.712,29.922,0.288
118,133.01,0.609,25.57,0.386
119,127.07,0.777,32.655,0.242
120,121.69,0.555,23.31,0.193
121,116.88,0.637,26.774,0.104
122,116.31,0.616,25.868,0.186
123,117.16,0.644,27.066,0.351
124,119.14,0.697,29.28,0.319
125,140.93,1.014,42.595,0.26
126,136.97,0.849,35.67,0.34
127,138.95,0.568,23.835,0.558
128,153.39,0.754,31.675,0.386
129,153.39,1.22,51.226,0.153
130,139.8,1.381,57.998,0.186
131,127.92,1.071,45.0,0.209
132,130.18,0.955,40.11,0.278
133,121.12,1.056,44.342,0.374
134,125.94,1.172,49.23,0.351
135,135.27,1.601,67.228,0.083
136,132.16,1.415,59.43,0.119
