,mean,slp,chg,pvalue
318,0.569,-0.001,-0.046,0.771
319,0.669,-0.001,-0.048,0.65
320,0.67,0.0,0.0,0.916
321,0.701,0.001,0.054,0.972
322,0.72,0.0,0.017,0.898
323,0.68,-0.0,-0.017,0.789
324,0.62,0.001,0.021,0.65
325,0.75,0.0,0.0,0.852
326,0.736,0.006,0.235,0.633
327,0.693,0.003,0.126,0.552
328,0.582,0.002,0.102,0.633
329,0.582,0.003,0.105,0.762
330,0.584,0.004,0.162,0.889
331,0.564,0.004,0.185,0.701
332,0.554,0.004,0.154,0.807
333,0.542,0.002,0.105,0.935
334,0.552,0.002,0.07,1.0
335,0.552,0.002,0.091,0.991
336,0.519,-0.001,-0.04,0.6
337,0.539,-0.001,-0.054,0.552
338,0.539,-0.001,-0.06,0.568
339,0.548,-0.002,-0.082,0.395
340,0.508,-0.002,-0.088,0.449
341,0.499,-0.001,-0.061,0.435
342,0.479,-0.001,-0.061,0.616
343,0.488,-0.002,-0.092,0.616
344,0.508,-0.002,-0.066,0.718
345,0.509,-0.001,-0.052,0.807
346,0.5,0.0,0.0,0.972
347,0.52,0.0,0.0,0.916
348,0.5,0.001,0.033,0.954
349,0.499,-0.001,-0.038,0.954
350,0.489,-0.001,-0.056,0.88
351,0.478,-0.003,-0.115,0.825
352,0.456,-0.003,-0.147,0.735
353,0.489,-0.002,-0.067,0.991
354,0.48,0.0,0.0,0.701
355,0.46,0.001,0.029,0.6
356,0.46,0.0,0.015,0.683
357,0.44,0.0,0.017,0.701
358,0.45,0.0,0.017,0.701
359,0.44,0.0,0.0,0.507
360,0.42,0.0,0.0,0.421
361,0.43,-0.001,-0.027,0.522
362,0.43,0.0,0.0,0.421
363,0.4,0.0,0.0,0.522
364,0.409,-0.001,-0.036,0.395
