,mean,slp,chg,pvalue
308,16.77,-0.13,-5.472,0.345
309,19.304,-0.096,-4.043,0.37
310,18.055,-0.245,-10.294,0.003
311,18.73,-0.07,-2.954,0.23
312,18.554,-0.046,-1.925,0.616
313,18.032,-0.167,-7.027,0.11
314,19.067,-0.133,-5.586,0.204
315,20.882,-0.218,-9.171,0.127
316,20.576,-0.324,-13.61,0.006
317,19.103,-0.397,-16.678,0.11
318,17.634,-0.366,-15.365,0.139
319,18.344,-0.256,-10.77,0.127
320,17.958,-0.242,-10.159,0.105
321,19.468,-0.233,-9.775,0.239
322,20.15,-0.15,-6.3,0.249
323,19.25,-0.05,-2.1,0.825
324,21.714,-0.185,-7.777,0.046
325,20.804,-0.196,-8.238,0.058
326,19.873,-0.127,-5.355,0.616
327,18.66,-0.14,-5.865,0.568
328,18.064,-0.136,-5.691,0.408
329,17.252,-0.149,-6.239,0.65
330,20.007,-0.093,-3.925,0.357
331,19.806,0.106,4.433,0.568
332,19.486,0.086,3.608,0.771
333,17.47,-0.029,-1.233,0.522
334,18.567,-0.033,-1.372,0.537
335,17.457,0.057,2.4,0.789
336,19.305,0.105,4.416,0.463
337,19.0,0.1,4.2,0.935
338,16.729,0.029,1.222,0.666
339,15.902,0.003,0.105,0.898
340,16.371,-0.129,-5.4,0.789
341,17.447,-0.053,-2.217,0.916
342,16.443,-0.057,-2.376,0.334
343,16.842,0.042,1.783,0.735
344,14.975,0.075,3.14,0.492
345,16.172,0.071,2.991,0.584
346,15.956,0.055,2.327,0.311
347,17.156,0.056,2.366,0.463
348,15.457,0.057,2.394,0.345
349,14.284,0.084,3.524,0.568
350,16.369,-0.031,-1.315,0.771
351,14.924,-0.076,-3.19,0.552
352,17.052,0.052,2.17,0.735
353,15.352,0.052,2.194,0.666
354,15.028,0.028,1.176,0.633
355,16.165,0.165,6.95,0.213
356,17.056,0.156,6.533,0.188
357,15.202,0.202,8.493,0.041
358,15.584,0.284,11.936,0.031
359,14.459,0.059,2.493,0.507
360,13.812,0.012,0.51,0.843
361,13.472,0.072,3.028,0.322
362,12.396,0.097,4.065,0.239
363,10.972,0.072,3.022,0.268
364,11.716,0.016,0.682,0.616
