,mean,slp,chg,pvalue
204,0.871,0.003,0.126,0.387
205,0.837,0.005,0.211,0.167
206,0.812,0.004,0.168,0.479
207,0.797,0.005,0.204,0.078
208,0.878,0.007,0.28,0.103
209,0.837,0.005,0.211,0.552
210,0.855,0.0,0.0,0.955
211,0.804,-0.0,-0.017,0.745
212,0.876,0.002,0.084,0.728
213,0.902,0.003,0.115,0.629
214,0.911,0.003,0.12,0.229
215,0.928,0.007,0.294,0.276
216,0.867,0.004,0.164,0.452
217,0.852,0.004,0.162,0.34
218,0.796,0.001,0.053,0.465
219,0.774,-0.001,-0.051,0.991
220,0.789,-0.002,-0.1,0.661
221,0.794,-0.001,-0.056,0.955
222,0.854,-0.001,-0.057,0.991
223,0.861,0.002,0.094,0.493
224,0.856,0.002,0.084,0.552
225,0.815,0.001,0.03,0.728
226,0.784,-0.003,-0.116,0.678
227,0.826,0.002,0.099,0.728
228,0.808,0.005,0.226,0.522
229,0.772,0.003,0.135,0.645
230,0.766,0.001,0.055,0.745
231,0.759,0.008,0.324,0.094
232,0.724,0.009,0.364,0.038
233,0.72,0.011,0.445,0.018
234,0.742,0.004,0.155,0.181
235,0.696,0.002,0.105,0.412
236,0.686,0.001,0.033,0.598
237,0.702,0.005,0.196,0.204
238,0.743,0.006,0.248,0.266
239,0.87,0.001,0.035,0.831
240,0.805,0.001,0.042,0.937
241,0.774,-0.002,-0.076,0.452
242,0.801,-0.008,-0.35,0.113
243,0.808,-0.005,-0.203,0.247
244,0.684,-0.003,-0.127,0.613
245,0.746,0.002,0.094,0.937
246,0.83,0.0,0.0,0.937
247,0.756,0.002,0.063,0.582
248,0.707,0.005,0.21,0.552
249,0.762,0.003,0.109,0.629
250,0.858,0.006,0.256,0.425
251,0.735,0.01,0.42,0.257
252,0.788,0.006,0.24,0.387
253,0.801,0.002,0.078,0.866
254,0.767,0.003,0.14,0.465
255,0.722,0.003,0.14,0.465
256,0.746,0.001,0.045,0.582
257,0.76,0.001,0.029,0.919
258,0.844,-0.004,-0.155,0.465
259,0.827,-0.007,-0.28,0.629
260,0.906,-0.008,-0.336,0.189
261,0.872,-0.007,-0.28,0.286
262,0.839,-0.002,-0.094,0.465
263,0.828,-0.003,-0.119,0.363
264,0.793,-0.004,-0.158,0.629
265,0.965,-0.001,-0.03,0.452
266,1.03,-0.001,-0.041,0.465
267,0.944,-0.003,-0.117,0.387
268,1.022,-0.005,-0.21,0.247
269,1.02,-0.009,-0.379,0.074
270,0.946,-0.009,-0.397,0.036
271,0.944,-0.001,-0.027,0.745
272,1.012,0.003,0.14,0.919
273,1.122,0.004,0.168,0.919
274,1.272,0.004,0.177,0.902
275,1.188,0.006,0.242,0.711
276,1.082,0.003,0.14,0.849
277,1.211,0.001,0.033,0.849
278,1.275,0.001,0.028,0.629
279,1.194,-0.002,-0.07,0.919
280,1.342,-0.005,-0.21,0.678
281,1.178,-0.014,-0.573,0.598
282,1.233,-0.014,-0.588,0.4
283,1.188,-0.015,-0.637,0.174
284,1.168,-0.015,-0.647,0.375
285,1.193,-0.014,-0.576,0.629
286,1.329,-0.012,-0.488,0.779
287,1.322,-0.015,-0.629,0.363
288,1.623,-0.015,-0.616,0.438
289,1.811,-0.008,-0.336,0.452
290,1.659,-0.011,-0.48,0.307
291,1.569,-0.012,-0.502,0.266
292,1.512,-0.017,-0.696,0.387
293,1.858,-0.013,-0.565,0.479
294,1.991,-0.008,-0.326,0.745
295,1.738,-0.006,-0.233,0.902
296,1.804,-0.001,-0.057,0.884
297,1.852,-0.006,-0.26,0.711
298,1.884,-0.013,-0.537,0.452
299,2.091,-0.008,-0.35,0.779
300,2.249,-0.003,-0.112,0.866
301,2.173,0.007,0.309,0.582
302,2.194,0.018,0.754,0.537
303,2.389,0.037,1.56,0.522
304,2.48,0.07,2.94,0.645
305,3.042,0.046,1.913,0.286
306,3.342,0.053,2.24,0.221
307,3.252,0.033,1.377,0.317
308,3.391,0.011,0.465,0.728
309,3.786,0.021,0.873,0.629
310,3.534,0.019,0.78,0.567
311,3.436,0.011,0.443,0.866
312,2.953,0.007,0.28,0.973
313,2.808,-0.004,-0.174,0.902
314,2.943,-0.004,-0.152,0.919
315,3.237,-0.007,-0.28,0.796
316,3.224,-0.002,-0.084,0.552
317,3.209,-0.002,-0.072,0.711
318,3.276,-0.006,-0.269,0.567
319,3.604,0.009,0.373,0.919
320,3.979,0.007,0.3,0.438
321,3.596,0.011,0.465,0.351
322,3.336,0.012,0.522,0.479
323,3.598,0.006,0.266,0.796
324,3.734,-0.02,-0.861,0.387
325,3.871,-0.017,-0.728,0.552
326,3.745,-0.02,-0.84,0.937
327,3.846,-0.038,-1.614,0.425
328,4.204,-0.013,-0.525,0.973
329,4.374,0.029,1.197,0.438
330,4.467,0.014,0.584,0.796
331,5.455,0.02,0.856,0.598
332,5.693,-0.024,-1.008,0.508
333,5.724,-0.013,-0.533,0.973
334,5.549,0.009,0.364,0.678
335,5.625,0.039,1.654,0.34
336,5.942,0.033,1.365,0.425
337,5.722,0.025,1.043,0.629
338,5.38,0.021,0.875,0.552
339,4.982,0.005,0.227,0.567
340,4.636,-0.008,-0.326,0.937
341,4.843,-0.024,-1.008,0.902
342,4.68,-0.01,-0.42,0.694
343,5.217,-0.005,-0.201,0.902
344,5.082,-0.016,-0.663,0.937
345,5.078,-0.043,-1.785,0.508
346,5.044,-0.062,-2.604,0.425
347,4.888,-0.025,-1.033,0.678
348,4.654,0.008,0.324,0.537
349,4.89,0.011,0.442,0.711
350,4.85,0.009,0.367,0.493
351,5.018,0.014,0.607,0.629
352,4.909,0.019,0.799,0.552
353,4.807,0.015,0.63,0.678
354,5.3,0.041,1.729,0.266
355,4.948,0.026,1.088,0.196
356,4.858,0.017,0.729,0.296
357,4.999,0.027,1.14,0.204
358,4.83,0.021,0.879,0.34
359,4.815,0.03,1.244,0.147
360,4.684,0.069,2.907,0.044
361,4.962,0.074,3.102,0.03
362,4.871,0.063,2.64,0.196
363,4.667,0.064,2.68,0.247
364,4.594,0.068,2.856,0.058
