,mean,slp,chg,pvalue
61,3.139,0.001,0.042,0.82
62,2.555,-0.007,-0.286,0.495
63,2.649,-0.02,-0.826,0.349
64,2.923,-0.022,-0.929,0.268
65,3.008,-0.025,-1.043,0.256
66,3.044,-0.02,-0.826,0.32
67,3.222,-0.015,-0.627,0.532
68,3.609,0.007,0.302,0.776
69,4.694,0.061,2.542,0.363
70,4.528,0.064,2.705,0.532
71,4.118,0.054,2.281,1.0
72,4.313,0.105,4.4,0.41
73,4.209,0.117,4.918,0.147
74,3.932,0.085,3.571,0.307
75,3.94,0.07,2.929,0.083
76,3.633,0.032,1.327,0.156
77,3.391,0.029,1.226,0.233
78,3.516,0.016,0.691,0.443
79,3.952,0.025,1.07,0.256
80,4.37,0.02,0.826,0.211
81,3.854,0.007,0.295,0.551
82,3.854,-0.043,-1.817,0.334
83,4.445,-0.05,-2.102,0.256
84,5.368,-0.078,-3.281,0.244
85,5.348,-0.076,-3.173,0.132
86,5.091,-0.064,-2.681,0.125
87,5.944,-0.02,-0.82,0.551
88,5.361,-0.017,-0.72,0.65
89,5.526,-0.014,-0.605,0.65
90,5.886,-0.021,-0.862,0.67
91,5.932,-0.022,-0.919,0.798
92,5.645,-0.03,-1.245,0.932
93,6.408,-0.055,-2.324,0.887
94,5.938,-0.072,-3.018,0.57
95,5.398,-0.049,-2.041,0.609
96,5.208,-0.048,-2.035,0.67
97,4.908,-0.009,-0.385,0.955
98,5.77,-0.016,-0.681,0.977
99,5.488,-0.035,-1.463,0.609
100,5.341,-0.034,-1.432,0.589
101,5.154,-0.013,-0.526,0.977
102,5.265,-0.04,-1.68,0.629
103,4.8,-0.024,-0.993,0.887
104,4.812,0.015,0.64,0.394
105,4.828,0.008,0.319,0.712
106,4.36,-0.003,-0.138,0.691
107,3.889,-0.02,-0.822,0.887
108,3.478,-0.018,-0.772,0.977
109,3.365,0.02,0.84,0.443
110,3.559,0.024,1.0,0.307
111,3.807,0.019,0.792,0.363
112,3.674,0.024,1.004,0.293
113,3.674,-0.026,-1.09,0.955
114,3.629,0.004,0.174,0.551
115,3.512,0.025,1.053,0.32
116,3.114,0.017,0.72,0.379
117,3.363,0.012,0.484,0.426
118,2.85,0.007,0.284,0.551
119,2.646,0.013,0.528,0.798
120,2.566,0.026,1.088,0.32
121,2.746,0.025,1.069,0.514
122,3.028,0.022,0.919,0.293
123,2.993,0.015,0.63,0.334
124,2.697,0.016,0.653,0.191
125,2.288,0.014,0.608,0.191
126,1.97,0.01,0.415,0.349
127,2.238,0.021,0.881,0.099
128,2.141,0.026,1.073,0.125
129,1.916,0.023,0.956,0.495
130,1.823,0.018,0.75,0.495
131,1.888,0.035,1.471,0.244
132,1.612,0.039,1.641,0.201
133,1.583,0.031,1.318,0.164
134,1.498,0.034,1.449,0.057
135,1.776,0.039,1.654,0.009
136,1.615,0.036,1.528,0.02
137,1.779,0.024,1.008,0.118
138,1.763,0.018,0.768,0.268
139,1.731,0.003,0.135,0.426
140,1.505,0.01,0.42,0.46
141,1.456,0.022,0.931,0.041
142,1.27,0.013,0.549,0.211
143,1.235,0.01,0.42,0.233
144,1.251,0.013,0.536,0.201
145,1.222,0.016,0.655,0.074
146,1.046,0.012,0.525,0.05
147,0.983,0.015,0.626,0.088
148,0.977,0.022,0.934,0.038
149,0.86,0.023,0.975,0.021
150,1.016,0.016,0.677,0.094
151,1.445,0.01,0.42,0.334
152,1.313,0.008,0.332,0.443
153,1.216,0.006,0.248,0.334
154,1.115,0.01,0.42,0.589
155,1.072,0.005,0.211,0.426
156,1.016,0.009,0.387,0.363
157,0.875,0.003,0.134,0.478
158,1.022,0.002,0.09,0.495
159,0.892,0.012,0.515,0.307
160,0.815,0.01,0.403,0.233
161,0.867,0.009,0.364,0.349
162,0.922,0.006,0.239,0.977
163,0.821,0.006,0.241,0.932
164,0.805,0.01,0.42,0.932
165,0.703,0.005,0.2,0.755
166,0.6,0.016,0.679,0.307
167,0.693,0.008,0.34,0.91
168,0.662,0.002,0.101,0.91
169,0.876,0.01,0.409,0.32
170,0.724,0.014,0.609,0.164
171,0.622,0.009,0.36,0.222
172,0.596,0.009,0.383,0.222
173,0.654,0.005,0.189,0.629
174,0.638,0.005,0.202,0.865
175,0.592,0.005,0.205,0.46
176,0.531,0.006,0.254,0.478
177,0.608,0.008,0.334,0.132
178,0.578,0.012,0.485,0.031
179,0.547,0.008,0.354,0.088
180,0.59,0.0,0.0,0.91
181,0.578,0.002,0.081,0.478
182,0.727,-0.001,-0.058,0.609
183,0.51,0.0,0.0,0.955
184,0.444,0.004,0.17,0.541
185,0.397,0.002,0.092,0.776
186,0.428,0.001,0.043,1.0
187,0.431,0.003,0.116,0.798
188,0.416,0.003,0.12,0.865
189,0.442,-0.001,-0.061,0.842
190,0.501,-0.001,-0.024,0.977
191,0.358,0.002,0.064,0.977
192,0.356,-0.0,-0.017,0.46
193,0.316,-0.0,-0.017,0.495
194,0.42,0.003,0.142,0.426
195,0.399,0.001,0.04,0.887
196,0.401,0.003,0.108,0.977
197,0.338,0.001,0.058,0.532
198,0.351,0.003,0.122,0.609
199,0.364,0.004,0.168,0.46
200,0.36,0.003,0.13,0.41
201,0.384,0.001,0.03,0.865
202,0.37,0.0,0.0,0.887
203,0.312,0.005,0.211,0.32
204,0.367,0.005,0.228,0.307
205,0.362,0.006,0.237,0.201
206,0.349,0.004,0.168,0.478
207,0.398,0.001,0.035,0.932
208,0.45,0.003,0.146,0.887
209,0.362,0.006,0.241,0.65
210,0.304,0.004,0.17,0.28
211,0.291,0.003,0.114,0.402
212,0.304,0.004,0.17,0.222
213,0.316,0.006,0.265,0.147
214,0.273,0.005,0.192,0.083
215,0.24,0.003,0.14,0.105
216,0.252,0.002,0.092,0.293
217,0.274,0.004,0.153,0.105
218,0.238,0.001,0.052,0.41
219,0.277,0.002,0.076,0.394
220,0.234,0.001,0.036,0.551
221,0.268,0.005,0.202,0.088
222,0.229,0.004,0.174,0.083
223,0.228,0.005,0.21,0.074
224,0.244,0.004,0.185,0.182
225,0.214,0.004,0.163,0.307
226,0.227,0.005,0.226,0.147
227,0.227,0.002,0.086,0.349
228,0.223,0.001,0.06,0.173
229,0.187,0.002,0.086,0.478
230,0.211,0.003,0.119,0.349
231,0.256,0.003,0.115,0.495
232,0.244,0.004,0.166,0.211
233,0.217,0.005,0.23,0.044
234,0.202,0.005,0.228,0.156
235,0.196,0.003,0.121,0.426
236,0.211,0.003,0.137,0.201
237,0.156,0.003,0.125,0.14
238,0.218,0.001,0.041,0.67
239,0.238,0.001,0.041,0.932
240,0.212,0.002,0.072,0.629
241,0.203,0.001,0.054,0.887
242,0.178,0.001,0.054,0.67
243,0.169,0.0,0.009,0.691
244,0.188,0.002,0.067,0.349
245,0.178,0.001,0.056,0.504
246,0.198,0.002,0.067,0.426
247,0.262,0.001,0.061,0.46
248,0.212,0.002,0.084,0.349
249,0.24,0.003,0.144,0.233
250,0.223,0.001,0.037,0.532
251,0.226,0.002,0.095,0.57
252,0.221,0.003,0.11,0.334
253,0.252,0.002,0.075,0.363
254,0.236,0.003,0.11,0.334
255,0.28,0.003,0.14,0.363
256,0.248,0.005,0.194,0.244
257,0.268,0.001,0.047,0.551
258,0.313,0.001,0.054,0.65
259,0.295,0.0,0.0,0.932
260,0.274,0.001,0.028,0.842
261,0.24,0.0,0.0,1.0
262,0.209,0.001,0.026,1.0
263,0.233,0.001,0.047,0.691
264,0.215,0.0,0.0,0.691
265,0.217,-0.001,-0.058,1.0
266,0.227,-0.001,-0.054,0.486
267,0.243,-0.002,-0.08,0.504
268,0.244,-0.003,-0.116,0.504
269,0.362,-0.004,-0.188,0.147
270,0.348,-0.002,-0.09,0.932
271,0.354,0.001,0.032,0.65
272,0.38,0.003,0.135,0.191
273,0.362,0.006,0.235,0.865
274,0.351,0.006,0.252,0.099
275,0.328,0.005,0.192,0.227
276,0.389,0.004,0.164,0.307
277,0.38,0.003,0.125,0.478
278,0.353,0.002,0.073,0.691
279,0.464,0.008,0.315,0.495
280,0.536,0.012,0.511,0.173
281,0.416,0.009,0.388,0.132
282,0.396,0.006,0.235,0.233
283,0.388,0.005,0.206,0.82
284,0.4,0.007,0.28,0.394
285,0.342,0.005,0.213,0.514
286,0.334,0.004,0.176,0.57
287,0.38,0.003,0.142,0.865
288,0.378,0.004,0.175,0.609
289,0.414,0.014,0.592,0.147
290,0.412,0.008,0.355,0.469
291,0.45,0.006,0.269,0.776
292,0.466,0.009,0.385,0.46
293,0.588,0.005,0.202,0.91
294,0.67,0.01,0.413,0.589
295,0.655,0.007,0.305,0.776
296,0.712,0.016,0.657,0.256
297,0.75,0.017,0.71,0.256
298,0.688,0.014,0.609,0.233
299,0.65,0.021,0.861,0.016
300,0.518,0.021,0.892,0.025
301,1.007,0.052,2.182,0.01
302,1.097,0.062,2.606,0.047
303,0.818,0.094,3.953,0.006
304,1.166,0.095,4.011,0.029
305,1.204,0.07,2.957,0.02
306,1.404,0.063,2.667,0.018
307,1.232,0.045,1.885,0.071
308,1.369,0.024,1.006,0.307
309,1.231,0.019,0.802,0.514
310,1.204,0.028,1.161,0.233
311,1.073,0.021,0.894,0.268
312,1.224,0.014,0.592,0.589
313,1.304,0.017,0.732,0.589
314,1.443,0.001,0.058,0.842
315,1.355,0.004,0.148,0.865
316,1.302,0.002,0.081,0.91
317,1.19,0.0,0.0,1.0
318,1.229,0.004,0.168,0.865
319,1.215,-0.003,-0.13,0.798
320,1.195,-0.0,-0.008,0.955
321,1.869,0.001,0.026,0.82
322,1.789,0.01,0.429,0.865
323,1.99,0.013,0.551,0.932
324,1.966,-0.004,-0.168,0.514
325,1.979,-0.003,-0.106,0.589
326,1.87,-0.003,-0.131,0.589
327,1.724,0.005,0.195,0.776
328,1.591,0.003,0.11,0.887
329,1.694,-0.012,-0.521,0.478
330,1.738,-0.002,-0.073,0.798
331,2.137,-0.025,-1.04,0.307
332,2.922,-0.048,-2.005,0.363
333,3.098,-0.039,-1.647,0.349
334,3.222,-0.008,-0.345,0.955
335,2.889,-0.002,-0.104,0.733
336,3.232,-0.015,-0.614,0.57
337,3.045,-0.03,-1.26,0.394
338,2.724,-0.026,-1.105,0.478
339,2.705,0.0,0.0,0.955
340,2.572,0.005,0.205,0.977
341,2.324,-0.003,-0.108,0.932
342,2.32,-0.0,-0.009,0.842
343,2.342,0.016,0.663,0.551
344,2.35,-0.003,-0.123,0.67
345,2.15,0.0,0.0,0.798
346,2.014,-0.003,-0.121,0.798
347,1.891,-0.0,-0.016,0.798
348,2.042,-0.001,-0.041,0.609
349,2.257,0.015,0.632,0.41
350,2.234,0.02,0.851,0.28
351,2.586,0.026,1.098,0.201
352,2.163,0.018,0.75,0.495
353,2.298,0.011,0.459,0.589
354,2.212,0.042,1.779,0.053
355,2.236,0.053,2.212,0.009
356,2.46,0.07,2.94,0.004
357,2.08,0.067,2.796,0.009
358,2.435,0.057,2.39,0.057
359,2.583,0.081,3.418,0.017
360,2.303,0.111,4.682,0.02
361,2.212,0.098,4.133,0.009
362,2.336,0.09,3.764,0.004
363,2.678,0.074,3.127,0.083
364,2.508,0.088,3.687,0.044
