,mean,slp,chg,pvalue
02-25,0.897,-0.013,-0.546,0.421
02-26,0.914,-0.015,-0.647,0.537
02-27,0.897,-0.013,-0.553,0.568
02-28,1.062,-0.019,-0.781,0.061
03-01,1.836,-0.004,-0.177,0.435
03-02,2.389,-0.001,-0.044,0.954
03-03,2.518,-0.002,-0.072,0.843
03-04,2.648,-0.002,-0.094,0.789
03-05,2.657,-0.004,-0.155,0.916
03-06,2.697,-0.004,-0.161,0.477
03-07,2.66,-0.011,-0.441,0.204
03-08,3.212,-0.018,-0.758,0.23
03-09,2.9,-0.01,-0.439,0.477
03-10,2.748,-0.021,-0.901,0.268
03-11,2.602,-0.029,-1.207,0.058
03-12,3.13,-0.04,-1.664,0.046
03-13,2.852,-0.058,-2.436,0.091
03-14,2.284,-0.046,-1.94,0.083
03-15,2.027,-0.063,-2.66,0.239
03-16,1.734,-0.046,-1.94,0.037
03-17,1.442,-0.028,-1.19,0.064
03-18,1.466,-0.034,-1.443,0.071
03-19,1.284,-0.047,-1.957,0.014
03-20,1.179,-0.061,-2.562,0.091
03-21,1.527,-0.053,-2.244,0.196
03-22,1.342,-0.079,-3.309,0.139
03-23,1.186,-0.064,-2.707,0.188
03-24,1.025,-0.055,-2.322,0.173
03-25,1.4,-0.05,-2.091,0.152
03-26,1.18,-0.049,-2.079,0.133
03-27,1.03,-0.05,-2.1,0.071
03-28,0.9,-0.05,-2.114,0.002
03-29,0.825,-0.045,-1.883,0.016
03-30,0.723,-0.037,-1.568,0.021
03-31,0.65,-0.03,-1.273,0.006
04-01,0.621,-0.029,-1.209,0.116
04-02,0.686,-0.024,-1.014,0.633
04-03,0.658,-0.023,-0.945,0.079
04-04,0.628,-0.021,-0.889,0.003
04-05,0.597,-0.022,-0.939,0.0
04-06,0.584,-0.036,-1.516,0.001
04-07,0.642,-0.039,-1.625,0.035
04-08,0.68,-0.029,-1.237,0.47
04-09,0.686,-0.024,-1.018,0.507
04-10,0.659,-0.022,-0.907,0.071
04-11,0.632,-0.018,-0.75,0.124
04-12,0.605,-0.015,-0.64,0.052
04-13,0.607,-0.013,-0.56,0.043
04-14,0.578,-0.012,-0.487,0.073
04-15,0.558,-0.012,-0.492,0.081
04-16,0.608,-0.012,-0.496,0.079
04-17,0.609,-0.011,-0.441,0.159
04-18,0.608,-0.012,-0.485,0.133
04-19,0.58,-0.01,-0.441,0.136
04-20,0.58,-0.01,-0.42,0.079
04-21,0.56,-0.009,-0.393,0.001
04-22,0.56,-0.01,-0.414,0.0
04-23,0.561,-0.009,-0.376,0.0
04-24,0.542,-0.008,-0.323,0.0
04-25,0.532,-0.008,-0.33,0.0
04-26,0.522,-0.008,-0.32,0.0
04-27,0.523,-0.007,-0.304,0.0
04-28,0.532,-0.008,-0.321,0.0
04-29,0.503,-0.007,-0.306,0.001
04-30,0.502,-0.007,-0.315,0.009
05-01,0.503,-0.007,-0.28,0.003
05-02,0.502,-0.008,-0.35,0.079
05-03,0.493,-0.007,-0.308,0.073
05-04,0.473,-0.008,-0.315,0.034
05-05,0.473,-0.007,-0.303,0.048
05-06,0.473,-0.007,-0.28,0.027
05-07,0.473,-0.007,-0.299,0.041
05-08,0.473,-0.007,-0.276,0.056
05-09,0.474,-0.006,-0.259,0.056
05-10,0.474,-0.006,-0.271,0.04
05-11,0.474,-0.006,-0.263,0.03
05-12,0.474,-0.006,-0.265,0.024
05-13,0.474,-0.006,-0.257,0.031
05-14,0.473,-0.007,-0.28,0.037
05-15,0.473,-0.007,-0.28,0.035
05-16,0.474,-0.006,-0.252,0.027
05-17,0.474,-0.006,-0.246,0.037
05-18,0.464,-0.006,-0.24,0.031
05-19,0.474,-0.006,-0.246,0.034
05-20,0.474,-0.005,-0.227,0.052
05-21,0.465,-0.005,-0.21,0.11
05-22,0.475,-0.005,-0.21,0.139
05-23,0.476,-0.004,-0.187,0.1
05-24,0.446,-0.004,-0.149,0.176
05-25,0.446,-0.004,-0.16,0.075
05-26,0.446,-0.004,-0.164,0.035
05-27,0.436,-0.004,-0.166,0.004
05-28,0.446,-0.004,-0.153,0.004
05-29,0.446,-0.004,-0.168,0.002
05-30,0.446,-0.004,-0.157,0.014
05-31,0.446,-0.004,-0.174,0.037
06-01,0.446,-0.004,-0.174,0.015
06-02,0.446,-0.004,-0.175,0.025
06-03,0.436,-0.004,-0.158,0.022
06-04,0.436,-0.004,-0.149,0.029
06-05,0.427,-0.003,-0.136,0.019
06-06,0.437,-0.003,-0.124,0.025
06-07,0.427,-0.003,-0.118,0.048
06-08,0.428,-0.003,-0.119,0.029
06-09,0.417,-0.003,-0.124,0.018
06-10,0.418,-0.003,-0.115,0.025
06-11,0.418,-0.002,-0.093,0.044
06-12,0.418,-0.002,-0.088,0.056
06-13,0.418,-0.002,-0.084,0.05
06-14,0.418,-0.002,-0.09,0.03
06-15,0.408,-0.002,-0.084,0.02
06-16,0.408,-0.002,-0.078,0.071
06-17,0.398,-0.002,-0.066,0.057
06-18,0.408,-0.002,-0.084,0.038
06-19,0.408,-0.002,-0.067,0.038
06-20,0.398,-0.002,-0.076,0.003
06-21,0.408,-0.002,-0.084,0.003
06-22,0.418,-0.002,-0.095,0.002
06-23,0.418,-0.002,-0.094,0.015
06-24,0.418,-0.002,-0.09,0.008
06-25,0.418,-0.002,-0.09,0.011
06-26,0.418,-0.002,-0.097,0.003
06-27,0.418,-0.003,-0.105,0.007
06-28,0.418,-0.002,-0.095,0.005
06-29,0.418,-0.002,-0.09,0.002
06-30,0.417,-0.003,-0.11,0.0
07-01,0.417,-0.003,-0.122,0.002
07-02,0.418,-0.003,-0.115,0.001
07-03,0.417,-0.003,-0.116,0.0
07-04,0.407,-0.003,-0.108,0.0
07-05,0.408,-0.003,-0.115,0.0
07-06,0.418,-0.002,-0.097,0.001
07-07,0.418,-0.003,-0.119,0.001
07-08,0.447,-0.003,-0.118,0.01
07-09,0.437,-0.003,-0.14,0.108
07-10,0.438,-0.003,-0.111,0.031
07-11,0.448,-0.003,-0.109,0.035
07-12,0.448,-0.002,-0.088,0.043
07-13,0.448,-0.002,-0.105,0.046
07-14,0.438,-0.002,-0.092,0.043
07-15,0.448,-0.003,-0.115,0.005
07-16,0.448,-0.002,-0.084,0.1
07-17,0.448,-0.002,-0.07,0.105
07-18,0.439,-0.001,-0.036,0.544
07-19,0.43,-0.0,-0.014,0.576
07-20,0.43,-0.001,-0.025,0.477
07-21,0.438,-0.001,-0.059,0.136
07-22,0.448,-0.002,-0.086,0.127
07-23,0.449,-0.001,-0.052,0.322
07-24,0.448,-0.002,-0.07,0.162
07-25,0.46,-0.001,-0.027,0.633
07-26,0.45,-0.001,-0.025,0.529
07-27,0.45,-0.0,-0.017,0.408
07-28,0.449,-0.001,-0.042,0.421
07-29,0.448,-0.002,-0.093,0.039
07-30,0.448,-0.001,-0.057,0.188
07-31,0.448,-0.002,-0.065,0.357
08-01,0.459,-0.001,-0.046,0.529
08-02,0.47,-0.001,-0.035,0.514
08-03,0.48,0.0,0.0,0.807
08-04,0.449,-0.001,-0.036,0.421
08-05,0.46,-0.0,-0.017,0.852
08-06,0.459,-0.001,-0.03,0.65
08-07,0.448,-0.001,-0.057,0.492
08-08,0.448,-0.001,-0.055,0.221
08-09,0.449,-0.001,-0.06,0.576
08-10,0.449,-0.001,-0.06,0.263
08-11,0.448,-0.001,-0.063,0.133
08-12,0.448,-0.002,-0.105,0.019
08-13,0.468,-0.003,-0.119,0.028
08-14,0.448,-0.002,-0.1,0.038
08-15,0.448,-0.002,-0.07,0.184
08-16,0.448,-0.002,-0.088,0.159
08-17,0.448,-0.002,-0.092,0.11
08-18,0.458,-0.002,-0.078,0.152
08-19,0.459,-0.001,-0.06,0.415
08-20,0.449,-0.001,-0.06,0.88
08-21,0.458,-0.002,-0.065,0.584
08-22,0.449,-0.001,-0.06,0.666
08-23,0.45,0.0,0.0,0.834
08-24,0.48,0.0,0.0,0.852
08-25,0.48,0.0,0.0,0.944
08-26,0.48,0.0,0.0,0.56
08-27,0.48,0.0,0.0,0.415
08-28,0.46,0.0,0.0,0.963
08-29,0.45,-0.001,-0.035,0.305
08-30,0.448,-0.002,-0.063,0.089
08-31,0.448,-0.002,-0.065,0.043
09-01,0.449,-0.001,-0.06,0.059
09-02,0.448,-0.002,-0.065,0.011
09-03,0.448,-0.001,-0.053,0.034
09-04,0.448,-0.002,-0.066,0.022
09-05,0.438,-0.002,-0.084,0.029
09-06,0.448,-0.002,-0.097,0.007
09-07,0.448,-0.002,-0.07,0.069
09-08,0.448,-0.002,-0.099,0.014
09-09,0.448,-0.002,-0.073,0.011
09-10,0.448,-0.002,-0.07,0.031
09-11,0.448,-0.002,-0.086,0.2
09-12,0.438,-0.002,-0.084,0.067
09-13,0.428,-0.002,-0.08,0.087
09-14,0.428,-0.002,-0.077,0.093
09-15,0.439,-0.001,-0.06,0.162
09-16,0.429,-0.001,-0.054,0.166
09-17,0.448,-0.002,-0.067,0.176
09-18,0.428,-0.002,-0.086,0.038
09-19,0.438,-0.002,-0.077,0.089
09-20,0.448,-0.002,-0.065,0.05
09-21,0.448,-0.002,-0.067,0.071
09-22,0.448,-0.002,-0.07,0.035
09-23,0.448,-0.002,-0.09,0.009
09-24,0.438,-0.002,-0.082,0.014
09-25,0.428,-0.002,-0.079,0.014
09-26,0.428,-0.002,-0.084,0.012
09-27,0.428,-0.002,-0.09,0.043
09-28,0.438,-0.002,-0.105,0.004
09-29,0.448,-0.002,-0.098,0.004
09-30,0.448,-0.002,-0.088,0.001
10-01,0.448,-0.002,-0.08,0.001
10-02,0.448,-0.002,-0.086,0.0
10-03,0.448,-0.002,-0.093,0.043
10-04,0.448,-0.002,-0.079,0.038
10-05,0.468,-0.002,-0.071,0.059
10-06,0.448,-0.002,-0.074,0.021
10-07,0.478,-0.002,-0.087,0.018
10-08,0.458,-0.002,-0.08,0.02
10-09,0.448,-0.002,-0.087,0.004
10-10,0.448,-0.002,-0.076,0.118
10-11,0.448,-0.002,-0.084,0.148
10-12,0.448,-0.002,-0.084,0.016
10-13,0.448,-0.002,-0.084,0.075
10-14,0.448,-0.002,-0.088,0.048
10-15,0.448,-0.002,-0.082,0.027
10-16,0.448,-0.002,-0.092,0.009
10-17,0.448,-0.002,-0.076,0.015
10-18,0.448,-0.002,-0.074,0.027
10-19,0.458,-0.002,-0.079,0.016
10-20,0.458,-0.002,-0.075,0.022
10-21,0.448,-0.002,-0.067,0.064
10-22,0.458,-0.002,-0.084,0.007
10-23,0.458,-0.002,-0.08,0.008
10-24,0.468,-0.002,-0.089,0.004
10-25,0.468,-0.002,-0.07,0.012
10-26,0.468,-0.002,-0.074,0.014
10-27,0.478,-0.002,-0.076,0.001
10-28,0.479,-0.002,-0.065,0.002
10-29,0.478,-0.002,-0.07,0.001
10-30,0.479,-0.002,-0.067,0.005
10-31,0.479,-0.001,-0.044,0.022
11-01,0.479,-0.001,-0.057,0.002
11-02,0.479,-0.002,-0.065,0.0
11-03,0.479,-0.002,-0.069,0.004
11-04,0.479,-0.001,-0.046,0.018
11-05,0.48,-0.0,-0.013,0.172
11-06,0.479,-0.001,-0.038,0.04
11-07,0.479,-0.001,-0.05,0.024
11-08,0.479,-0.001,-0.053,0.08
11-09,0.479,-0.001,-0.061,0.046
11-10,0.479,-0.001,-0.061,0.049
11-11,0.479,-0.002,-0.073,0.053
11-12,0.479,-0.002,-0.063,0.008
11-13,0.479,-0.001,-0.06,0.016
11-14,0.488,-0.002,-0.082,0.017
11-15,0.499,-0.002,-0.081,0.006
11-16,0.488,-0.002,-0.074,0.009
11-17,0.489,-0.001,-0.06,0.045
11-18,0.478,-0.002,-0.07,0.113
11-19,0.479,-0.001,-0.053,0.273
11-20,0.479,-0.001,-0.036,0.683
11-21,0.48,0.0,0.0,0.834
11-22,0.51,0.0,0.0,0.954
11-23,0.51,0.0,0.0,0.675
11-24,0.509,-0.001,-0.032,0.263
11-25,0.508,-0.001,-0.055,0.162
11-26,0.508,-0.002,-0.063,0.034
11-27,0.509,-0.001,-0.036,0.108
11-28,0.509,-0.001,-0.042,0.096
11-29,0.51,0.0,0.0,0.369
11-30,0.529,-0.001,-0.046,0.165
12-01,0.508,-0.002,-0.074,0.062
12-02,0.529,-0.001,-0.028,0.584
12-03,0.53,-0.0,-0.02,0.834
12-04,0.53,0.0,0.0,0.701
12-05,0.529,-0.001,-0.046,0.568
12-06,0.519,-0.001,-0.034,0.273
12-07,0.519,-0.001,-0.048,0.935
12-08,0.509,-0.001,-0.026,0.196
12-09,0.509,-0.001,-0.034,0.221
12-10,0.509,-0.001,-0.056,0.051
12-11,0.508,-0.002,-0.065,0.016
12-12,0.508,-0.001,-0.055,0.044
12-13,0.529,-0.001,-0.032,0.537
12-14,0.539,-0.001,-0.024,0.6
12-15,0.53,-0.0,-0.015,0.683
12-16,0.53,-0.001,-0.025,0.88
12-17,0.539,-0.001,-0.024,0.484
12-18,0.54,-0.0,-0.021,0.675
12-19,0.54,0.0,0.0,0.675
12-20,0.54,0.0,0.0,0.6
12-21,0.53,-0.0,-0.021,0.289
12-22,0.52,-0.001,-0.025,0.442
12-23,0.52,-0.001,-0.021,0.701
12-24,0.54,0.0,0.0,0.972
12-25,0.51,0.0,0.0,0.552
12-26,0.51,0.0,0.0,0.944
12-27,0.51,0.0,0.0,0.852
12-28,0.52,0.0,0.0,0.935
12-29,0.52,0.0,0.0,0.382
12-30,0.53,0.0,0.0,0.477
12-31,0.52,0.0,0.0,0.889
