,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-22,0.007321086956521737,-13.98029228260869,0.45325103254848376,0.0,40.0,0.308,0.286,0.508,0.816
01-23,0.00826202777777778,-15.818312513888891,0.30380430754588783,0.0,40.0,0.347,0.261,0.532,0.879
01-24,0.009446809523809527,-18.18609883333334,0.1678813518323119,0.0,40.0,0.397,0.328,0.509,0.906
01-25,0.011278382352941175,-21.846497132352937,0.1678813518323119,0.0,40.0,0.474,0.406,0.473,0.947
01-26,0.011028015873015874,-21.374439722222224,0.13361124376778633,0.0,40.0,0.463,0.412,0.45,0.913
01-27,0.012774305555555554,-24.850249652777777,0.09744008439599039,1.0,40.0,0.537,0.525,0.43,0.967
01-28,0.01342388157894737,-26.13427733552632,0.08151725582079994,1.0,40.0,0.563,0.594,0.432,0.995
01-29,0.015412244318181818,-29.999065269886362,0.048617083177646014,2.0,40.0,0.647,0.652,0.502,1.149
01-30,0.01631694397283531,-31.817012529711366,0.024447784188570187,2.0,40.0,0.686,0.598,0.474,1.16
01-31,0.016979999999999995,-33.08552999999999,0.021538704748691462,2.0,40.0,0.713,0.58,0.518,1.231
02-01,0.014841963682432431,-28.869264419341214,0.029447973353321055,2.0,40.0,0.623,0.573,0.503,1.126
02-02,0.014066764705882348,-27.334179264705874,0.03973739578667357,2.0,40.0,0.591,0.573,0.504,1.095
02-03,0.013733823529411764,-26.68294632352941,0.03530386033195576,2.0,40.0,0.577,0.563,0.496,1.073
02-04,0.014149999999999996,-27.537314999999992,0.03973739578667357,2.0,40.0,0.594,0.584,0.466,1.06
02-05,0.013361455108359128,-25.98121803405572,0.029447973353321055,2.0,40.0,0.561,0.553,0.461,1.022
02-06,0.012836433691756277,-24.903662732974922,0.059058607943981656,1.0,40.0,0.539,0.509,0.5,1.039
02-07,0.013935606060606058,-27.156958712121206,0.10502173077524635,0.0,40.0,0.585,0.461,0.422,1.007
02-08,0.0118107239057239,-22.942926725589217,0.08584114842248192,1.0,40.0,0.497,0.39,0.43,0.927
02-09,0.01121892857142857,-21.705038749999996,0.06417574921979519,1.0,40.0,0.471,0.403,0.497,0.968
02-10,0.013206666666666667,-25.615273333333334,0.055965286351284727,1.0,40.0,0.554,0.503,0.521,1.075
02-11,0.013100412087912086,-25.431223557692302,0.042125865775026305,2.0,40.0,0.551,0.422,0.494,1.045
02-12,0.01212857142857143,-23.425325000000004,0.07339972979721177,1.0,40.0,0.51,0.259,0.577,1.087
02-13,0.010469150326797384,-20.101896928104573,0.1678813518323119,0.0,40.0,0.439,0.266,0.617,1.056
02-14,0.010607057692307693,-20.391654798076924,0.1158129900126863,0.0,40.0,0.445,0.229,0.6,1.045
02-15,0.011433200000000004,-22.05543520000001,0.1158129900126863,0.0,40.0,0.48,0.254,0.571,1.051
02-16,0.011791666666666666,-22.73079583333333,0.2504376633615162,0.0,40.0,0.495,0.262,0.605,1.1
02-17,0.01029090909090909,-19.594276818181815,0.5452829029299784,0.0,40.0,0.433,0.251,0.771,1.204
02-18,0.007546666666666627,-14.091513333333253,0.8088286305084,0.0,40.0,0.317,0.175,0.843,1.16
02-19,0.008489999999999994,-15.92016499999999,0.8560015309550131,0.0,40.0,0.356,0.18,0.882,1.238
02-20,0.009433333333333335,-17.80541666666667,0.6114052024347298,0.0,40.0,0.396,0.176,0.863,1.259
02-21,0.00884375,-16.570534374999998,0.5778990721352786,0.0,40.0,0.372,0.148,0.931,1.303
02-22,0.007970141304347821,-14.796327396739121,0.6457450970456375,0.0,40.0,0.334,0.128,0.977,1.311
02-23,0.004904960474308299,-8.642263507905136,0.5778990721352786,0.0,40.0,0.206,0.076,1.065,1.271
02-24,0.003790178571428575,-6.414371875000007,0.9037158067879054,0.0,40.0,0.16,0.058,1.086,1.246
02-25,0.005905021645021651,-10.655035757575769,0.6632086746173176,0.0,40.0,0.248,0.082,1.031,1.279
02-26,0.0034667500000000085,-5.782149875000017,0.9229050934914809,0.0,40.0,0.145,0.046,1.079,1.224
02-27,0.0024655303030302923,-3.809512310606039,0.8465282828044682,0.0,40.0,0.103,0.037,1.07,1.173
02-28,-0.003537499999999999,8.272443749999997,0.3515808463596244,-0.0,40.0,-0.149,-0.054,1.272,1.123
03-01,0.0,1.3018,0.13361124376778633,0.0,40.0,0.0,0.0,1.302,1.302
03-02,0.0029912683823529376,-4.642289862132346,0.2358223797536274,0.0,40.0,0.126,0.031,1.277,1.403
03-03,0.0018866666666666587,-2.3682383333333177,0.45325103254848376,0.0,40.0,0.08,0.02,1.365,1.445
03-04,-0.002276863636363643,6.05021197727274,0.357906094864779,-0.0,40.0,-0.095,-0.03,1.544,1.449
03-05,0.002031794871794867,-2.615827051282042,0.5945442759036266,0.0,40.0,0.085,0.025,1.405,1.49
03-06,0.002318896321070231,-3.243369297658857,0.7531271266832609,0.0,40.0,0.097,0.023,1.346,1.443
03-07,0.008551521739130433,-15.562016195652172,0.7901381702817245,0.0,40.0,0.36,0.084,1.361,1.721
03-08,0.010446029411764715,-19.311399779411783,0.6284746536839203,0.0,40.0,0.439,0.092,1.361,1.8
03-09,0.015803896103896112,-29.95966636363638,0.7348263750767032,0.0,40.0,0.664,0.1,1.316,1.98
03-10,0.018595101010101013,-34.98320936868687,0.9037158067879054,0.0,40.0,0.781,0.121,1.816,2.597
03-11,0.01764588235294118,-32.83149588235295,0.961407429045934,0.0,40.0,0.741,0.127,2.09,2.831
03-12,0.025791931216931217,-48.828374537037035,0.5136072924876847,0.0,40.0,1.083,0.146,2.214,3.297
03-13,0.032689120370370375,-62.34355706018519,0.383767900437737,0.0,40.0,1.373,0.157,2.348,3.721
03-14,0.05777916666666667,-112.35866458333335,0.29818612881587514,0.0,40.0,2.427,0.246,1.986,4.413
03-15,0.04344049999999999,-82.98118924999999,0.357906094864779,0.0,40.0,1.824,0.187,2.988,4.812
03-16,0.03638571428571429,-68.62750000000001,0.4246421234065476,0.0,40.0,1.528,0.221,3.38,4.908
03-17,0.024526666666666655,-44.67249333333331,0.4829170444568125,0.0,40.0,1.03,0.165,3.866,4.896
03-18,0.010890662393162385,-17.562438792735026,0.6457450970456375,0.0,40.0,0.458,0.074,3.99,4.448
03-19,0.013139285714285711,-22.41006249999999,0.5778990721352786,0.0,40.0,0.551,0.094,3.593,4.144
03-20,0.012848705357142852,-21.60293765624999,0.4829170444568125,0.0,40.0,0.539,0.078,3.825,4.364
03-21,-0.0017097916666666707,7.152618645833341,0.9229050934914809,-0.0,40.0,-0.072,-0.009,3.769,3.697
03-22,-0.0065670512820512825,16.69005198717949,0.8845825962766167,-0.0,40.0,-0.276,-0.038,3.694,3.418
03-23,-0.009110614035087701,21.476212149122773,0.7531271266832609,-0.0,40.0,-0.382,-0.057,3.446,3.064
03-24,-0.027150312500000013,57.92474953125003,0.1534557123832827,-0.0,40.0,-1.14,-0.163,4.194,3.054
03-25,-0.036554166666666665,77.17115208333333,0.04463470183324292,-2.0,40.0,-1.535,-0.19,4.83,3.295
03-26,-0.046522363834422646,97.47464412309365,0.16054611379599892,-0.0,40.0,-1.954,-0.165,5.407,3.453
03-27,-0.028299999999999992,61.19874999999998,0.45325103254848376,-0.0,40.0,-1.189,-0.126,5.193,4.004
03-28,-0.004110238095238113,12.162160833333369,0.7901381702817245,-0.0,40.0,-0.173,-0.024,4.028,3.855
03-29,0.01613399470899471,-28.281788425925928,0.5452829029299784,0.0,40.0,0.678,0.09,3.647,4.325
03-30,-0.002063541666666676,8.142588020833353,0.7531271266832609,-0.0,40.0,-0.087,-0.011,4.059,3.972
03-31,-0.0007018849206349149,5.548667013888878,0.7901381702817245,-0.0,40.0,-0.03,-0.003,4.16,4.13
04-01,0.01540328571428572,-26.62336650000001,0.4107427047210992,0.0,40.0,0.647,0.077,3.86,4.507
04-02,0.013260571428571429,-22.709052,0.5136072924876847,0.0,40.0,0.557,0.084,3.534,4.091
04-03,-0.0069028042328042345,17.304454259259263,0.7901381702817245,-0.0,40.0,-0.29,-0.046,3.644,3.354
04-04,-0.052178125000000006,108.0277328125,0.5293245899568817,-0.0,40.0,-2.191,-0.329,4.767,2.576
04-05,-0.05768846153846154,119.12504038461539,0.5136072924876847,-0.0,40.0,-2.423,-0.384,4.96,2.537
04-06,-0.06560432173913042,134.74678699565214,0.3971171572571701,-0.0,40.0,-2.756,-0.505,4.916,2.16
04-07,-0.0383465,80.03148024999999,0.6986822359824363,-0.0,40.0,-1.611,-0.305,4.144,2.533
04-08,-0.04891508620689658,101.12449978448281,0.3971171572571701,-0.0,40.0,-2.055,-0.372,4.322,2.267
04-09,-0.04895532467532466,101.36056636363632,0.3331693388353718,-0.0,40.0,-2.056,-0.303,4.478,2.422
04-10,-0.023160670995670977,49.58355098484845,0.8276288084144703,-0.0,40.0,-0.973,-0.164,3.749,2.776
04-11,-0.010524062499999993,24.145338906249986,0.7166749729859458,-0.0,40.0,-0.442,-0.072,3.318,2.876
04-12,0.011916519607843134,-20.7163144362745,0.3971171572571701,0.0,40.0,0.501,0.076,2.866,3.367
04-13,0.01000951704545456,-16.36746981534094,0.3971171572571701,0.0,40.0,0.421,0.068,3.441,3.862
04-14,-0.0031640972222222253,9.676998298611117,0.8276288084144703,-0.0,40.0,-0.133,-0.023,3.415,3.282
04-15,-0.019227352941176466,42.10486485294116,0.9037158067879054,-0.0,40.0,-0.808,-0.136,4.054,3.246
04-16,-0.008647222222222216,21.2293236111111,0.8276288084144703,-0.0,40.0,-0.363,-0.05,4.116,3.753
04-17,-0.007966266233766233,19.472233068181815,0.8655164609304618,-0.0,40.0,-0.335,-0.048,3.707,3.372
04-18,-0.005309619047619044,13.695973666666658,0.8465282828044682,-0.0,40.0,-0.223,-0.047,3.188,2.965
04-19,-0.00020214285714285972,3.212757500000005,0.8655164609304618,-0.0,40.0,-0.009,-0.002,2.813,2.804
04-20,0.0204789090909091,-38.08153481818184,0.357906094864779,0.0,40.0,0.86,0.201,2.446,3.306
04-21,0.03724987499999999,-71.37332518749999,0.2657461083422321,0.0,40.0,1.565,0.314,2.344,3.909
04-22,0.03437041125541125,-65.90030189393939,0.383767900437737,0.0,40.0,1.443,0.277,2.119,3.562
04-23,0.031053167420814487,-59.31465509049775,0.5452829029299784,0.0,40.0,1.304,0.25,2.14,3.444
04-24,0.02271075000000001,-42.92957887500002,0.8276288084144703,0.0,40.0,0.954,0.224,2.015,2.969
04-25,0.026376096491228084,-50.292978837719325,0.28709103347587495,0.0,40.0,1.108,0.275,1.905,3.013
04-26,0.022993750000000052,-43.7257993750001,0.1534557123832827,0.0,40.0,0.966,0.191,1.779,2.745
04-27,0.03726166666666666,-72.17372583333332,0.07737179552146856,1.0,40.0,1.565,0.354,1.567,3.132
04-28,0.030603910256410263,-58.70405964743591,0.18330223399258028,0.0,40.0,1.285,0.351,1.861,3.146
04-29,0.029691189903846144,-57.03846802283652,0.06959603296117645,1.0,40.0,1.247,0.361,1.72,2.967
04-30,0.030722013729977113,-59.121209439359255,0.06595569949469371,1.0,40.0,1.29,0.381,1.678,2.968
05-01,0.04168532828282829,-81.13893357323234,0.06595569949469371,1.0,40.0,1.751,0.523,1.356,3.107
05-02,0.041387742165242165,-80.36450271723646,0.022953240882480408,2.0,40.0,1.738,0.525,1.542,3.28
05-03,0.045851442307692315,-89.51443745192309,0.005397833429823917,3.0,40.0,1.925,0.526,1.226,3.151
05-04,0.03904855769230768,-76.0448075480769,0.11031315574785938,0.0,40.0,1.64,0.4,1.232,2.872
05-05,0.03321319444444445,-64.47622409722223,0.09504439020170485,1.0,40.0,1.395,0.389,1.253,2.648
05-06,0.028388437499999995,-54.65141234374999,0.07339972979721177,1.0,40.0,1.193,0.446,1.529,2.722
05-07,0.02220202380952381,-42.29069458333334,0.09504439020170485,1.0,40.0,0.933,0.374,1.647,2.58
05-08,0.021320608108108104,-40.63955530405404,0.08584114842248192,1.0,40.0,0.895,0.367,1.554,2.449
05-09,0.023217791666666657,-44.54003164583332,0.055965286351284727,1.0,40.0,0.975,0.397,1.408,2.383
05-10,0.022123412698412698,-42.265185277777775,0.1466059857808104,0.0,40.0,0.929,0.376,1.517,2.446
05-11,0.027003590476190473,-52.01114556666666,0.08151725582079994,1.0,40.0,1.134,0.47,1.429,2.563
05-12,0.028299999999999992,-54.658619999999985,0.017740654240938847,2.0,40.0,1.189,0.348,1.347,2.536
05-13,0.025142977777777777,-48.48090608888889,0.006259034366481453,3.0,40.0,1.056,0.323,1.277,2.333
05-14,0.02548617983367983,-49.22056539760914,0.006734420188890589,3.0,40.0,1.07,0.401,1.217,2.287
05-15,0.023542318840579703,-45.33717420289854,0.013596068464906574,2.0,40.0,0.989,0.381,1.253,2.242
05-16,0.02046353187042842,-39.2549684430512,0.021538704748691462,2.0,40.0,0.86,0.378,1.242,2.102
05-17,0.02182200466200466,-41.87224131701631,0.05292901699473074,1.0,40.0,0.916,0.419,1.314,2.23
05-18,0.018631563467492257,-35.51736958978328,0.06959603296117645,1.0,40.0,0.783,0.27,1.354,2.137
05-19,0.01707129032258065,-32.474158709677425,0.12152609711609252,0.0,40.0,0.717,0.219,1.31,2.027
05-20,0.0198666,-38.1186001,0.05003164280090533,1.0,40.0,0.835,0.3,1.197,2.032
05-21,0.019491205533596838,-37.59477425889328,0.04726842777123719,2.0,40.0,0.819,0.34,0.978,1.797
05-22,0.019242581453634083,-37.11629403508772,0.027691398345963902,2.0,40.0,0.808,0.402,0.965,1.773
05-23,0.019193666061705965,-37.07796662431937,0.029447973353321055,2.0,40.0,0.806,0.327,0.906,1.712
05-24,0.017326675,-33.3764999875,0.027691398345963902,2.0,40.0,0.728,0.22,0.913,1.641
05-25,0.019541412037037034,-37.59747695601852,0.03746484761409774,2.0,40.0,0.821,0.275,1.075,1.896
05-26,0.018748749999999995,-35.94966687499999,0.029447973353321055,2.0,40.0,0.788,0.333,1.154,1.942
05-27,0.020615461538461548,-39.58123988461541,0.03530386033195576,2.0,40.0,0.866,0.444,1.217,2.083
05-28,0.029080064102564085,-56.56566810897432,0.0077836804288622385,3.0,40.0,1.221,0.484,0.984,2.205
05-29,0.031146845238095237,-60.74707020833333,0.09034851458293014,1.0,40.0,1.308,0.375,0.893,2.201
05-30,0.03040228571428572,-59.31849800000001,0.04726842777123719,2.0,40.0,1.277,0.515,0.848,2.125
05-31,0.024500633116883115,-47.545270284090904,0.022953240882480408,2.0,40.0,1.03,0.41,0.941,1.971
06-01,0.023421619047619045,-45.38320066666666,0.0260259359532502,2.0,40.0,0.984,0.289,0.968,1.952
06-02,0.022200261538461545,-43.0682526846154,0.0260259359532502,2.0,40.0,0.932,0.354,0.866,1.798
06-03,0.023675071157495252,-45.96754970825426,0.011864484832549982,2.0,40.0,0.995,0.348,0.885,1.88
06-04,0.022918435483870972,-44.54031331451614,0.03530386033195576,2.0,40.0,0.963,0.424,0.815,1.778
06-05,0.02050334999999999,-39.801494974999976,0.022953240882480408,2.0,40.0,0.861,0.469,0.775,1.636
06-06,0.01579068996415771,-30.27004389336918,0.042125865775026305,2.0,40.0,0.663,0.415,0.98,1.643
06-07,0.01632865079365079,-31.356478611111104,0.03973739578667357,2.0,40.0,0.686,0.46,0.958,1.644
06-08,0.013718883861236809,-26.21443939668176,0.1678813518323119,0.0,40.0,0.576,0.368,0.935,1.511
06-09,0.016534537037037042,-31.844352268518527,0.09504439020170485,1.0,40.0,0.695,0.252,0.877,1.572
06-10,0.01823235632183908,-35.14263910919541,0.07339972979721177,1.0,40.0,0.766,0.238,0.939,1.705
06-11,0.018563452380952375,-35.96139958333332,0.07737179552146856,1.0,40.0,0.779,0.258,0.776,1.555
06-12,0.031129999999999998,-60.784155,0.12152609711609252,0.0,40.0,1.308,0.473,0.822,2.13
06-13,0.029539344827586213,-57.692960637931044,0.03746484761409774,2.0,40.0,1.241,0.437,0.765,2.006
06-14,0.023684005270092227,-46.03917453227932,0.04726842777123719,2.0,40.0,0.995,0.341,0.831,1.826
06-15,0.02830000000000002,-55.318010000000044,0.0260259359532502,2.0,40.0,1.188,0.527,0.688,1.876
06-16,0.03155548951048951,-61.76184578671329,0.024447784188570187,2.0,40.0,1.326,0.611,0.686,2.012
06-17,0.02505152882205514,-48.8627303508772,0.022953240882480408,2.0,40.0,1.052,0.416,0.714,1.766
06-18,0.029898780030030034,-58.66316189001502,0.062473751784394294,1.0,40.0,1.255,0.355,0.507,1.762
06-19,0.025274827586206892,-49.48020793103448,0.03129956141415091,2.0,40.0,1.061,0.295,0.539,1.6
06-20,0.021018645833333335,-41.002528697916674,0.03129956141415091,2.0,40.0,0.883,0.317,0.593,1.476
06-21,0.018677999999999993,-36.41672299999999,0.0260259359532502,2.0,40.0,0.785,0.369,0.547,1.332
06-22,0.01610404761904762,-31.268434166666665,0.06077175390856393,1.0,40.0,0.677,0.285,0.601,1.278
06-23,0.017125037500000002,-33.35557744375,0.059145247463196604,1.0,40.0,0.719,0.11,0.535,1.254
06-24,0.01731667241379311,-33.758369818965534,0.021538704748691462,2.0,40.0,0.728,0.2,0.511,1.239
06-25,0.0162725,-31.64895125,0.0202006761638156,2.0,40.0,0.684,0.319,0.554,1.238
06-26,0.017128947368421056,-33.37188131578948,0.017740654240938847,2.0,40.0,0.72,0.452,0.526,1.246
06-27,0.014745198412698415,-28.548529027777782,0.04726842777123719,2.0,40.0,0.62,0.4,0.632,1.252
06-28,0.012254910714285718,-23.62404406250001,0.08584114842248192,1.0,40.0,0.515,0.295,0.628,1.143
06-29,0.010245144230769228,-19.6683707451923,0.1274572747761462,0.0,40.0,0.43,0.304,0.607,1.037
06-30,0.0077181818181818185,-14.585691363636364,0.21724725095772923,0.0,40.0,0.324,0.276,0.689,1.013
07-01,0.008712731481481483,-16.631313865740744,0.1158129900126863,0.0,40.0,0.366,0.361,0.611,0.977
07-02,0.009957407407407408,-19.142853703703707,0.04726842777123719,2.0,40.0,0.418,0.448,0.563,0.981
07-03,0.007602156862745098,-14.435885490196078,0.08151725582079994,1.0,40.0,0.319,0.349,0.609,0.928
07-04,0.005817222222222222,-10.84463861111111,0.19139541400462035,0.0,40.0,0.244,0.267,0.668,0.912
07-05,0.00476383333333333,-8.713970916666659,0.2358223797536274,0.0,40.0,0.2,0.217,0.714,0.914
07-06,0.006550361538461539,-12.381982534615384,0.12152609711609252,0.0,40.0,0.275,0.068,0.581,0.856
07-07,0.0046223333333333325,-8.608058166666664,0.1754654405428091,0.0,40.0,0.194,0.059,0.54,0.734
07-08,0.005958722222222215,-11.271756361111096,0.1678813518323119,0.0,40.0,0.25,0.161,0.521,0.771
07-09,0.008673319838056678,-16.672824696356273,0.16054611379599892,0.0,40.0,0.364,0.271,0.492,0.856
07-10,0.008801710144927536,-16.91526272463768,0.09034851458293014,1.0,40.0,0.37,0.292,0.503,0.873
07-11,0.005498153594771239,-10.308859959150322,0.3706969845683532,0.0,40.0,0.231,0.191,0.572,0.803
07-12,0.004002428571428572,-7.255978500000001,0.4829170444568125,0.0,40.0,0.168,0.157,0.665,0.833
07-13,0.0038257407407407433,-6.963712870370376,0.4981364283916774,0.0,40.0,0.161,0.169,0.607,0.768
07-14,0.0048404791666666665,-9.036947614583333,0.3331693388353718,0.0,40.0,0.204,0.204,0.542,0.746
07-15,0.005542083333333335,-10.41363354166667,0.2358223797536274,0.0,40.0,0.233,0.232,0.554,0.787
07-16,0.004546258064516128,-8.42772174193548,0.4246421234065476,0.0,40.0,0.191,0.18,0.569,0.76
07-17,0.004338728632478633,-8.065329172008546,0.5214049889490875,0.0,40.0,0.182,0.16,0.521,0.703
07-18,0.004049076923076924,-7.470895230769234,0.4176242738176399,0.0,40.0,0.17,0.139,0.542,0.712
07-19,0.005029164086687307,-9.442334427244582,0.28709103347587495,0.0,40.0,0.212,0.164,0.51,0.722
07-20,0.004359853896103898,-8.10754801136364,0.6284746536839203,0.0,40.0,0.183,0.122,0.521,0.704
07-21,0.0035659822866344597,-6.4643955998389675,0.5778990721352786,0.0,40.0,0.149,0.075,0.593,0.742
07-22,0.003985583333333335,-7.34258829166667,0.6114052024347298,0.0,40.0,0.167,0.121,0.545,0.712
07-23,0.004112852011494253,-7.615329744971264,0.357906094864779,0.0,40.0,0.173,0.145,0.524,0.697
07-24,0.004369852941176469,-8.178471102941174,0.383767900437737,0.0,40.0,0.184,0.154,0.469,0.653
07-25,0.0025196929824561395,-4.441306425438595,0.5945442759036266,0.0,40.0,0.106,0.09,0.545,0.651
07-26,0.0017753009259259276,-3.0102389004629666,0.7166749729859458,0.0,40.0,0.075,0.074,0.503,0.578
07-27,0.003537500000000006,-6.5079387500000125,0.3903731788559872,0.0,40.0,0.148,0.172,0.493,0.641
07-28,0.0029044736842105253,-5.221610657894735,0.5945442759036266,0.0,40.0,0.122,0.147,0.526,0.648
07-29,0.002471817042606516,-4.405056359649122,0.5452829029299784,0.0,40.0,0.103,0.108,0.487,0.59
07-30,0.002200247252747256,-3.8594941346153915,0.6986822359824363,0.0,40.0,0.092,0.109,0.495,0.587
07-31,0.0029723788819875792,-5.389864195652177,0.5778990721352786,0.0,40.0,0.125,0.17,0.492,0.617
08-01,0.003390487012987012,-6.231113295454543,0.6114052024347298,0.0,40.0,0.142,0.163,0.479,0.621
08-02,0.004211309523809525,-7.896997083333336,0.30956401229803676,0.0,40.0,0.177,0.191,0.437,0.614
08-03,0.0050826149425287365,-9.64820596264368,0.3971171572571701,0.0,40.0,0.214,0.226,0.41,0.624
08-04,0.0037408045977011498,-6.898677988505748,1.0,0.0,40.0,0.157,0.116,0.504,0.661
08-05,0.0007861111111111109,-0.9852330555555551,0.8088286305084,0.0,40.0,0.033,0.024,0.57,0.603
08-06,-0.0015620788530465945,3.6934745878136193,0.6632086746173176,-0.0,40.0,-0.065,-0.062,0.602,0.537
08-07,-0.0002323481116584564,1.019027701149425,0.7166749729859458,-0.0,40.0,-0.01,-0.012,0.559,0.549
08-08,0.000943333333333333,-1.3617016666666661,0.9229050934914809,0.0,40.0,0.04,0.038,0.505,0.545
08-09,0.001772637362637362,-2.995010769230768,0.6808572133380828,0.0,40.0,0.074,0.065,0.513,0.587
08-10,-0.0014606451612903222,3.456799354838709,0.8655164609304618,-0.0,40.0,-0.061,-0.066,0.566,0.505
08-11,-0.0012140289855072438,2.9738419275362267,0.6457450970456375,-0.0,40.0,-0.051,-0.06,0.571,0.52
08-12,0.0,0.5320400000000001,0.7166749729859458,0.0,40.0,0.0,0.0,0.532,0.532
08-13,0.0,0.49807999999999997,0.9132978131436671,0.0,40.0,0.0,0.0,0.498,0.498
08-14,-0.001270130952380954,3.0053067083333365,0.8845825962766167,-0.0,40.0,-0.054,-0.079,0.492,0.438
08-15,-0.002043888888888894,4.558736944444455,0.7166749729859458,-0.0,40.0,-0.086,-0.125,0.514,0.428
08-16,-0.0021890170940171037,4.898300662393182,0.7715676600867172,-0.0,40.0,-0.092,-0.137,0.566,0.474
08-17,-0.0012774305555555583,3.147244965277783,0.8655164609304618,-0.0,40.0,-0.053,-0.081,0.619,0.566
08-18,-0.0012499166666666668,3.1205584583333335,0.8465282828044682,-0.0,40.0,-0.053,-0.079,0.647,0.594
08-19,-0.0013091773504273429,3.210690934829045,0.8845825962766167,-0.0,40.0,-0.055,-0.058,0.62,0.565
08-20,0.0,0.5942999999999999,0.7348263750767032,0.0,40.0,0.0,0.0,0.594,0.594
08-21,0.0013230249999999998,-2.0582554624999996,0.7166749729859458,0.0,40.0,0.056,0.04,0.56,0.616
08-22,-4.2878787878789545e-05,0.674333257575761,0.961407429045934,-0.0,40.0,-0.001,-0.001,0.589,0.588
08-23,-0.002829999999999999,6.2288299999999985,0.4246421234065476,-0.0,40.0,-0.119,-0.142,0.628,0.509
08-24,-0.0023740555555555555,5.3105500277777775,0.7715676600867172,-0.0,40.0,-0.099,-0.142,0.612,0.513
08-25,-0.003189128654970761,6.9040986169590655,0.4679538135260932,-0.0,40.0,-0.134,-0.195,0.593,0.459
08-26,-0.0029209642857142837,6.346947124999995,0.4107427047210992,-0.0,40.0,-0.122,-0.177,0.566,0.444
08-27,-0.0020937744360902265,4.753238210526318,0.9229050934914809,-0.0,40.0,-0.088,-0.118,0.61,0.522
08-28,-0.0008224687499999989,2.2394187968749977,0.8276288084144703,-0.0,40.0,-0.035,-0.048,0.612,0.577
08-29,-0.0010283097165991915,2.6182469686234846,0.8845825962766167,-0.0,40.0,-0.043,-0.044,0.583,0.54
08-30,-0.001344249999999996,3.252483624999992,0.8845825962766167,-0.0,40.0,-0.056,-0.056,0.592,0.536
08-31,-0.0015977708333333356,3.750655010416671,0.9421393594576422,-0.0,40.0,-0.067,-0.078,0.589,0.522
09-01,-0.0019986875000000005,4.505191968750001,0.961407429045934,-0.0,40.0,-0.084,-0.116,0.55,0.466
09-02,-0.0028300000000000044,6.136855000000009,0.7531271266832609,-0.0,40.0,-0.119,-0.178,0.536,0.417
09-03,-0.0028466470588235314,6.151729147058827,0.5614764462408652,-0.0,40.0,-0.119,-0.154,0.518,0.399
09-04,-0.0010780952380952562,2.6116183333333693,0.6986822359824363,-0.0,40.0,-0.045,-0.044,0.478,0.433
09-05,0.0,0.454215,0.9037158067879054,0.0,40.0,0.0,0.0,0.454,0.454
09-06,-0.0008105036764705876,2.071176597426469,0.961407429045934,-0.0,40.0,-0.034,-0.022,0.467,0.433
09-07,0.000963503289473684,-1.4373863240131575,0.7715676600867172,0.0,40.0,0.041,0.033,0.469,0.51
