,mean,slp,chg,pvalue
181,12.104,0.003,0.143,0.718
182,11.71,0.01,0.418,0.916
183,11.952,0.052,2.182,0.718
184,10.92,0.021,0.875,0.701
185,11.225,0.025,1.032,0.935
186,11.482,-0.018,-0.761,0.898
187,12.062,-0.038,-1.61,0.718
188,11.103,0.003,0.136,0.88
189,10.77,0.069,2.909,0.492
190,11.332,0.032,1.36,0.789
191,11.003,0.003,0.135,0.789
192,10.528,0.028,1.165,0.972
193,10.556,0.056,2.352,0.683
194,11.178,-0.022,-0.928,0.666
195,10.9,-0.001,-0.027,0.683
196,11.171,-0.029,-1.23,0.477
197,10.341,-0.059,-2.46,0.37
198,11.304,-0.096,-4.043,0.552
199,10.834,-0.066,-2.782,0.522
200,9.797,-0.043,-1.824,0.666
201,10.952,-0.048,-2.014,0.507
202,9.914,-0.087,-3.637,0.249
203,9.216,-0.074,-3.108,0.449
204,9.7,-0.08,-3.373,0.37
205,11.332,-0.069,-2.881,0.463
206,12.974,-0.026,-1.09,0.701
207,11.384,-0.015,-0.647,0.771
208,11.753,-0.046,-1.943,0.666
209,11.364,-0.037,-1.537,0.972
210,11.448,-0.052,-2.202,0.88
211,12.656,-0.044,-1.868,0.916
212,10.831,-0.069,-2.896,0.65
213,10.093,-0.107,-4.499,0.37
214,10.01,-0.091,-3.805,0.239
215,10.504,-0.095,-4.007,0.18
216,10.48,-0.12,-5.046,0.279
217,10.618,-0.082,-3.448,0.3
218,10.09,-0.01,-0.413,0.701
219,9.83,0.01,0.428,0.916
220,10.58,-0.02,-0.832,0.954
221,11.656,0.055,2.325,0.568
222,13.51,0.01,0.426,0.916
223,11.988,-0.012,-0.498,1.0
224,12.282,-0.018,-0.773,0.825
225,12.015,-0.085,-3.566,0.825
226,11.736,-0.064,-2.688,0.935
227,10.706,-0.093,-3.911,0.898
228,10.156,-0.144,-6.034,0.771
229,10.414,-0.085,-3.585,0.825
230,9.59,-0.091,-3.815,0.221
231,9.27,-0.07,-2.961,0.421
232,9.202,-0.078,-3.285,0.289
233,9.6,-0.091,-3.811,0.145
234,9.366,-0.083,-3.507,0.213
235,9.3,-0.02,-0.84,0.584
236,9.73,-0.05,-2.1,0.449
237,10.055,-0.045,-1.882,0.492
238,9.482,-0.089,-3.727,0.279
239,9.088,-0.102,-4.301,0.18
240,9.657,-0.073,-3.085,0.258
241,10.934,-0.067,-2.797,0.334
242,12.767,-0.033,-1.396,0.843
243,11.848,-0.052,-2.182,0.552
244,11.387,-0.113,-4.746,0.046
245,10.398,-0.102,-4.274,0.041
246,11.112,-0.088,-3.686,0.221
247,11.039,-0.061,-2.556,0.3
248,11.663,-0.037,-1.56,0.435
249,11.336,-0.064,-2.688,0.3
250,11.965,-0.134,-5.641,0.322
251,11.686,-0.013,-0.561,0.735
252,12.928,0.028,1.176,0.683
253,14.203,-0.097,-4.088,0.435
254,15.043,-0.057,-2.386,0.954
255,14.555,-0.045,-1.9,0.972
256,13.828,-0.073,-3.049,0.825
257,14.424,-0.076,-3.184,0.954
258,14.343,-0.057,-2.402,0.935
259,14.786,-0.014,-0.569,0.771
260,17.208,0.108,4.553,0.3
261,16.37,0.07,2.932,0.258
262,14.7,0.0,0.0,0.771
263,15.176,-0.024,-1.025,0.972
264,13.756,0.056,2.371,0.449
265,13.312,0.011,0.477,0.65
266,16.474,-0.025,-1.071,0.825
267,17.282,-0.019,-0.785,0.991
268,15.955,0.055,2.312,0.435
269,17.986,-0.015,-0.623,0.683
270,17.825,0.026,1.085,0.65
271,18.146,0.046,1.947,0.357
272,18.485,-0.015,-0.636,0.916
273,18.746,-0.055,-2.295,0.843
274,18.035,-0.065,-2.736,0.522
275,19.614,-0.087,-3.635,0.322
276,21.278,-0.222,-9.31,0.096
277,20.777,-0.223,-9.38,0.079
278,20.572,-0.227,-9.549,0.083
279,19.797,-0.303,-12.724,0.067
280,17.082,-0.218,-9.162,0.408
281,18.76,-0.14,-5.88,0.507
282,21.143,-0.057,-2.402,0.771
283,19.877,-0.023,-0.962,0.701
284,18.755,-0.045,-1.89,0.843
285,17.84,-0.06,-2.52,0.954
286,16.894,-0.106,-4.436,0.843
287,18.01,-0.29,-12.167,0.258
288,23.72,-0.18,-7.575,0.584
289,21.082,-0.119,-4.983,0.789
290,23.078,-0.022,-0.905,0.991
291,21.592,0.092,3.85,0.345
292,21.784,0.085,3.549,0.584
293,25.68,0.18,7.556,0.046
294,24.952,0.152,6.37,0.11
295,23.265,0.165,6.944,0.188
296,24.408,0.308,12.95,0.079
297,25.2,0.3,12.6,0.044
298,23.655,0.255,10.712,0.033
299,22.516,0.216,9.089,0.052
300,22.078,0.178,7.471,0.11
301,23.547,0.247,10.378,0.01
302,22.898,0.198,8.328,0.02
303,20.704,0.205,8.603,0.011
304,19.988,0.487,20.475,0.025
305,23.121,0.421,17.697,0.015
306,22.853,0.253,10.62,0.079
307,29.286,0.387,16.237,0.035
308,31.062,-0.138,-5.79,0.991
309,31.563,-0.036,-1.521,0.701
310,32.432,0.131,5.509,0.357
311,29.825,0.126,5.287,0.633
312,28.742,0.142,5.95,0.357
313,28.77,-0.03,-1.264,0.991
314,27.271,0.071,2.982,0.334
315,32.076,0.076,3.207,0.477
316,32.625,-0.175,-7.366,0.718
317,29.485,-0.115,-4.83,0.753
318,28.425,-0.075,-3.162,0.991
319,26.706,0.005,0.217,0.666
320,26.682,-0.018,-0.756,0.584
321,27.188,-0.112,-4.713,0.861
322,28.382,-0.118,-4.935,0.825
323,26.288,0.088,3.686,0.463
324,29.212,0.112,4.7,0.477
325,29.868,-0.032,-1.33,0.65
326,27.488,-0.013,-0.525,0.718
327,25.024,0.024,0.991,0.65
328,25.813,0.013,0.563,0.88
329,24.835,0.035,1.478,0.683
330,26.016,0.016,0.689,0.972
331,25.162,0.162,6.787,0.121
332,24.44,0.14,5.861,0.345
333,25.011,0.111,4.681,0.213
334,26.263,0.163,6.844,0.173
335,26.49,0.19,7.999,0.23
336,25.106,0.106,4.433,0.289
337,23.224,0.124,5.225,0.196
338,21.5,0.1,4.2,0.421
339,20.377,0.077,3.249,0.345
340,20.256,0.055,2.323,0.522
341,18.198,-0.002,-0.1,0.701
342,17.967,-0.033,-1.4,0.88
343,17.849,0.049,2.068,0.568
344,16.99,0.09,3.8,0.3
345,18.242,0.241,10.139,0.049
346,18.142,0.142,5.975,0.105
347,20.654,0.155,6.507,0.079
348,19.632,0.132,5.53,0.139
349,18.654,0.154,6.475,0.188
350,18.222,0.122,5.126,0.345
351,18.515,0.015,0.636,0.6
352,18.11,0.01,0.424,0.771
353,18.779,0.079,3.33,0.449
354,18.055,0.155,6.498,0.435
355,17.004,0.104,4.35,0.616
356,17.162,0.161,6.765,0.133
357,16.564,0.163,6.863,0.145
358,18.796,0.196,8.223,0.127
359,19.725,0.126,5.273,0.173
360,18.6,0.1,4.2,0.289
361,17.782,0.083,3.469,0.357
362,16.872,0.072,3.021,0.382
363,16.342,0.042,1.766,0.435
364,16.8,0.0,0.0,0.843
