,mean,slp,chg,pvalue
04-18,0.08,0.0,0.0,0.907
04-19,0.08,0.0,0.007,0.196
04-20,0.07,0.0,0.0,0.625
04-21,0.07,0.0,0.0,0.744
04-22,0.07,0.0,0.0,0.78
04-23,0.07,-0.0,-0.016,0.499
04-24,0.06,0.0,0.0,0.675
04-25,0.07,0.0,0.0,0.376
04-26,0.06,0.0,0.015,0.162
04-27,0.06,0.0,0.0,0.415
04-28,0.05,0.0,0.013,0.061
04-29,0.06,0.0,0.0,0.273
04-30,0.07,0.0,0.0,0.991
05-01,0.06,0.0,0.0,1.0
05-02,0.05,0.0,0.0,0.56
05-03,0.07,0.0,0.0,0.449
05-04,0.07,0.0,0.0,0.345
05-05,0.07,0.0,0.0,0.735
05-06,0.07,0.0,0.0,0.584
05-07,0.06,-0.0,-0.017,0.305
05-08,0.06,0.0,0.0,0.762
05-09,0.07,0.0,0.014,0.658
05-10,0.06,0.0,0.02,0.608
05-11,0.051,0.001,0.032,0.253
05-12,0.05,0.0,0.0,0.825
05-13,0.061,0.001,0.034,0.529
05-14,0.061,0.001,0.044,0.666
05-15,0.05,0.001,0.023,0.56
05-16,0.04,0.0,0.0,0.666
05-17,0.04,0.0,0.0,0.926
05-18,0.04,0.0,0.0,0.244
05-19,0.04,0.0,0.0,0.428
05-20,0.04,0.0,0.0,0.807
05-21,0.04,0.0,0.0,0.709
05-22,0.04,0.0,0.0,0.898
05-23,0.06,0.0,0.0,0.753
05-24,0.05,0.0,0.0,0.675
05-25,0.05,-0.0,-0.021,0.258
05-26,0.04,-0.001,-0.027,0.087
05-27,0.039,-0.001,-0.03,0.069
05-28,0.04,0.0,0.0,0.249
05-29,0.03,0.0,0.0,0.545
05-30,0.03,0.0,0.0,0.87
05-31,0.04,0.0,0.0,0.916
06-01,0.03,0.0,0.0,0.816
06-02,0.03,-0.0,-0.019,0.176
06-03,0.04,0.0,0.0,0.225
06-04,0.03,0.0,0.0,0.762
06-05,0.03,0.0,0.0,0.552
06-06,0.03,0.0,0.0,0.692
06-07,0.03,0.0,0.0,0.592
06-08,0.02,0.0,0.0,0.87
06-09,0.02,0.0,0.0,0.898
06-10,0.02,0.0,0.015,0.072
06-11,0.02,0.0,0.017,0.235
06-12,0.04,0.0,0.0,0.926
06-13,0.03,0.0,0.006,0.521
06-14,0.03,0.0,0.019,0.289
06-15,0.051,0.001,0.05,0.046
06-16,0.041,0.001,0.048,0.065
06-17,0.031,0.001,0.038,0.044
06-18,0.03,0.001,0.029,0.02
06-19,0.031,0.001,0.036,0.013
06-20,0.02,0.001,0.027,0.142
06-21,0.021,0.001,0.038,0.091
06-22,0.021,0.001,0.048,0.049
06-23,0.021,0.001,0.06,0.046
06-24,0.021,0.001,0.06,0.031
06-25,0.02,0.001,0.041,0.0
06-26,0.012,0.001,0.051,0.001
06-27,0.011,0.001,0.056,0.002
06-28,0.01,0.001,0.035,0.0
06-29,0.01,0.0,0.021,0.005
06-30,0.021,0.001,0.026,0.004
07-01,0.02,0.0,0.016,0.065
07-02,0.02,0.0,0.0,0.283
07-03,0.02,0.0,0.014,0.435
07-04,0.02,0.0,0.0,0.771
07-05,0.02,0.0,0.0,0.124
07-06,0.01,0.0,0.0,0.263
07-07,0.01,0.0,0.019,0.025
07-08,0.01,0.0,0.015,0.007
07-09,0.01,0.0,0.011,0.038
07-10,0.01,0.0,0.0,0.191
07-11,0.01,0.0,0.011,0.017
07-12,0.01,0.0,0.0,0.049
07-13,0.01,0.0,0.0,0.207
07-14,0.01,0.0,0.0,0.356
07-15,0.01,0.0,0.0,0.842
07-16,0.01,0.0,0.0,0.419
07-17,0.01,0.0,0.0,0.281
07-18,0.01,0.0,0.0,0.379
07-19,0.01,0.0,0.0,0.879
07-20,0.01,0.0,0.0,0.815
07-21,0.01,0.0,0.0,0.963
07-22,0.01,0.0,0.0,0.483
07-23,0.01,0.0,0.0,0.582
07-24,0.01,0.0,0.0,0.953
07-25,0.01,0.0,0.0,0.648
07-26,0.01,0.0,0.0,0.096
07-27,0.01,0.0,0.0,0.888
07-28,0.01,0.0,0.0,0.86
07-29,0.01,0.0,0.0,0.759
07-30,0.01,0.0,0.0,0.934
07-31,0.01,0.0,0.0,0.804
08-01,0.0,0.0,0.0,1.0
08-02,0.0,0.0,0.0,0.81
08-03,0.0,0.0,0.0,0.624
08-04,0.0,0.0,0.0,0.624
08-05,0.0,0.0,0.0,0.99
08-06,0.0,0.0,0.0,0.803
08-07,0.0,0.0,0.0,0.972
08-08,0.0,0.0,0.0,0.904
08-09,0.0,0.0,0.0,0.885
08-10,0.0,0.0,0.0,0.307
08-11,0.0,0.0,0.0,0.894
08-12,0.0,0.0,0.0,0.859
08-13,0.0,0.0,0.0,0.617
08-14,0.0,0.0,0.0,0.971
08-15,0.0,0.0,0.0,0.443
08-16,0.0,0.0,0.0,0.287
08-17,0.0,0.0,0.0,0.905
08-18,0.0,0.0,0.0,0.775
08-19,0.0,0.0,0.0,0.327
08-20,0.0,0.0,0.0,0.503
08-21,0.0,0.0,0.0,0.286
08-22,0.0,0.0,0.0,0.503
08-23,0.0,0.0,0.0,0.863
08-24,0.0,0.0,0.0,0.296
08-25,0.0,0.0,0.0,0.672
08-26,0.0,0.0,0.0,0.161
08-27,0.0,0.0,0.0,0.559
08-28,0.0,0.0,0.0,0.48
08-29,0.0,0.0,0.0,0.37
08-30,0.0,0.0,0.0,0.251
08-31,0.0,0.0,0.0,0.112
09-01,0.0,0.0,0.0,0.144
09-02,0.0,0.0,0.0,0.148
09-03,0.0,0.0,0.0,0.127
09-04,0.0,0.0,0.0,0.125
09-05,0.0,0.0,0.0,0.127
09-06,0.0,0.0,0.0,0.862
09-07,0.0,0.0,0.0,0.875
09-08,0.0,0.0,0.0,0.77
09-09,0.0,0.0,0.0,0.961
09-10,0.0,0.0,0.0,0.827
09-11,0.0,0.0,0.0,0.27
09-12,0.0,0.0,0.0,0.904
09-13,0.0,0.0,0.0,0.952
09-14,0.0,0.0,0.0,0.295
09-15,0.0,0.0,0.0,0.425
09-16,0.0,0.0,0.0,0.864
09-17,0.0,0.0,0.0,0.836
09-18,0.0,0.0,0.0,0.78
09-19,0.0,0.0,0.0,0.961
09-20,0.0,0.0,0.0,0.74
09-21,0.0,0.0,0.0,0.374
09-22,0.0,0.0,0.0,0.129
09-23,0.0,0.0,0.0,0.103
09-24,0.0,0.0,0.0,0.443
09-25,0.0,0.0,0.0,0.103
09-26,0.0,0.0,0.0,0.035
09-27,0.0,0.0,0.0,0.911
09-28,0.0,0.0,0.0,0.93
09-29,0.0,0.0,0.0,0.961
09-30,0.0,0.0,0.0,0.98
10-01,0.0,0.0,0.0,0.772
10-02,0.0,0.0,0.0,0.961
10-03,0.0,0.0,0.0,0.801
10-04,0.0,0.0,0.0,0.933
10-05,0.0,0.0,0.0,0.839
10-06,0.0,0.0,0.0,0.962
10-07,0.0,0.0,0.0,1.0
10-08,0.0,0.0,0.0,0.924
10-09,0.0,0.0,0.0,0.878
10-10,0.0,0.0,0.0,0.953
10-11,0.0,0.0,0.0,0.695
10-12,0.0,0.0,0.0,0.895
10-13,0.0,0.0,0.0,0.719
10-14,0.0,0.0,0.0,0.41
10-15,0.0,0.0,0.0,0.445
10-16,0.0,0.0,0.0,0.349
10-17,0.0,0.0,0.0,0.643
10-18,0.0,0.0,0.0,0.915
10-19,0.0,0.0,0.0,0.294
10-20,0.0,0.0,0.0,0.457
10-21,0.0,0.0,0.0,0.785
10-22,0.0,0.0,0.0,0.814
10-23,0.01,0.0,0.0,0.386
10-24,0.01,0.0,0.0,0.38
10-25,0.01,0.0,0.0,0.898
10-26,0.01,0.0,0.0,0.59
10-27,0.01,0.0,0.0,0.598
10-28,0.01,0.0,0.0,0.824
10-29,0.0,0.0,0.0,0.443
10-30,0.0,0.0,0.0,0.283
10-31,0.01,0.0,0.0,0.026
11-01,0.01,0.0,0.0,0.337
11-02,0.01,0.0,0.0,0.535
11-03,0.01,0.0,0.0,0.44
11-04,0.01,0.0,0.0,0.505
11-05,0.01,0.0,0.0,0.631
11-06,0.01,0.0,0.0,0.567
11-07,0.01,0.0,0.0,0.788
11-08,0.01,0.0,0.0,0.448
11-09,0.01,0.0,0.0,0.683
11-10,0.02,0.0,0.0,0.963
11-11,0.02,0.0,0.0,0.469
11-12,0.02,0.0,0.0,0.304
11-13,0.02,0.0,0.0,0.709
11-14,0.02,0.0,0.0,0.641
11-15,0.02,0.0,0.0,0.771
11-16,0.02,0.0,0.0,0.806
11-17,0.01,0.0,0.0,0.861
11-18,0.02,0.0,0.0,0.991
11-19,0.02,0.0,0.0,0.898
11-20,0.02,0.0,0.0,0.683
11-21,0.02,0.0,0.0,0.674
11-22,0.02,0.0,0.0,1.0
11-23,0.03,0.0,0.0,1.0
11-24,0.03,0.0,0.0,0.683
11-25,0.03,0.0,0.0,0.701
11-26,0.03,-0.0,-0.017,0.633
11-27,0.069,-0.001,-0.046,0.88
11-28,0.059,-0.001,-0.036,0.944
11-29,0.05,-0.001,-0.027,0.88
11-30,0.06,0.0,0.0,0.692
12-01,0.06,0.0,0.0,0.442
12-02,0.05,0.0,0.0,0.825
12-03,0.05,0.0,0.0,0.718
12-04,0.04,0.0,0.0,0.963
12-05,0.05,0.0,0.0,0.889
12-06,0.04,0.0,0.0,0.753
12-07,0.04,0.0,0.0,0.926
12-08,0.03,0.0,0.0,0.972
12-09,0.04,0.0,0.0,0.449
12-10,0.05,0.0,0.0,0.843
12-11,0.04,0.0,0.0,0.926
12-12,0.04,0.0,0.0,0.762
12-13,0.04,0.0,0.0,0.816
12-14,0.04,0.0,0.0,0.944
12-15,0.04,0.0,0.0,0.889
12-16,0.04,0.0,0.0,0.658
12-17,0.05,0.0,0.0,0.762
12-18,0.05,0.0,0.0,0.507
12-19,0.04,0.0,0.0,0.944
12-20,0.04,0.0,0.017,0.522
12-21,0.051,0.001,0.03,0.244
12-22,0.05,0.0,0.021,0.217
12-23,0.07,0.0,0.0,0.47
12-24,0.08,0.001,0.027,0.333
12-25,0.071,0.001,0.03,0.522
12-26,0.061,0.001,0.048,0.235
12-27,0.061,0.001,0.056,0.13
12-28,0.062,0.001,0.053,0.133
12-29,0.092,0.001,0.063,0.284
12-30,0.081,0.001,0.046,0.625
12-31,0.082,0.001,0.055,0.212
