,mean,slp,chg,pvalue
0,3.976,0.008,0.345,0.45
1,3.97,0.005,0.218,0.589
2,3.797,0.003,0.14,0.473
3,3.77,0.005,0.197,0.513
4,3.798,0.004,0.161,0.66
5,3.853,0.002,0.064,1.0
6,3.743,0.002,0.066,0.94
7,3.74,0.0,0.0,0.615
8,3.76,0.0,0.0,0.443
9,3.79,0.0,0.0,0.66
10,3.82,0.0,0.0,0.831
11,3.79,0.0,0.0,0.715
12,3.79,0.0,0.0,0.546
13,3.68,0.0,0.0,0.554
14,3.68,0.0,0.0,0.554
15,3.702,-0.004,-0.159,0.296
16,3.676,-0.002,-0.075,0.399
17,3.706,-0.002,-0.063,0.414
18,3.68,0.0,0.0,0.85
19,3.678,-0.001,-0.04,0.505
20,3.676,-0.002,-0.079,0.597
21,3.752,-0.004,-0.171,0.365
22,3.71,0.0,0.0,0.687
23,3.68,0.0,0.0,0.734
24,3.71,0.0,0.0,0.772
25,3.68,0.0,0.0,0.782
26,3.68,0.0,0.0,0.597
27,3.68,0.0,0.0,0.763
28,3.71,0.0,0.0,0.792
29,3.71,0.0,0.0,0.66
30,3.74,0.0,0.0,0.792
31,3.76,0.0,0.0,0.9
32,3.68,0.0,0.0,0.792
33,3.68,0.0,0.0,0.91
34,3.68,0.0,0.0,0.762
35,3.676,-0.002,-0.079,0.615
36,3.68,0.0,0.0,0.98
37,3.68,0.0,0.0,0.99
38,3.68,0.0,0.0,1.0
39,3.673,-0.003,-0.135,0.725
40,3.676,-0.002,-0.073,0.841
41,3.671,-0.004,-0.18,0.687
42,3.678,-0.001,-0.047,0.529
43,3.672,-0.004,-0.165,0.421
44,3.67,-0.005,-0.201,0.285
45,3.671,-0.005,-0.194,0.428
46,3.672,-0.004,-0.171,0.451
47,3.676,-0.002,-0.063,0.458
48,3.672,-0.004,-0.168,0.186
49,3.673,-0.003,-0.14,0.257
50,3.672,-0.004,-0.164,0.513
51,3.732,-0.004,-0.149,0.152
52,3.673,-0.004,-0.151,0.145
53,3.672,-0.005,-0.189,0.174
54,3.778,-0.005,-0.231,0.308
55,3.78,-0.005,-0.218,0.274
56,3.669,-0.006,-0.238,0.359
57,3.807,-0.007,-0.28,0.333
58,3.804,-0.008,-0.333,0.263
59,3.774,-0.008,-0.325,0.4
60,3.808,-0.006,-0.267,0.379
61,3.671,-0.004,-0.18,0.339
62,3.7,-0.005,-0.231,0.513
63,3.698,-0.006,-0.252,0.497
64,3.729,-0.006,-0.238,0.327
65,3.732,-0.004,-0.157,0.372
66,3.732,-0.004,-0.157,0.379
67,3.74,0.0,0.0,0.772
68,3.794,0.002,0.079,0.89
69,3.794,0.002,0.084,0.772
70,3.971,0.006,0.24,0.597
71,4.04,0.01,0.42,0.393
72,4.011,0.011,0.446,0.451
