,mean,slp,chg,pvalue
0,4.95,-0.052,-2.17,0.153
1,5.66,-0.064,-2.688,0.319
2,5.999,-0.068,-2.835,0.795
3,6.54,-0.039,-1.654,0.41
4,10.24,-0.02,-0.84,0.448
5,10.27,-0.013,-0.54,0.633
6,11.57,0.0,0.0,0.845
7,10.19,-0.003,-0.14,0.696
8,10.7,0.056,2.373,0.633
9,10.47,0.038,1.586,0.828
10,9.9,-0.069,-2.894,0.879
11,11.32,-0.104,-4.386,0.242
12,11.24,-0.054,-2.268,0.225
13,10.33,-0.069,-2.916,0.251
14,9.76,-0.124,-5.194,0.065
15,10.87,-0.143,-5.985,0.056
16,9.31,-0.089,-3.754,0.217
17,10.16,-0.083,-3.47,0.588
18,10.24,-0.038,-1.586,0.762
19,9.11,-0.06,-2.5,0.68
20,9.08,-0.003,-0.126,0.879
21,13.02,-0.04,-1.68,0.745
22,15.54,-0.037,-1.546,0.544
23,15.96,-0.186,-7.8,0.26
24,17.21,-0.096,-4.03,0.351
25,18.37,-0.039,-1.656,0.762
26,15.03,-0.038,-1.582,0.778
27,14.74,-0.072,-3.038,0.665
28,11.24,-0.104,-4.389,0.516
29,11.21,-0.092,-3.878,0.474
30,10.27,-0.101,-4.25,0.288
31,10.36,-0.095,-3.982,0.201
32,11.8,-0.078,-3.29,0.34
33,11.49,-0.063,-2.64,0.618
34,9.08,-0.055,-2.31,0.713
35,8.29,-0.039,-1.65,0.897
36,9.06,0.0,0.0,0.729
37,8.72,-0.004,-0.175,0.544
38,9.34,-0.004,-0.176,0.618
39,8.6,0.055,2.32,0.983
40,9.79,0.034,1.418,0.603
41,9.03,0.004,0.17,1.0
42,7.7,-0.038,-1.58,0.544
43,12.51,-0.258,-10.844,0.159
44,14.66,-0.409,-17.16,0.119
45,13.24,-0.339,-14.235,0.129
46,13.05,-0.455,-19.1,0.104
47,15.88,-0.603,-25.328,0.023
48,18.73,-0.743,-31.22,0.007
49,17.659,-0.816,-34.275,0.005
50,17.23,-0.617,-25.926,0.036
51,14.66,-0.628,-26.396,0.034
52,18.59,-0.568,-23.87,0.141
53,15.34,-0.36,-15.12,0.34
54,15.99,-0.296,-12.436,0.502
55,16.92,-0.294,-12.338,0.251
56,15.93,-0.242,-10.172,0.879
57,16.24,-0.14,-5.88,0.931
58,17.26,-0.176,-7.402,0.544
59,16.36,-0.314,-13.188,0.488
60,16.13,-0.203,-8.524,0.696
61,15.03,-0.264,-11.106,0.374
62,18.65,-0.206,-8.64,0.398
63,19.78,-0.265,-11.118,0.114
64,20.6,-0.148,-6.22,0.398
65,18.4,-0.147,-6.154,0.34
66,15.99,-0.221,-9.286,0.119
67,13.3,-0.21,-8.82,0.069
68,12.54,-0.174,-7.322,0.119
69,12.45,-0.193,-8.11,0.095
70,11.07,-0.24,-10.08,0.059
71,11.18,-0.222,-9.346,0.02
72,12.74,-0.178,-7.49,0.095
73,14.29,-0.19,-7.98,0.129
74,15.85,-0.167,-7.014,0.165
75,17.12,-0.227,-9.54,0.095
76,15.08,-0.233,-9.79,0.032
77,13.47,-0.193,-8.114,0.039
78,13.07,-0.169,-7.118,0.114
79,12.85,-0.159,-6.676,0.114
80,11.86,-0.143,-5.992,0.278
81,11.07,-0.081,-3.39,0.278
82,11.46,-0.1,-4.2,0.153
83,10.33,-0.076,-3.188,0.278
84,11.07,-0.125,-5.238,0.119
85,11.24,-0.188,-7.91,0.242
86,10.92,-0.195,-8.202,0.649
87,11.29,-0.134,-5.624,0.53
88,10.75,-0.137,-5.76,0.965
89,9.06,-0.124,-5.202,0.914
90,9.54,-0.11,-4.62,0.828
91,9.0,-0.096,-4.05,0.897
92,8.09,-0.1,-4.2,0.618
93,7.5,-0.102,-4.263,0.588
94,7.22,-0.101,-4.232,0.26
95,7.87,-0.022,-0.942,0.745
96,7.02,-0.019,-0.808,0.713
97,6.28,-0.012,-0.522,0.729
98,5.94,-0.033,-1.366,0.729
99,5.63,-0.057,-2.4,0.729
100,5.41,-0.064,-2.696,0.374
101,5.18,-0.05,-2.082,0.828
102,5.01,-0.046,-1.918,0.931
103,4.75,-0.045,-1.904,0.845
104,4.5,-0.039,-1.628,0.762
105,4.73,-0.039,-1.628,0.665
106,5.55,-0.04,-1.7,0.68
107,4.98,-0.043,-1.812,0.488
108,4.47,-0.038,-1.58,0.398
109,4.5,-0.046,-1.924,0.319
110,4.39,-0.046,-1.946,0.374
111,4.58,-0.031,-1.3,0.516
112,4.95,-0.044,-1.866,0.588
113,4.7,-0.05,-2.1,0.225
114,4.1,-0.043,-1.804,0.179
115,4.61,-0.048,-2.026,0.225
116,4.08,-0.044,-1.83,0.217
117,3.65,-0.039,-1.628,0.225
118,3.34,-0.036,-1.524,0.298
119,3.28,-0.038,-1.596,0.26
120,3.08,-0.037,-1.56,0.225
121,2.97,-0.037,-1.554,0.242
122,2.8,-0.028,-1.158,0.278
123,2.97,-0.024,-1.02,0.448
124,2.97,-0.024,-1.026,0.435
125,3.03,-0.028,-1.172,0.386
126,2.94,-0.028,-1.155,0.386
127,2.8,-0.031,-1.318,0.34
128,2.68,-0.03,-1.26,0.288
129,2.54,-0.03,-1.26,0.242
130,2.36,-0.031,-1.312,0.251
131,2.24,-0.027,-1.15,0.26
132,2.13,-0.026,-1.098,0.233
133,2.03,-0.026,-1.11,0.242
134,1.98,-0.024,-1.02,0.288
135,1.91,-0.015,-0.648,0.948
136,1.88,-0.017,-0.72,0.983
137,1.86,-0.019,-0.816,0.745
138,1.79,-0.013,-0.526,0.931
139,1.75,-0.016,-0.672,0.862
140,1.71,-0.018,-0.742,0.713
141,1.7,-0.018,-0.735,0.68
142,1.66,-0.019,-0.802,0.544
143,1.58,-0.019,-0.8,0.558
144,1.54,-0.017,-0.73,0.603
145,1.56,-0.017,-0.7,0.53
146,1.49,-0.018,-0.772,0.251
147,1.44,-0.017,-0.694,0.288
148,1.42,-0.017,-0.712,0.225
149,1.39,-0.018,-0.744,0.179
150,1.33,-0.019,-0.784,0.201
151,1.27,-0.017,-0.72,0.251
