,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.007546666666666664,-12.625573333333328,0.2597050690029892,0.0,43.0,0.317,0.13,2.309,2.626
09-12,0.007074999999999998,-11.206799999999996,0.3741826491069973,0.0,43.0,0.297,0.117,2.795,3.092
09-13,0.00970285714285714,-16.32101428571428,0.1934342049120681,0.0,43.0,0.407,0.161,2.881,3.288
09-14,0.011110370370370368,-19.164340740740734,0.16208143972650224,0.0,43.0,0.467,0.191,2.823,3.29
09-15,0.008085714285714283,-13.392368571428566,0.233217008256964,0.0,43.0,0.34,0.138,2.609,2.949
09-16,0.006299032258064511,-9.903904516129023,0.34024045120657065,0.0,43.0,0.264,0.109,2.562,2.826
09-17,0.0021225000000000024,-1.3018000000000045,0.4744436456632575,0.0,43.0,0.089,0.038,2.899,2.988
09-18,0.0021225000000000063,-1.3018000000000125,0.4744436456632575,0.0,43.0,0.089,0.037,2.899,2.988
09-19,0.005306249999999985,-7.55609999999997,0.3859468605971168,0.0,43.0,0.223,0.094,2.945,3.168
09-20,0.004716666666666702,-7.194803333333406,0.3741826491069973,0.0,43.0,0.199,0.084,2.139,2.338
09-21,0.002829999999999999,-2.6035999999999984,0.5879084322109032,0.0,43.0,0.119,0.048,2.997,3.116
09-22,0.0042449999999999875,-5.405299999999975,0.39793422470267026,0.0,43.0,0.178,0.071,2.996,3.174
09-23,0.005224615384615374,-7.336230769230749,0.2597050690029892,0.0,43.0,0.22,0.087,3.003,3.223
09-24,0.007718181818181796,-12.351663636363593,0.17900133567214382,0.0,43.0,0.324,0.132,2.923,3.247
09-25,0.011319999999999997,-19.583599999999993,0.10872868488501819,0.0,43.0,0.475,0.196,2.819,3.294
09-26,0.009905000000000008,-16.725300000000015,0.1861143787191537,0.0,43.0,0.416,0.169,2.877,3.293
09-27,0.01340526315789472,-24.065426315789438,0.14644317557278397,0.0,43.0,0.563,0.234,2.464,3.027
09-28,0.011319999999999997,-19.555299999999995,0.14644317557278397,0.0,43.0,0.475,0.198,2.847,3.322
09-29,0.009947878787878792,-16.811057575757584,0.29815903554581213,0.0,43.0,0.418,0.168,2.876,3.294
09-30,0.009947878787878792,-17.263857575757584,0.3741826491069973,0.0,43.0,0.418,0.172,2.423,2.841
10-01,0.008157058823529417,-13.682217647058835,0.48793753671895557,0.0,43.0,0.342,0.146,2.461,2.803
10-02,0.007158235294117652,-12.250570588235304,0.4744436456632575,0.0,43.0,0.3,0.131,1.916,2.216
10-03,0.007074999999999998,-12.460489999999997,0.5439213911923737,0.0,43.0,0.297,0.132,1.541,1.838
10-04,0.0061954054054054125,-10.701300810810826,0.5584004547635599,0.0,43.0,0.261,0.116,1.559,1.82
10-05,0.002927586206896551,-4.185472413793102,0.648986688212116,0.0,43.0,0.123,0.056,1.608,1.731
10-06,0.0033353571428571377,-5.190624285714275,0.7287442378062505,0.0,43.0,0.14,0.063,1.41,1.55
10-07,0.0022993749999999993,-2.903579999999999,0.7615493074182684,0.0,43.0,0.096,0.043,1.647,1.743
10-08,0.004888181818181827,-8.316083636363654,0.7698075054386946,0.0,43.0,0.205,0.093,1.358,1.563
10-09,0.005848666666666672,-10.237053333333344,0.7287442378062505,0.0,43.0,0.246,0.115,1.337,1.583
10-10,0.0057610714285714305,-10.10148285714286,0.7781182480506512,0.0,43.0,0.242,0.118,1.3,1.542
10-11,0.006440689655172419,-11.522979310344839,0.36264285850970546,0.0,43.0,0.271,0.133,1.223,1.494
10-12,0.003979687500000002,-6.612295000000005,0.6964285776954346,0.0,43.0,0.167,0.083,1.264,1.431
10-13,0.005659999999999998,-9.972919999999997,0.5879084322109032,0.0,43.0,0.238,0.123,1.228,1.466
10-14,0.005493529411764704,-9.580548823529409,0.7615493074182684,0.0,43.0,0.231,0.116,1.291,1.522
10-15,0.006013749999999984,-10.538919999999969,0.7615493074182684,0.0,43.0,0.253,0.121,1.362,1.615
10-16,0.007324705882352933,-13.160831764705867,0.48793753671895557,0.0,43.0,0.307,0.145,1.335,1.642
10-17,0.0067919999999999535,-12.035989999999908,0.4744436456632575,0.0,43.0,0.286,0.135,1.405,1.691
10-18,0.005855172413793102,-10.264214827586203,0.5296315348267777,0.0,43.0,0.246,0.119,1.323,1.569
10-19,0.001886666666666666,-2.2847533333333323,0.8623384168158528,0.0,43.0,0.079,0.038,1.449,1.528
10-20,-0.0010612500000000136,3.6393800000000267,0.9136991092503179,-0.0,43.0,-0.044,-0.02,1.539,1.495
10-21,0.0007074999999999998,0.04245000000000032,0.828404904759906,0.0,43.0,0.029,0.013,1.443,1.472
10-22,0.001886666666666681,-2.313053333333362,0.7781182480506512,0.0,43.0,0.079,0.037,1.421,1.5
10-23,0.004161764705882358,-6.8349494117647165,0.648986688212116,0.0,43.0,0.175,0.082,1.401,1.576
10-24,0.003537499999999999,-5.614719999999998,0.648986688212116,0.0,43.0,0.149,0.07,1.386,1.535
10-25,0.0040428571428571414,-6.597134285714283,0.6334724060856933,0.0,43.0,0.169,0.08,1.404,1.573
10-26,-0.005660000000000007,12.828390000000015,0.8965279189482995,-0.0,43.0,-0.237,-0.113,1.627,1.39
10-27,-0.014150000000000024,29.78858000000005,0.6181176400135011,-0.0,43.0,-0.595,-0.29,1.786,1.191
10-28,-0.01132000000000002,24.004060000000038,0.7450889812709389,-0.0,43.0,-0.476,-0.242,1.602,1.126
10-29,-0.0011319999999999998,3.6308899999999995,0.6964285776954346,-0.0,43.0,-0.048,-0.025,1.391,1.343
10-30,0.0,1.40368,0.7287442378062505,0.0,43.0,0.0,0.0,1.404,1.404
10-31,0.002634827586206892,-3.916915172413784,0.36264285850970546,0.0,43.0,0.111,0.059,1.297,1.408
11-01,0.0010426315789473623,-0.7296931578947246,0.40398352296835993,0.0,43.0,0.043,0.023,1.334,1.377
11-02,0.0015613793103448272,-1.8039786206896544,0.4288413621572058,0.0,43.0,0.066,0.036,1.286,1.352
11-03,0.0,1.31878,0.6029278873524366,0.0,43.0,0.0,0.0,1.319,1.319
11-04,0.0,1.3414199999999998,0.6334724060856933,0.0,43.0,0.0,0.0,1.341,1.341
11-05,0.000970285714285714,-0.579341428571428,0.5511141560067965,0.0,43.0,0.041,0.022,1.341,1.382
11-06,0.002829999999999888,-4.321409999999776,0.29312610558582675,0.0,43.0,0.119,0.062,1.279,1.398
11-07,0.0027289285714285666,-4.139077142857134,0.40398352296835993,0.0,43.0,0.115,0.061,1.261,1.376
11-08,0.002413823529411761,-3.534337058823522,0.49473599397079404,0.0,43.0,0.101,0.054,1.243,1.344
11-09,0.0010426315789473623,-0.7608231578947247,0.6725265556604416,0.0,43.0,0.043,0.023,1.303,1.346
11-10,0.0018311764705882347,-2.3435729411764696,0.5879084322109032,0.0,43.0,0.077,0.039,1.28,1.357
11-11,0.0019809999999999993,-2.6290699999999987,0.6646547813082151,0.0,43.0,0.084,0.042,1.291,1.375
11-12,0.00251555555555553,-3.7123311111110597,0.6804707785321866,0.0,43.0,0.106,0.053,1.266,1.372
11-13,0.003183749999999999,-5.048719999999998,0.5296315348267777,0.0,43.0,0.134,0.067,1.252,1.386
11-14,0.004042857142857158,-6.766934285714317,0.4101432374855567,0.0,43.0,0.17,0.085,1.234,1.404
11-15,0.003891250000000006,-6.446740000000012,0.4352190017892559,0.0,43.0,0.163,0.08,1.254,1.417
11-16,0.004488965517241378,-7.602551034482756,0.4744436456632575,0.0,43.0,0.189,0.09,1.281,1.47
11-17,0.005877692307692315,-10.39698461538463,0.42257215707244233,0.0,43.0,0.247,0.116,1.235,1.482
11-18,0.0038407142857142845,-6.342838571428569,0.48793753671895557,0.0,43.0,0.161,0.075,1.258,1.419
11-19,0.004170526315789473,-7.013782631578945,0.46115733267686343,0.0,43.0,0.175,0.081,1.24,1.415
11-20,0.0038341935483870958,-6.349607096774191,0.5155350369501335,0.0,43.0,0.161,0.074,1.238,1.399
11-21,0.0022639999999999995,-3.2092199999999993,0.648986688212116,0.0,43.0,0.095,0.045,1.271,1.366
11-22,0.003490333333333329,-5.661886666666658,0.6334724060856933,0.0,43.0,0.147,0.068,1.245,1.392
11-23,0.00283000000000011,-4.34122000000022,0.6804707785321866,0.0,43.0,0.119,0.056,1.259,1.378
11-24,0.0047166666666666615,-8.114553333333323,0.48793753671895557,0.0,43.0,0.198,0.092,1.22,1.418
11-25,0.002829999999999999,-4.3298999999999985,0.6334724060856933,0.0,43.0,0.119,0.057,1.271,1.39
11-26,0.003872631578947367,-6.417993157894735,0.4352190017892559,0.0,43.0,0.163,0.078,1.246,1.409
11-27,0.004527999999999954,-7.7372199999999065,0.46115733267686343,0.0,43.0,0.19,0.088,1.224,1.414
11-28,0.001968695652173922,-2.587481304347844,0.7615493074182684,0.0,43.0,0.082,0.038,1.309,1.391
11-29,0.0013206666666666664,-1.2942533333333326,0.7287442378062505,0.0,43.0,0.056,0.027,1.319,1.375
11-30,0.003537499999999999,-5.750559999999998,0.4352190017892559,0.0,43.0,0.149,0.072,1.25,1.399
12-01,0.003112999999999999,-4.867599999999998,0.4352190017892559,0.0,43.0,0.131,0.063,1.293,1.424
12-02,0.0030658333333333353,-4.773266666666671,0.448081548716583,0.0,43.0,0.129,0.059,1.294,1.423
12-03,0.003537499999999999,-5.739239999999998,0.4744436456632575,0.0,43.0,0.149,0.065,1.261,1.41
12-04,0.004775624999999992,-8.232469999999983,0.29815903554581213,0.0,43.0,0.201,0.088,1.218,1.419
12-05,0.005306249999999996,-9.256929999999992,0.21665846771152952,0.0,43.0,0.223,0.096,1.244,1.467
12-06,0.005757586206896546,-10.199222413793093,0.20870397233082194,0.0,43.0,0.242,0.104,1.195,1.437
12-07,0.005659999999999998,-10.001219999999996,0.2506536089538405,0.0,43.0,0.238,0.101,1.2,1.438
12-08,0.006917777777777776,-12.562055555555553,0.16208143972650224,0.0,43.0,0.291,0.118,1.128,1.419
12-09,0.006367500000000026,-11.416220000000052,0.3240053719561047,0.0,43.0,0.267,0.103,1.185,1.452
12-10,0.006812962962962957,-12.307145925925916,0.20096328781426642,0.0,43.0,0.286,0.108,1.176,1.462
12-11,0.006431818181818175,-11.550516363636351,0.2882065615900147,0.0,43.0,0.27,0.102,1.178,1.448
12-12,0.005659999999999998,-9.972919999999997,0.20096328781426642,0.0,43.0,0.238,0.089,1.228,1.466
12-13,0.005659999999999998,-9.981409999999997,0.17900133567214382,0.0,43.0,0.237,0.09,1.22,1.457
12-14,0.006971463414634147,-12.615656829268294,0.16538510374217363,0.0,43.0,0.293,0.111,1.181,1.474
12-15,0.00693806451612903,-12.58564903225806,0.09949985377978687,1.0,43.0,0.291,0.112,1.145,1.436
12-16,0.0061316666666666585,-10.947383333333319,0.14644317557278397,0.0,43.0,0.258,0.098,1.187,1.445
12-17,0.007074999999999998,-12.876499999999997,0.1405125707499737,0.0,43.0,0.297,0.109,1.125,1.422
12-18,0.007664583333333326,-14.041516666666654,0.10403298714422626,0.0,43.0,0.322,0.115,1.127,1.449
12-19,0.006517575757575763,-11.716371515151526,0.172092480590194,0.0,43.0,0.274,0.096,1.182,1.456
12-20,0.006147931034482768,-11.022362068965537,0.05647132973198765,1.0,43.0,0.259,0.09,1.144,1.403
12-21,0.006167948717948713,-11.042587435897426,0.046117763194778894,2.0,43.0,0.259,0.089,1.164,1.423
12-22,0.007183846153846149,-13.105512307692297,0.02779843620449718,2.0,43.0,0.302,0.101,1.111,1.413
12-23,0.007681428571428569,-14.097847142857137,0.027047789995794602,2.0,43.0,0.322,0.105,1.104,1.426
12-24,0.008906176470588237,-16.524702941176475,0.012681177779913178,2.0,43.0,0.374,0.122,1.101,1.475
12-25,0.008490000000000008,-15.664050000000014,0.011927761358750288,2.0,43.0,0.356,0.112,1.138,1.494
12-26,0.007824117647058815,-14.39737529411763,0.011927761358750288,2.0,43.0,0.328,0.104,1.087,1.415
12-27,0.007990588235294123,-14.735976470588245,0.021588750927227673,2.0,43.0,0.336,0.107,1.077,1.413
12-28,0.008232727272727277,-15.220254545454555,0.021588750927227673,2.0,43.0,0.346,0.109,1.072,1.418
12-29,0.007221379310344825,-13.19755862068965,0.05506910876007853,1.0,43.0,0.303,0.096,1.094,1.397
12-30,0.007681428571428569,-14.134637142857137,0.03646187142108093,2.0,43.0,0.323,0.1,1.067,1.39
12-31,0.009014074074074072,-16.802758148148143,0.016132660964059964,2.0,43.0,0.379,0.118,1.036,1.415
