,mean,slp,chg,pvalue
0,77.82,0.9,37.785,0.319
1,77.82,0.915,38.414,0.251
2,80.66,1.132,47.544,0.153
3,85.75,1.297,54.46,0.146
4,85.18,1.344,56.46,0.141
5,86.03,1.275,53.55,0.159
6,90.56,1.143,48.01,0.217
7,90.28,0.902,37.892,0.374
8,89.99,0.911,38.266,0.435
9,87.73,1.015,42.638,0.618
10,100.46,0.766,32.156,0.713
11,91.41,0.687,28.84,0.762
12,84.05,0.687,28.862,0.665
13,84.9,0.623,26.17,0.713
14,86.32,0.578,24.272,0.729
15,88.3,0.756,31.772,0.665
16,97.64,0.887,37.24,0.53
17,97.07,1.003,42.136,0.435
18,97.35,1.038,43.582,0.448
19,95.09,1.147,48.168,0.308
20,91.69,1.108,46.55,0.233
21,94.52,1.131,47.52,0.329
22,94.52,1.278,53.676,0.298
23,96.22,1.273,53.48,0.201
24,95.65,1.437,60.368,0.146
25,103.3,1.482,62.26,0.124
26,101.03,1.52,63.84,0.099
27,101.88,1.508,63.318,0.119
28,95.65,1.603,67.34,0.079
29,93.39,1.538,64.588,0.054
30,87.16,1.933,81.168,0.042
31,92.26,1.964,82.478,0.029
32,86.03,1.865,78.314,0.049
33,95.94,1.399,58.738,0.146
34,115.75,1.298,54.514,0.308
35,117.161,1.133,47.565,0.558
36,109.24,1.113,46.76,0.448
37,108.39,1.082,45.446,0.423
38,107.26,1.027,43.15,0.374
39,103.3,1.154,48.462,0.351
40,97.92,1.202,50.504,0.217
41,87.73,0.963,40.454,0.26
42,79.24,0.924,38.794,0.288
43,77.54,0.894,37.564,0.329
44,77.26,0.776,32.576,0.41
45,76.69,0.749,31.454,0.488
46,81.79,0.702,29.506,0.363
47,72.45,0.72,30.252,0.423
48,69.62,0.486,20.4,0.516
49,70.75,0.437,18.354,0.588
50,82.07,0.433,18.184,0.696
51,95.65,0.496,20.834,0.649
52,114.33,0.479,20.128,0.588
53,103.58,0.297,12.492,0.665
54,124.24,0.404,16.98,0.351
55,125.94,0.354,14.858,0.26
56,123.67,0.504,21.147,0.209
57,117.44,0.44,18.48,0.165
58,116.31,0.79,33.159,0.153
59,112.07,0.557,23.384,0.072
60,112.07,0.746,31.334,0.03
61,119.99,0.943,39.62,0.024
62,124.8,1.172,49.208,0.03
63,123.67,1.067,44.8,0.042
64,131.03,0.798,33.504,0.059
65,131.6,0.74,31.08,0.091
66,120.56,0.75,31.5,0.114
67,127.92,1.0,42.0,0.076
68,123.67,1.052,44.205,0.062
69,119.99,1.011,42.45,0.069
70,119.14,1.032,43.328,0.099
71,111.5,1.051,44.144,0.087
72,108.11,1.124,47.192,0.076
73,112.63,1.003,42.104,0.179
74,107.54,1.085,45.57,0.201
75,103.86,1.003,42.104,0.242
76,104.14,1.01,42.42,0.233
77,99.05,0.736,30.912,0.233
78,104.43,0.736,30.912,0.298
79,113.77,0.497,20.886,0.448
80,112.92,0.547,22.97,0.448
81,112.92,0.209,8.758,0.516
82,104.43,0.113,4.754,0.633
83,108.67,0.129,5.402,0.53
84,114.05,0.115,4.83,0.588
85,116.31,0.283,11.89,0.516
86,114.33,0.334,14.01,0.544
87,105.56,0.31,13.02,0.461
88,85.18,0.43,18.06,0.386
89,81.22,0.309,12.966,0.544
90,80.94,0.132,5.544,0.696
91,85.47,-0.052,-2.196,0.762
92,85.47,0.103,4.314,0.633
93,82.92,0.372,15.636,0.423
94,85.18,0.46,19.32,0.329
95,84.05,0.591,24.83,0.288
96,84.33,0.568,23.835,0.242
97,93.67,0.808,33.944,0.193
98,101.03,0.762,32.0,0.135
99,94.24,0.797,33.486,0.233
100,93.67,0.689,28.95,0.269
101,91.98,0.712,29.925,0.329
102,86.32,0.814,34.178,0.308
103,74.99,0.813,34.152,0.298
104,68.49,0.679,28.518,0.278
105,72.16,0.149,6.24,0.398
106,67.64,0.02,0.856,0.53
107,88.01,0.008,0.33,0.68
108,73.58,-0.022,-0.904,0.649
109,71.32,-0.113,-4.76,0.795
110,73.86,-0.149,-6.276,0.828
111,67.35,-0.189,-7.922,0.931
112,63.11,-0.243,-10.2,0.879
113,60.0,-0.199,-8.376,0.812
114,54.341,-0.283,-11.865,0.983
115,50.66,-0.213,-8.936,0.965
116,45.85,-0.085,-3.57,0.745
117,37.36,0.095,3.99,0.588
118,35.94,0.238,10.014,0.308
119,37.92,0.479,20.102,0.153
120,48.11,0.613,25.726,0.114
121,56.6,0.616,25.89,0.099
122,51.79,0.735,30.87,0.076
123,46.41,0.832,34.958,0.054
124,44.71,0.723,30.354,0.065
125,51.51,0.515,21.61,0.069
126,60.0,0.6,25.2,0.072
127,49.81,0.815,34.238,0.049
128,42.73,0.81,34.02,0.051
129,42.45,0.418,17.556,0.044
130,36.51,0.707,29.68,0.054
131,43.02,0.668,28.056,0.076
132,42.73,0.697,29.286,0.054
133,43.3,0.774,32.498,0.042
134,43.3,0.746,31.348,0.046
135,55.75,0.699,29.376,0.034
136,55.18,0.443,18.62,0.072
137,50.091,0.516,21.665,0.079
138,45.85,0.592,24.856,0.049
139,40.19,0.596,25.012,0.065
140,39.62,0.616,25.884,0.079
141,42.17,0.738,30.986,0.051
142,49.52,0.787,33.07,0.091
143,39.34,0.745,31.29,0.091
144,44.71,0.806,33.858,0.044
145,44.71,0.778,32.662,0.029
146,48.96,0.781,32.818,0.03
147,44.43,0.913,38.34,0.026
148,48.68,1.11,46.608,0.032
149,56.6,1.094,45.932,0.036
150,50.09,1.026,43.096,0.024
151,53.2,1.143,48.014,0.014
152,56.32,1.118,46.956,0.018
153,59.15,1.062,44.625,0.027
154,53.77,1.091,45.84,0.034
