,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-04,-0.21409565217391294,442.05830434782587,0.041607050718883265,-2.0,43.0,-8.992,-0.455,18.363,9.371
02-05,-0.1415,297.2348999999999,0.10872868488501819,-0.0,43.0,-5.943,-0.263,17.206,11.263
02-06,-0.003773333333333362,19.970366666666724,0.828404904759906,-0.0,43.0,-0.159,-0.007,12.503,12.344
02-07,0.07244799999999998,-133.68919999999997,0.5439213911923737,0.0,43.0,3.043,0.16,9.685,12.728
02-08,0.15749565217391304,-303.67130434782604,0.32937921868675035,0.0,43.0,6.614,0.381,8.013,14.627
02-09,0.22235714285714284,-433.9602857142857,0.233217008256964,0.0,43.0,9.339,0.581,6.084,15.423
02-10,0.19944761904761904,-388.6223380952381,0.07201763206645251,1.0,43.0,8.377,0.527,6.084,14.461
02-11,0.2301733333333333,-450.10206666666664,0.04614335216376597,2.0,43.0,9.667,0.631,5.411,15.078
02-12,0.26622962962962965,-521.4788592592594,0.1238264440291208,0.0,43.0,11.181,0.678,5.39,16.571
02-13,0.16979999999999987,-328.8459999999997,0.3187451826272518,0.0,43.0,7.132,0.422,7.188,14.32
02-14,0.13317647058823526,-256.73094117647054,0.3859468605971168,0.0,43.0,5.594,0.322,6.825,12.419
02-15,0.09433333333333334,-179.15786666666665,0.5879084322109032,0.0,43.0,3.962,0.214,7.528,11.49
02-16,0.03076086956521741,-50.65453913043482,0.9827073827546051,0.0,43.0,1.292,0.056,10.221,11.513
02-17,-0.0011319999999999909,13.555699999999982,0.6181176400135011,-0.0,43.0,-0.047,-0.002,11.315,11.268
02-18,-0.07074999999999987,154.15009999999975,0.34024045120657065,-0.0,43.0,-2.972,-0.157,14.136,11.164
02-19,-0.13206666666666664,278.1135333333333,0.1405125707499737,-0.0,43.0,-5.547,-0.276,16.754,11.207
02-20,-0.25079655172413806,516.6204034482761,0.035513566212784786,-2.0,43.0,-10.533,-0.449,20.294,9.761
02-21,-0.14958571428571416,317.5098285714283,0.24182473164655205,-0.0,43.0,-6.283,-0.223,21.48,15.197
02-22,-0.19244000000000014,402.5392000000003,0.1405125707499737,-0.0,43.0,-8.082,-0.307,21.7,13.618
02-23,-0.4063071428571429,832.0846857142858,0.04614335216376597,-2.0,43.0,-17.065,-0.672,28.003,10.938
02-24,-0.2773399999999997,572.0561999999994,0.20870397233082194,-0.0,43.0,-11.648,-0.39,23.2,11.552
02-25,-0.10533888888888893,229.89347777777786,0.930910680164664,-0.0,43.0,-4.424,-0.15,21.428,17.004
02-26,0.027013636363636385,-38.06607272727277,0.5584004547635599,0.0,43.0,1.134,0.043,15.394,16.528
02-27,0.16803125000000008,-321.23330000000016,0.018149650128641337,2.0,43.0,7.057,0.344,11.301,18.358
02-28,0.1741538461538461,-334.0444923076922,0.03188869217908574,2.0,43.0,7.314,0.315,10.606,17.92
03-01,0.2813352941176472,-546.2848882352944,0.08684001256551266,1.0,43.0,11.816,0.481,10.478,22.294
03-02,0.3380277777777777,-660.1792555555554,0.008185450517966597,3.0,43.0,14.197,0.522,8.778,22.975
03-03,0.36318333333333336,-710.2356666666667,0.0009123706829856637,3.0,43.0,15.254,0.668,8.504,23.758
03-04,0.37811944444444445,-741.6077888888889,0.008185450517966597,3.0,43.0,15.881,0.655,6.691,22.572
03-05,0.22286249999999996,-430.4995999999999,0.08292122494939513,1.0,43.0,9.361,0.347,10.545,19.906
03-06,0.05424166666666667,-91.13543333333334,0.3859468605971168,0.0,43.0,2.278,0.086,16.209,18.487
03-07,0.08232727272727279,-146.65574545454558,0.32937921868675035,0.0,43.0,3.458,0.144,16.27,19.728
03-08,0.04545151515151513,-71.51753030303027,0.6181176400135011,0.0,43.0,1.909,0.075,18.431,20.34
03-09,0.14674074074074073,-274.2374814814815,0.5439213911923737,0.0,43.0,6.164,0.243,16.162,22.326
03-10,0.296584,-573.4712000000001,0.2597050690029892,0.0,43.0,12.456,0.446,13.469,25.925
03-11,0.2572727272727272,-493.8298545454544,0.32937921868675035,0.0,43.0,10.805,0.384,15.313,26.118
03-12,0.2445928571428571,-467.22491428571425,0.5016358122745783,0.0,43.0,10.273,0.371,16.824,27.097
03-13,0.1886666666666667,-357.6082333333334,0.5016358122745783,0.0,43.0,7.924,0.299,15.763,23.687
03-14,0.17666060606060602,-334.58661212121206,0.39793422470267026,0.0,43.0,7.419,0.247,15.025,22.444
03-15,0.1872153846153846,-355.89426923076917,0.5439213911923737,0.0,43.0,7.863,0.267,14.605,22.468
03-16,0.11414333333333332,-210.48596666666663,0.8623384168158528,0.0,43.0,4.794,0.193,15.404,20.198
03-17,-1.9737298215558337e-16,17.715800000000392,0.6334724060856933,-0.0,43.0,0.0,0.0,17.716,17.716
03-18,-0.038912499999999905,95.0313999999998,0.17900133567214382,-0.0,43.0,-1.635,-0.075,18.024,16.389
03-19,0.09096428571428561,-161.26957142857123,0.8453357931297272,0.0,43.0,3.82,0.162,18.749,22.569
03-20,0.09037741935483871,-162.75603870967743,0.6181176400135011,0.0,43.0,3.796,0.124,16.101,19.897
03-21,-0.012006060606060616,42.54862121212123,0.6029278873524366,-0.0,43.0,-0.505,-0.016,18.789,18.284
03-22,-0.04759545454545456,111.68980909090912,0.35132852409266,-0.0,43.0,-1.999,-0.063,17.498,15.499
03-23,-0.04473225806451611,105.70871612903221,0.4101432374855567,-0.0,43.0,-1.879,-0.078,17.184,15.305
03-24,-0.042021212121212154,100.28662424242431,0.5155350369501335,-0.0,43.0,-1.765,-0.078,17.127,15.362
03-25,-0.07232222222222223,159.92644444444448,0.34024045120657065,-0.0,43.0,-3.038,-0.159,16.801,13.763
03-26,-0.08725833333333337,190.84576666666675,0.17900133567214382,-0.0,43.0,-3.665,-0.191,18.162,14.497
03-27,-0.044808333333333415,106.54006666666683,0.48793753671895557,-0.0,43.0,-1.882,-0.095,17.864,15.982
03-28,0.05732564102564106,-99.42588205128212,0.5016358122745783,0.0,43.0,2.407,0.124,14.022,16.429
03-29,-0.005659999999999998,27.4227,0.648986688212116,-0.0,43.0,-0.238,-0.009,16.222,15.984
03-30,-0.02964761904761906,76.47333809523812,0.6334724060856933,-0.0,43.0,-1.246,-0.052,17.801,16.555
03-31,-0.020753333333333342,57.07166666666669,0.32937921868675035,-0.0,43.0,-0.872,-0.035,16.001,15.129
04-01,-0.004353846153846119,24.187792307692238,0.34024045120657065,-0.0,43.0,-0.183,-0.007,15.572,15.389
04-02,-0.07975454545454545,174.1967909090909,0.6646547813082151,-0.0,43.0,-3.35,-0.149,16.363,13.013
04-03,-0.0404285714285711,95.2901428571422,0.9136991092503179,-0.0,43.0,-1.698,-0.077,15.282,13.584
04-04,-0.0077181818181819165,31.171163636363833,0.6029278873524366,-0.0,43.0,-0.324,-0.011,15.897,15.573
04-05,-0.02829999999999977,73.24039999999954,0.6334724060856933,-0.0,43.0,-1.189,-0.044,17.235,16.046
04-06,-0.04716666666666628,109.24743333333255,0.9481546239300995,-0.0,43.0,-1.981,-0.089,15.905,13.924
04-07,-0.0575129032258065,130.704006451613,0.6804707785321866,-0.0,43.0,-2.416,-0.12,16.886,14.47
04-08,0.052740909090909026,-91.27521818181805,0.7947886866284579,0.0,43.0,2.215,0.111,13.099,15.314
04-09,-0.0718384615384615,159.694723076923,0.7781182480506512,-0.0,43.0,-3.017,-0.136,17.526,14.509
04-10,-0.251304,519.3050000000001,0.3187451826272518,-0.0,43.0,-10.554,-0.402,21.974,11.42
04-11,-0.09604848484848487,208.62416969696972,0.6804707785321866,-0.0,43.0,-4.034,-0.156,18.544,14.51
04-12,-0.0665049999999999,149.2824999999998,0.7947886866284579,-0.0,43.0,-2.793,-0.115,17.669,14.876
04-13,-0.03503809523809521,85.98079047619042,0.930910680164664,-0.0,43.0,-1.471,-0.058,16.64,15.169
04-14,-0.02547000000000003,65.48620000000007,0.9827073827546051,-0.0,43.0,-1.07,-0.044,15.081,14.011
04-15,-0.07641000000000009,168.5265000000002,0.6029278873524366,-0.0,43.0,-3.209,-0.124,17.311,14.102
04-16,-0.08085714285714271,180.02438571428542,0.7287442378062505,-0.0,43.0,-3.396,-0.134,20.008,16.612
04-17,-0.1132000000000005,244.229000000001,0.6029278873524366,-0.0,43.0,-4.754,-0.204,20.206,15.452
04-18,-0.08489999999999999,187.34599999999998,0.5584004547635599,-0.0,43.0,-3.566,-0.188,19.329,15.763
04-19,-0.08793214285714283,190.26898571428566,0.42257215707244233,-0.0,43.0,-3.693,-0.225,16.251,12.558
04-20,0.06288888888888877,-112.16547777777754,0.5439213911923737,0.0,43.0,2.641,0.149,12.292,14.933
04-21,0.07328974358974354,-132.20308717948708,0.48793753671895557,0.0,43.0,3.078,0.17,12.837,15.915
04-22,0.04447142857142859,-75.04755714285719,0.9481546239300995,0.0,43.0,1.868,0.097,12.961,14.829
04-23,0.07411904761904761,-136.2388952380952,0.6029278873524366,0.0,43.0,3.113,0.177,10.443,13.556
04-24,0.03961999999999989,-66.44839999999978,0.8965279189482995,0.0,43.0,1.664,0.088,11.96,13.624
04-25,0.03714375000000003,-61.29780000000005,0.9481546239300995,0.0,43.0,1.56,0.09,12.21,13.77
04-26,0.10426315789473684,-194.7725157894737,0.24182473164655205,0.0,43.0,4.379,0.239,11.564,15.943
04-27,0.08344871794871796,-155.54913589743592,0.34024045120657065,0.0,43.0,3.505,0.18,9.596,13.101
04-28,0.07022592592592594,-128.56585185185187,0.42257215707244233,0.0,43.0,2.95,0.197,10.411,13.361
04-29,0.0997947368421052,-188.5524736842104,0.233217008256964,0.0,43.0,4.192,0.286,8.941,13.133
04-30,0.1714647058823529,-331.63771176470584,0.05647132973198765,1.0,43.0,7.201,0.443,7.691,14.892
05-01,0.1650833333333334,-319.75226666666674,0.03188869217908574,2.0,43.0,6.933,0.435,6.948,13.881
05-02,0.12349090909090922,-236.76551818181844,0.07201763206645251,1.0,43.0,5.187,0.285,7.623,12.81
05-03,0.10915714285714281,-206.3999857142856,0.30833848049191515,0.0,43.0,4.585,0.271,9.622,14.207
05-04,0.13232162162162164,-252.84214324324327,0.06865529995440767,1.0,43.0,5.558,0.361,9.022,14.58
05-05,0.11825357142857142,-225.32864285714282,0.1135904922785751,0.0,43.0,4.967,0.365,8.695,13.662
05-06,0.056600000000000046,-102.1347000000001,0.3859468605971168,0.0,43.0,2.377,0.172,9.877,12.254
05-07,0.041439285714285824,-73.03017142857165,0.42257215707244233,0.0,43.0,1.741,0.137,8.978,10.719
05-08,0.06339199999999998,-117.52989999999996,0.30833848049191515,0.0,43.0,2.662,0.195,7.923,10.585
05-09,0.04494705882352936,-80.55511764705872,0.5879084322109032,0.0,43.0,1.888,0.147,8.395,10.283
05-10,0.046309090909090855,-83.33578181818172,0.46115733267686343,0.0,43.0,1.945,0.124,8.31,10.255
05-11,0.06792000000000001,-126.47270000000003,0.448081548716583,0.0,43.0,2.853,0.178,7.941,10.794
05-12,0.05006923076923077,-90.96926153846154,0.5016358122745783,0.0,43.0,2.103,0.139,8.118,10.221
05-13,0.08490000000000002,-160.29120000000003,0.20096328781426642,0.0,43.0,3.566,0.22,7.726,11.292
05-14,0.07438857142857143,-138.78724285714287,0.2597050690029892,0.0,43.0,3.124,0.198,8.428,11.552
05-15,0.041163636363636395,-72.25247272727279,0.32937921868675035,0.0,43.0,1.729,0.111,9.21,10.939
05-16,0.07075000000000009,-131.3969000000002,0.21665846771152952,0.0,43.0,2.972,0.17,8.617,11.589
05-17,0.05660000000000013,-104.22890000000025,0.2597050690029892,0.0,43.0,2.378,0.159,7.782,10.16
05-18,0.041237142857142854,-74.1823857142857,0.448081548716583,0.0,43.0,1.732,0.107,7.426,9.158
05-19,0.023583333333333362,-39.582266666666726,0.6029278873524366,0.0,43.0,0.991,0.056,7.089,8.08
05-20,0.0031444444444444436,1.918111111111112,0.8453357931297272,0.0,43.0,0.132,0.01,8.141,8.273
05-21,-0.01286363636363636,33.65127272727272,0.7615493074182684,-0.0,43.0,-0.54,-0.043,8.194,7.654
05-22,0.015238461538461517,-23.034023076923035,0.9136991092503179,0.0,43.0,0.64,0.039,7.123,7.763
05-23,0.03584666666666673,-63.14673333333346,0.7125218881022106,0.0,43.0,1.505,0.097,7.794,9.299
05-24,-0.006831034482758626,21.95396896551725,0.8623384168158528,-0.0,43.0,-0.287,-0.023,8.435,8.148
05-25,-0.0849,178.0636,0.36264285850970546,-0.0,43.0,-3.566,-0.251,10.047,6.481
05-26,-0.0676936,142.2924,0.24182473164655205,-0.0,43.0,-2.843,-0.181,8.327,5.484
05-27,-0.0813625,170.083,0.2597050690029892,-0.0,43.0,-3.418,-0.302,9.067,5.649
05-28,-0.1374571428571429,283.4325857142858,0.1135904922785751,-0.0,43.0,-5.773,-0.461,11.405,5.632
05-29,-0.09947878787878787,206.74007575757577,0.448081548716583,-0.0,43.0,-4.179,-0.214,9.872,5.693
05-30,-0.06064285714285716,127.59661428571432,0.32937921868675035,-0.0,43.0,-2.547,-0.195,7.584,5.037
05-31,-0.07523083333333332,155.83866666666665,0.24182473164655205,-0.0,43.0,-3.16,-0.293,6.957,3.797
06-01,-0.058172222222222215,122.74024444444443,0.34024045120657065,-0.0,43.0,-2.443,-0.186,7.617,5.174
06-02,-0.04608857142857144,97.61074285714287,0.4744436456632575,-0.0,43.0,-1.935,-0.171,6.401,4.466
06-03,-0.03183749999999996,69.25009999999992,0.8115533673850392,-0.0,43.0,-1.337,-0.112,6.244,4.907
06-04,-0.03638571428571437,78.88422857142874,0.7450889812709389,-0.0,43.0,-1.528,-0.129,6.877,5.349
06-05,-0.019686956521739126,45.345213043478246,0.8453357931297272,-0.0,43.0,-0.827,-0.082,6.385,5.558
06-06,-0.050333571428571436,107.48744285714287,0.48793753671895557,-0.0,43.0,-2.114,-0.196,7.877,5.763
06-07,-0.04716666666666658,100.53103333333316,0.34024045120657065,-0.0,43.0,-1.981,-0.194,7.188,5.207
06-08,-0.07153611111111108,148.22282222222216,0.12920748707657004,-0.0,43.0,-3.005,-0.36,6.653,3.648
06-09,-0.11724285714285716,240.17401428571432,0.04856340764759537,-2.0,43.0,-4.924,-0.416,8.15,3.226
06-10,-0.0768142857142857,158.2414714285714,0.24182473164655205,-0.0,43.0,-3.226,-0.253,6.226,3.0
06-11,-0.043819354838709676,91.77050967741934,0.4744436456632575,-0.0,43.0,-1.84,-0.204,5.052,3.212
06-12,-0.06693565217391305,139.3049043478261,0.34024045120657065,-0.0,43.0,-2.811,-0.33,6.839,4.028
06-13,-0.042021212121212105,89.2779242424242,0.48793753671895557,-0.0,43.0,-1.765,-0.2,6.118,4.353
06-14,-0.029789473684210543,65.15404736842109,0.648986688212116,-0.0,43.0,-1.251,-0.115,6.201,4.95
06-15,-0.004716666666666678,14.753733333333356,0.8965279189482995,-0.0,43.0,-0.198,-0.013,5.419,5.221
06-16,0.009433333333333257,-13.885866666666512,0.5730643403857183,0.0,43.0,0.396,0.026,4.783,5.179
06-17,0.0011320000000000087,2.3488999999999827,0.8708567044043205,0.0,43.0,0.048,0.004,4.589,4.637
06-18,-0.014150000000000022,32.686500000000045,0.7125218881022106,-0.0,43.0,-0.595,-0.042,4.684,4.089
06-19,0.0056600000000000044,-7.32970000000001,0.448081548716583,0.0,43.0,0.238,0.017,3.871,4.109
06-20,0.02476250000000002,-43.978200000000044,0.233217008256964,0.0,43.0,1.04,0.081,5.027,6.067
06-21,0.010884615384615381,-16.080930769230765,0.6181176400135011,0.0,43.0,0.457,0.039,5.46,5.917
06-22,0.017415384615384576,-29.99146923076915,0.6646547813082151,0.0,43.0,0.731,0.077,4.474,5.205
06-23,0.01859714285714286,-33.14738571428572,0.5730643403857183,0.0,43.0,0.781,0.093,3.656,4.437
06-24,0.029149,-54.845400000000005,0.648986688212116,0.0,43.0,1.225,0.124,2.84,4.065
06-25,0.013411739130434775,-23.28597826086955,0.8794050603461727,0.0,43.0,0.563,0.045,3.256,3.819
06-26,0.03584666666666667,-68.15583333333333,0.8794050603461727,0.0,43.0,1.505,0.136,2.785,4.29
06-27,0.03700769230769231,-70.76088461538461,0.5879084322109032,0.0,43.0,1.555,0.182,2.477,4.032
06-28,0.06390322580645161,-124.2123516129032,0.36264285850970546,0.0,43.0,2.684,0.247,2.252,4.936
06-29,0.033960000000000004,-63.95800000000001,0.9654228872862332,0.0,43.0,1.426,0.159,3.249,4.675
06-30,0.006152173913043506,-8.73854782608701,0.648986688212116,0.0,43.0,0.258,0.028,3.437,3.695
07-01,0.02515555555555555,-44.79261111111109,0.6646547813082151,0.0,43.0,1.057,0.102,4.99,6.047
07-02,0.011508666666666657,-17.810133333333315,1.0,0.0,43.0,0.483,0.048,4.966,5.449
07-03,-0.03374230769230769,72.63521538461538,0.7615493074182684,-0.0,43.0,-1.417,-0.164,5.859,4.442
07-04,-0.016109230769230765,37.00116153846153,0.7450889812709389,-0.0,43.0,-0.677,-0.102,5.121,4.444
07-05,-0.01792333333333333,40.40296666666666,0.8794050603461727,-0.0,43.0,-0.753,-0.114,4.933,4.18
07-06,0.0012863636363636259,2.3797727272727482,0.828404904759906,0.0,43.0,0.055,0.008,4.925,4.98
07-07,-0.006603333333333319,17.05546666666664,0.8623384168158528,-0.0,43.0,-0.277,-0.038,3.987,3.71
07-08,0.006414666666666665,-8.697533333333329,0.8453357931297272,0.0,43.0,0.27,0.031,3.997,4.267
07-09,0.0011791666666666571,1.2357666666666862,0.9136991092503179,0.0,43.0,0.05,0.005,3.569,3.619
07-10,-0.028299999999999992,59.939399999999985,0.6334724060856933,-0.0,43.0,-1.189,-0.122,3.934,2.745
07-11,-0.025084090909090917,53.50758181818183,0.7125218881022106,-0.0,43.0,-1.053,-0.085,3.866,2.813
07-12,-0.008490000000000017,20.14960000000003,0.9654228872862332,-0.0,43.0,-0.357,-0.028,3.348,2.991
07-13,-0.014149999999999996,31.02528999999999,0.7287442378062505,-0.0,43.0,-0.594,-0.051,3.022,2.428
07-14,-0.029586363636363636,62.25742727272727,0.5296315348267777,-0.0,43.0,-1.243,-0.17,3.706,2.463
07-15,-0.019102499999999994,41.233099999999986,0.6029278873524366,-0.0,43.0,-0.802,-0.107,3.429,2.627
07-16,-0.01542349999999999,33.56379999999998,0.5439213911923737,-0.0,43.0,-0.648,-0.095,3.041,2.393
07-17,-0.008120869565217398,18.477439130434796,0.6334724060856933,-0.0,43.0,-0.341,-0.053,2.406,2.065
07-18,-0.005869629629629628,14.107969259259256,0.5016358122745783,-0.0,43.0,-0.247,-0.035,2.492,2.245
07-19,0.009096428571428576,-15.688307142857154,1.0,0.0,43.0,0.382,0.072,2.314,2.696
07-20,0.0025155555555555547,-1.9181111111111093,0.9136991092503179,0.0,43.0,0.106,0.021,3.06,3.166
07-21,-0.0033540740740740814,9.679648148148162,0.6334724060856933,-0.0,43.0,-0.141,-0.027,3.042,2.901
07-22,0.011973076923076928,-20.974653846153856,0.9481546239300995,0.0,43.0,0.503,0.074,2.72,3.223
07-23,0.028299999999999992,-53.713399999999986,0.6964285776954346,0.0,43.0,1.189,0.136,2.292,3.481
07-24,0.021960800000000013,-41.11990000000002,0.4352190017892559,0.0,43.0,0.922,0.137,2.341,3.263
07-25,0.021551538461538455,-40.30137692307691,0.34024045120657065,0.0,43.0,0.905,0.15,2.349,3.254
07-26,0.030658333333333326,-58.543266666666646,0.27848056798213805,0.0,43.0,1.287,0.223,2.13,3.417
07-27,0.031622173913043485,-60.15964782608697,0.48793753671895557,0.0,43.0,1.328,0.208,2.421,3.749
07-28,0.02515555555555555,-47.14151111111109,0.9481546239300995,0.0,43.0,1.057,0.162,2.641,3.698
07-29,0.022286250000000007,-41.57270000000002,0.3859468605971168,0.0,43.0,0.936,0.138,2.532,3.468
07-30,0.02091739130434783,-39.004782608695656,0.3859468605971168,0.0,43.0,0.878,0.142,2.391,3.269
07-31,0.04042857142857143,-78.18845285714286,0.158876387923079,0.0,43.0,1.698,0.307,1.82,3.518
08-01,0.018277083333333333,-34.035466666666665,0.4352190017892559,0.0,43.0,0.768,0.169,2.135,2.903
08-02,0.010724210526315786,-19.09952105263157,0.5584004547635599,0.0,43.0,0.45,0.122,2.124,2.574
08-03,-0.0028300000000000022,7.924000000000005,0.42257215707244233,-0.0,43.0,-0.118,-0.019,2.323,2.205
08-04,0.0012304347826086856,-0.45156956521737124,0.6181176400135011,0.0,43.0,0.052,0.008,1.983,2.035
08-05,0.008699629629629632,-15.361659259259264,0.8965279189482995,0.0,43.0,0.365,0.06,1.855,2.22
08-06,0.005217812500000002,-8.038615000000004,0.7947886866284579,0.0,43.0,0.22,0.043,2.287,2.507
08-07,0.00943333333333333,-16.50078666666666,0.7947886866284579,0.0,43.0,0.396,0.089,2.168,2.564
08-08,0.0040010344827586235,-5.902208965517247,0.8623384168158528,0.0,43.0,0.168,0.041,2.016,2.184
08-09,0.006917777777777776,-11.571555555555552,0.6646547813082151,0.0,43.0,0.29,0.057,2.119,2.409
08-10,-0.003053421052631575,8.21519210526315,0.16538510374217363,-0.0,43.0,-0.128,-0.026,2.172,2.044
08-11,0.0026413333333333328,-3.2054466666666652,0.5296315348267777,0.0,43.0,0.111,0.029,2.022,2.133
08-12,0.008782758620689661,-15.32981724137932,0.7947886866284579,0.0,43.0,0.369,0.061,2.051,2.42
08-13,0.014150000000000024,-26.086940000000048,0.9654228872862332,0.0,43.0,0.594,0.107,1.916,2.51
08-14,0.01707758620689655,-32.1458724137931,1.0,0.0,43.0,0.717,0.145,1.651,2.368
08-15,0.024804117647058838,-47.695155294117676,0.6334724060856933,0.0,43.0,1.042,0.206,1.392,2.434
08-16,0.013288695652173929,-24.401121304347857,0.8453357931297272,0.0,43.0,0.558,0.136,1.897,2.455
08-17,0.01298470588235295,-23.9884117647059,0.9136991092503179,0.0,43.0,0.546,0.132,1.708,2.254
08-18,0.01451516129032258,-27.10592258064516,0.7450889812709389,0.0,43.0,0.609,0.129,1.62,2.229
08-19,0.016508333333333347,-31.097926666666698,0.648986688212116,0.0,43.0,0.693,0.151,1.572,2.265
08-20,0.026098888888888894,-50.216777777777786,0.13476842433139025,0.0,43.0,1.096,0.191,1.433,2.529
08-21,0.042096249999999995,-82.21149999999999,0.06865529995440767,1.0,43.0,1.768,0.148,1.097,2.865
08-22,0.03339399999999999,-64.86076999999999,0.172092480590194,0.0,43.0,1.403,0.181,1.226,2.629
08-23,0.03443166666666666,-67.19363333333332,0.18250647904132422,0.0,43.0,1.446,0.296,0.947,2.393
08-24,0.008867333333333338,-15.801776666666676,0.4101432374855567,0.0,43.0,0.372,0.097,1.747,2.119
08-25,0.008323529411764704,-14.317968823529409,0.448081548716583,0.0,43.0,0.35,0.107,2.154,2.504
08-26,0.012511578947368417,-22.702557894736834,0.4101432374855567,0.0,43.0,0.525,0.109,2.058,2.583
08-27,0.01731294117647059,-32.50338235294117,0.1861143787191537,0.0,43.0,0.727,0.211,1.759,2.486
08-28,0.04245000000000001,-82.52563000000002,0.033659415886615696,2.0,43.0,1.783,0.339,1.483,3.266
08-29,0.03897681818181819,-75.43493636363638,0.035513566212784786,2.0,43.0,1.637,0.249,1.7,3.337
08-30,0.02830000000000001,-53.91150000000002,0.6181176400135011,0.0,43.0,1.189,0.192,2.094,3.283
08-31,0.018721538461538473,-34.980976923076945,0.9827073827546051,0.0,43.0,0.786,0.157,2.069,2.855
09-01,0.02021428571428574,-37.94949142857148,0.4352190017892559,0.0,43.0,0.849,0.186,2.055,2.904
09-02,0.033364210526315795,-64.13331105263158,0.14644317557278397,0.0,43.0,1.402,0.24,1.894,3.296
09-03,0.02172709677419354,-41.255283548387084,0.4352190017892559,0.0,43.0,0.912,0.202,1.743,2.655
09-04,0.011320000000000005,-20.65617000000001,0.5730643403857183,0.0,43.0,0.476,0.1,1.746,2.222
09-05,0.012734999999999986,-23.60219999999997,0.5016358122745783,0.0,43.0,0.535,0.141,1.6,2.135
09-06,0.025469999999999993,-48.98729999999998,0.1934342049120681,0.0,43.0,1.07,0.348,1.418,2.488
09-07,0.025365185185185185,-48.57391037037037,0.35132852409266,0.0,43.0,1.065,0.262,1.624,2.689
