,mean,slp,chg,pvalue
0,0.748,0.008,0.333,0.248
1,0.782,0.005,0.221,0.415
2,0.768,0.003,0.135,0.507
3,0.74,0.0,0.0,0.892
4,0.75,0.0,0.0,0.973
5,0.745,0.0,0.0,0.865
6,0.765,0.0,0.0,0.892
7,0.758,0.001,0.024,0.786
8,0.747,0.001,0.04,0.812
9,0.786,0.001,0.051,0.865
10,0.766,0.01,0.403,0.324
11,0.78,0.016,0.658,0.324
12,0.794,0.009,0.379,0.185
13,0.759,0.006,0.254,0.308
14,0.783,0.003,0.14,0.507
15,0.768,0.002,0.077,0.634
16,0.79,-0.001,-0.051,1.0
17,0.821,-0.006,-0.256,0.518
18,0.806,-0.005,-0.197,0.563
19,0.788,-0.004,-0.16,0.919
20,0.745,-0.003,-0.122,0.905
21,0.756,-0.002,-0.077,0.865
22,0.755,0.0,0.0,1.0
23,0.78,0.0,0.0,0.838
24,0.778,-0.001,-0.041,0.865
25,0.82,-0.003,-0.12,0.838
26,0.8,-0.003,-0.117,0.76
27,0.839,-0.005,-0.228,0.659
28,0.839,-0.001,-0.05,0.634
29,0.897,-0.005,-0.21,0.838
30,0.867,-0.005,-0.206,0.465
31,0.868,-0.002,-0.103,0.865
32,0.857,-0.002,-0.087,0.905
33,0.877,-0.001,-0.022,0.812
34,0.822,-0.001,-0.033,0.919
35,0.81,-0.002,-0.067,1.0
36,0.821,-0.0,-0.01,0.973
37,0.793,-0.001,-0.038,0.892
38,0.812,0.001,0.037,0.76
39,0.843,-0.002,-0.096,0.773
40,0.858,-0.002,-0.094,0.563
41,0.853,-0.001,-0.039,1.0
42,0.835,0.0,0.0,0.838
43,0.805,0.0,0.0,0.683
44,0.799,0.002,0.068,0.518
45,0.812,0.002,0.103,0.341
46,0.816,0.001,0.05,0.424
47,0.796,0.003,0.105,0.395
48,0.828,0.002,0.082,0.308
49,0.842,0.002,0.089,0.659
50,0.865,0.004,0.176,0.415
51,0.885,0.004,0.187,0.405
52,0.889,0.002,0.068,0.973
53,0.88,0.0,0.0,0.892
54,0.834,0.0,0.01,0.838
55,0.865,0.0,0.0,0.587
56,0.851,0.001,0.045,0.659
57,0.838,0.002,0.088,0.838
58,0.81,0.0,0.009,0.973
59,0.855,0.003,0.122,0.812
60,0.91,0.0,0.0,0.973
61,0.91,0.0,0.0,0.973
62,0.915,0.0,0.0,0.658
63,0.9,0.0,0.009,0.76
64,0.854,0.0,0.007,0.587
65,0.919,-0.003,-0.108,0.708
66,0.932,-0.003,-0.144,0.892
67,1.11,-0.007,-0.298,0.786
68,1.144,-0.007,-0.286,0.541
69,1.162,-0.0,-0.019,0.671
70,1.371,-0.007,-0.312,0.497
71,1.272,-0.006,-0.269,0.634
72,1.322,0.002,0.091,0.865
73,1.341,0.001,0.052,1.0
74,1.214,0.008,0.315,0.659
75,1.155,0.004,0.178,0.786
76,1.238,-0.004,-0.153,0.541
77,1.21,0.0,0.0,0.61
78,1.184,0.002,0.072,0.973
79,1.199,0.002,0.077,0.946
80,1.11,0.0,0.0,0.708
81,1.11,-0.003,-0.122,0.541
82,1.124,-0.004,-0.177,0.497
83,1.164,-0.01,-0.401,0.434
84,1.257,-0.008,-0.326,0.865
85,1.178,-0.004,-0.149,0.838
86,1.168,-0.002,-0.087,0.973
87,1.158,-0.002,-0.087,0.683
88,1.247,-0.005,-0.21,0.973
89,1.315,0.011,0.482,0.208
90,1.308,0.006,0.255,0.308
91,1.228,0.004,0.153,0.541
92,1.248,0.003,0.146,0.455
93,1.223,0.006,0.269,0.415
94,1.19,0.004,0.178,0.395
95,1.202,0.007,0.278,0.415
96,1.146,0.007,0.289,0.341
97,1.185,0.01,0.42,0.234
98,1.11,0.009,0.367,0.262
99,1.067,0.007,0.276,0.308
100,1.063,0.005,0.21,0.76
101,1.094,0.003,0.131,0.708
102,1.045,0.007,0.298,0.786
103,1.1,0.009,0.358,0.892
104,1.236,0.011,0.475,0.434
105,1.187,0.009,0.392,0.308
106,1.094,0.009,0.377,0.324
107,0.975,0.009,0.362,0.221
108,1.0,0.009,0.36,0.292
109,1.161,0.012,0.522,0.221
110,1.182,0.011,0.463,0.262
111,1.182,0.006,0.265,0.587
112,1.129,0.0,0.012,0.518
113,1.094,0.002,0.081,0.76
114,1.125,0.003,0.122,0.563
115,1.051,0.005,0.23,0.395
116,0.99,0.004,0.18,0.486
117,0.974,0.002,0.077,0.865
118,0.972,0.002,0.101,0.587
119,1.018,0.005,0.204,0.395
120,1.095,0.016,0.662,0.066
121,1.096,0.015,0.641,0.038
122,1.118,0.016,0.677,0.035
123,1.025,0.02,0.84,0.017
124,1.055,0.013,0.54,0.221
125,0.988,0.009,0.389,0.196
126,0.931,0.011,0.466,0.092
127,0.948,0.011,0.446,0.072
128,0.94,0.006,0.24,0.202
129,1.092,0.005,0.219,0.634
130,1.128,0.009,0.375,0.277
131,1.17,0.016,0.665,0.057
132,1.042,0.012,0.513,0.038
133,0.96,0.016,0.653,0.248
134,1.008,0.018,0.744,0.012
135,1.002,0.014,0.578,0.062
136,0.986,0.005,0.226,0.659
137,0.97,0.004,0.177,0.838
138,0.928,0.009,0.391,0.262
139,0.946,0.008,0.341,0.341
140,0.917,0.012,0.518,0.174
141,0.9,0.011,0.475,0.169
142,0.876,0.01,0.41,0.135
143,0.896,0.004,0.161,0.671
144,0.902,0.002,0.085,0.892
